type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10179830,0,84,0,0,10.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -10 9 -10 10 -9 9 -9 9 -8 9 -7 9 -8 9 -7 9 -9 10 -6 10 -6 12 -6 12 -6 14 -7 14 -7 16 -8 15 -9 16 -8 18 -11 17 -11 18 -11 17 -12 16 -11 17 -12 18 -13 16 0 0 -14 15 -11 17 -12 17 -14 15 -13 16 -13 17 -13 16 -12 16 -13 15 -13 14 -12 15 -13 15 -12 15 -11 14 -12 14 -10 13 -10 16 -11 14 -11 13 -10 13 -10 12 -9 13 -10 13 -8 11 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 2 22 5 17 0 20 6 18 5 17 3 16 2 16 -1 15 -3 12 -4 12 -7 12 -8 13 -8 14 -11 16 -11 15 -15 18 -16 18 -17 18 -15 22 -18 19 -17 23 -17 24 -21 23 -17 26 -18 25 -19 30 -15 27 -19 30 -16 29 -14 27 -11 25 -11 29 -12 26 -12 28 -11 27 -12 28 -11 28 -13 27 -11 27 -8 29 -6 26 -7 27 -8 26 -6 27 -5 27 -3 24 1 26 2 23 1 22 5 21 4 24 8 19 5 18 7 21 6 15 7 13 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 19 -18 17 -17 17 -17 16 -15 18 -15 16 -14 17 -12 20 -13 17 -13 21 -11 23 -9 22 -11 25 -10 29 -14 27 -14 32 -12 28 -16 31 -14 34 -19 35 -21 34 -19 37 -21 30 -19 33 -24 34 -22 29 -19 30 -24 29 -22 32 -21 29 -25 31 -24 30 -23 29 -23 32 -22 29 -23 29 -24 28 -21 30 -21 28 -22 28 -20 28 -20 28 -18 26 -20 30 -19 26 -19 25 -18 26 -16 24 -15 24 -16 25 -15 22 -14 22 -13 19 -13 23 -11 23 -8 20 -9 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,10193139,0,84,0,0,10.3975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 2 -12 1 -11 2 -13 2 -11 1 -10 1 -10 -1 -10 0 -11 -1 -12 -3 -12 -3 -13 -3 -14 -3 -14 -2 -15 -2 -16 -1 -16 -2 -17 -2 -18 1 -17 -1 -18 0 -20 1 -18 0 -20 1 -20 1 -19 0 0 2 -20 2 -19 2 -19 2 -19 3 -19 4 -20 4 -19 2 -18 3 -18 1 -16 0 -18 2 -16 1 -18 1 -17 2 -16 2 -16 1 -18 1 -15 1 -15 0 -15 2 -15 1 -15 1 -15 0 -14 2 -14 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -7 -20 -6 -21 -3 -18 -1 -17 -1 -16 -1 -15 1 -15 2 -13 3 -11 4 -12 5 -10 6 -10 10 -10 11 -12 14 -11 16 -12 17 -14 17 -14 17 -13 18 -15 19 -15 18 -16 20 -18 18 -20 19 -20 20 -19 19 -18 21 -23 18 -21 20 -23 12 -24 14 -23 13 -25 17 -21 14 -24 12 -22 11 -23 12 -23 12 -21 11 -21 10 -21 11 -23 9 -24 9 -24 9 -23 6 -22 4 -24 5 -22 3 -21 2 -21 -1 -20 -2 -20 -3 -18 -3 -19 -4 -16 -7 -14 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -21 9 -21 5 -20 7 -20 6 -19 7 -18 5 -17 3 -18 3 -20 1 -21 1 -22 0 -22 1 -26 0 -27 2 -27 -1 -28 1 -31 2 -31 3 -31 6 -32 3 -33 6 -35 8 -31 5 -35 10 -35 8 -35 14 -31 10 -34 10 -30 10 -32 9 -31 13 -33 11 -31 11 -31 10 -31 11 -31 6 -28 8 -31 9 -31 7 -33 8 -29 8 -29 9 -28 8 -29 9 -28 7 -28 8 -25 7 -25 7 -26 7 -25 5 -24 6 -23 4 -23 8 -16 6 -23 6 -23 5 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10200024,0,84,0,0,10.4088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 5 -14 3 -14 3 -15 3 -13 2 -13 3 -14 1 -12 1 -13 0 -15 -1 -14 -2 -15 -1 -17 -2 -17 -1 -19 -2 -18 0 -18 0 -21 -1 -23 0 -23 3 -25 2 -23 2 -22 3 -23 3 -26 3 -23 0 0 5 -23 3 -25 5 -25 4 -22 5 -22 7 -23 7 -24 7 -21 5 -22 4 -19 3 -21 4 -19 5 -22 4 -20 4 -18 3 -20 3 -20 3 -19 5 -18 4 -19 4 -17 3 -18 4 -16 2 -16 4 -16 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -4 -24 -4 -26 -3 -19 -3 -21 0 -19 3 -18 0 -18 3 -15 3 -14 6 -13 3 -12 9 -14 12 -14 13 -16 16 -18 15 -12 19 -11 20 -13 18 -13 19 -15 24 -23 20 -12 22 -21 22 -26 22 -37 28 -25 19 -29 25 -23 14 -28 22 -33 20 -32 26 -26 18 -30 22 -28 19 -32 11 -28 15 -30 17 -25 19 -29 11 -22 12 -28 8 -30 11 -32 9 -28 9 -29 3 -29 1 -30 3 -26 0 -27 -1 -28 -4 -23 -3 -23 -6 -22 -4 -20 -7 -19 -9 -13 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 11 -27 9 -26 7 -23 8 -28 7 -25 6 -25 5 -24 2 -24 2 -24 2 -25 0 -26 -1 -28 0 -31 0 -32 1 -36 -1 -36 1 -37 3 -39 2 -39 6 -41 8 -43 8 -44 8 -41 11 -42 9 -42 9 -43 9 -39 14 -42 11 -44 12 -41 13 -40 15 -39 12 -42 14 -40 14 -40 15 -38 12 -35 10 -36 10 -38 10 -38 10 -37 9 -35 11 -35 10 -37 9 -34 11 -32 10 -31 10 -32 10 -32 11 -30 6 -28 9 -28 9 -26 10 -23 6 -26 9 -25 7 -25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10210910,0,84,0,0,10.4201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -11 9 -11 9 -10 9 -10 8 -11 8 -9 8 -8 10 -9 10 -8 11 -9 13 -9 13 -8 15 -9 15 -9 15 -10 16 -11 15 -12 16 -11 17 -14 18 -14 17 -14 17 -16 16 -15 17 -16 17 -17 16 0 0 -18 15 -16 15 -16 15 -16 15 -16 15 -16 15 -17 13 -17 14 -18 13 -17 13 -17 14 -16 15 -16 14 -15 13 -15 13 -14 12 -14 14 -15 12 -14 11 -15 13 -15 11 -14 10 -12 10 -11 11 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 13 18 15 17 13 17 13 12 14 9 15 7 15 7 14 4 15 4 13 1 11 2 17 -5 16 -4 19 -9 23 -4 21 -9 18 -12 24 -16 25 -12 33 -14 24 -9 29 -13 38 -10 36 -7 33 -2 34 -9 33 2 37 0 35 -2 35 14 35 4 32 6 25 -5 28 -1 32 3 34 6 32 2 29 3 25 0 28 7 32 2 28 2 29 10 30 9 25 13 21 13 26 14 21 14 20 14 17 16 17 17 17 15 12 14 13 17 8 19 7 17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 11 -24 12 -22 11 -23 10 -20 10 -20 11 -19 11 -20 12 -19 14 -20 16 -21 19 -20 19 -20 20 -22 26 -23 23 -24 24 -25 26 -28 23 -28 27 -29 24 -31 23 -34 24 -32 23 -34 23 -35 25 -34 21 -40 13 -36 20 -34 21 -36 21 -32 20 -36 20 -34 17 -34 20 -36 18 -33 16 -33 17 -34 18 -34 19 -33 20 -32 20 -33 19 -31 18 -30 18 -29 17 -29 16 -29 16 -27 13 -29 14 -25 14 -23 16 -23 14 -24 12 -26 9 -21 14 -22 13 -23 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10221882,0,84,0,0,10.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -9 -9 -10 -11 -9 -9 -8 -9 -8 -8 -7 -9 -7 -11 -6 -11 -8 -12 -7 -12 -7 -13 -8 -14 -8 -15 -8 -16 -8 -16 -9 -16 -9 -16 -11 -18 -11 -17 -14 -17 -13 -16 -14 -17 -14 -16 -15 -16 -14 0 0 -15 -15 -15 -15 -14 -15 -15 -15 -14 -16 -15 -15 -14 -15 -14 -15 -15 -14 -15 -13 -14 -15 -12 -14 -13 -15 -12 -13 -12 -13 -13 -12 -12 -14 -14 -11 -11 -11 -12 -11 -11 -12 -11 -12 -11 -11 -11 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 18 -6 20 -5 20 -4 18 -5 17 -6 14 -2 14 -3 14 -2 13 0 11 4 11 5 11 7 10 6 13 12 14 14 13 13 17 11 17 12 18 18 17 17 18 12 22 15 22 13 24 13 25 13 25 13 25 13 28 10 29 11 25 15 24 9 28 6 28 6 25 7 27 6 28 4 27 6 27 7 29 6 25 5 27 5 26 2 25 3 23 0 18 1 27 -3 25 -7 20 -2 25 -9 23 -3 21 -4 18 -7 18 -12 18 -12 19 -12 11 -11 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -16 -22 -15 -21 -15 -21 -14 -21 -11 -19 -11 -19 -11 -20 -8 -22 -8 -21 -10 -25 -8 -26 -8 -30 -8 -26 -11 -29 -12 -32 -8 -32 -10 -35 -11 -33 -11 -36 -16 -34 -18 -33 -17 -35 -18 -35 -20 -33 -22 -32 -20 -36 -15 -32 -21 -34 -22 -29 -21 -32 -22 -31 -22 -30 -23 -29 -23 -29 -24 -31 -20 -32 -21 -30 -20 -27 -20 -29 -20 -26 -20 -29 -21 -27 -20 -27 -20 -25 -18 -25 -18 -26 -18 -24 -17 -25 -18 -24 -17 -24 -15 -22 -14 -20 -13 -22 -10 -22 -10 -23 -6 -24 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,10235318,0,84,0,0,10.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 12 -5 12 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 8 -9 9 -10 10 -10 9 -12 10 -12 11 -13 12 -14 12 -12 14 -13 12 -13 13 -14 14 -12 16 -14 17 -11 16 -13 17 -13 18 -12 0 0 19 -11 17 -12 17 -13 16 -11 18 -11 18 -12 18 -11 17 -10 17 -10 14 -10 15 -12 15 -10 14 -11 15 -11 15 -10 14 -11 15 -12 13 -10 12 -11 12 -10 13 -10 13 -10 12 -10 10 -11 11 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -21 -12 -16 -16 -18 -12 -16 -14 -13 -13 -11 -12 -9 -13 -7 -14 -5 -13 -5 -13 -2 -13 -4 -15 -1 -14 4 -19 4 -18 6 -21 7 -22 8 -24 8 -23 7 -28 9 -25 4 -26 11 -29 6 -28 4 -30 6 -27 1 -30 6 -32 4 -32 2 -30 -6 -31 -2 -29 1 -30 2 -28 0 -27 -1 -29 -1 -27 -1 -26 -1 -27 -3 -26 -3 -26 -2 -27 -5 -28 -4 -27 -5 -24 -7 -26 -8 -23 -9 -22 -11 -21 -11 -20 -12 -17 -14 -16 -14 -15 -13 -12 -13 -11 -16 -8 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -7 22 -8 21 -7 23 -9 19 -8 18 -8 21 -8 18 -10 20 -10 18 -12 19 -17 21 -18 22 -19 22 -21 23 -21 23 -20 28 -23 24 -20 27 -22 30 -23 28 -19 33 -21 30 -17 33 -20 35 -19 35 -18 36 -11 34 -16 32 -17 35 -17 30 -15 35 -14 34 -16 33 -13 34 -14 34 -16 28 -14 30 -17 32 -16 30 -17 30 -16 28 -15 29 -16 27 -17 26 -15 25 -15 23 -16 25 -15 25 -14 22 -14 20 -14 22 -13 21 -14 20 -8 20 -13 22 -15 16 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,10245496,0,84,0,0,10.4552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 6 -11 6 -11 5 -12 4 -12 5 -11 4 -12 4 -10 3 -13 3 -13 3 -13 3 -16 1 -16 3 -16 3 -16 2 -19 3 -17 5 -19 4 -19 4 -21 7 -19 7 -22 10 -19 8 -20 9 -21 8 -20 0 0 10 -19 8 -21 8 -20 9 -20 10 -19 9 -19 10 -19 8 -18 9 -18 8 -17 7 -18 9 -16 8 -16 7 -16 8 -17 6 -16 8 -17 6 -16 6 -16 5 -15 8 -14 7 -14 7 -14 5 -14 7 -13 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -1 -24 -5 -22 2 -18 -2 -19 -3 -17 -3 -15 1 -15 0 -15 3 -13 2 -12 3 -11 5 -11 10 -11 12 -13 12 -13 17 -14 18 -15 18 -15 18 -16 19 -15 20 -20 18 -18 21 -23 20 -22 19 -23 22 -24 18 -23 24 -29 21 -28 18 -25 15 -26 16 -26 17 -24 16 -26 15 -25 15 -26 14 -25 13 -24 14 -24 10 -24 10 -23 9 -25 11 -26 10 -25 8 -28 6 -25 6 -29 6 -25 1 -22 2 -23 0 -21 -4 -25 -5 -25 -4 -18 -7 -15 -4 -20 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -23 11 -20 11 -21 9 -21 8 -22 8 -21 7 -22 5 -21 6 -22 4 -24 6 -26 2 -28 2 -31 5 -31 4 -30 3 -33 4 -35 8 -35 6 -37 10 -40 11 -36 11 -40 14 -35 13 -39 15 -41 14 -37 14 -37 16 -34 15 -39 15 -35 14 -34 18 -36 17 -35 17 -33 15 -37 14 -35 13 -34 12 -34 15 -32 14 -32 12 -32 14 -33 12 -29 14 -33 10 -29 13 -29 10 -28 12 -27 12 -26 11 -28 10 -27 9 -25 9 -23 9 -23 1 -25 4 -26 2 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10254902,0,84,0,0,10.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -14 -5 -13 -6 -14 -4 -13 -2 -13 -1 -13 -3 -14 -1 -16 -2 -15 -2 -17 -2 -16 -1 -18 0 -18 0 -20 1 -20 0 -22 -1 -21 -1 -24 -1 -22 -3 -24 -4 -24 -6 -24 -6 -24 -6 -24 -6 0 0 -23 -7 -24 -6 -21 -5 -24 -6 -21 -7 -22 -7 -22 -7 -21 -6 -22 -6 -22 -7 -21 -4 -19 -6 -19 -5 -20 -5 -22 -5 -19 -4 -20 -5 -20 -4 -19 -4 -18 -4 -18 -4 -16 -5 -17 -4 -17 -4 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 20 1 28 6 24 3 24 5 18 4 19 5 16 5 13 7 11 3 11 9 8 10 4 11 9 16 7 18 12 22 7 21 8 22 9 22 12 36 15 22 7 25 13 26 13 27 15 27 15 28 16 28 20 28 19 25 21 27 22 27 27 24 22 25 20 18 20 24 22 19 18 19 22 23 21 19 20 20 19 19 25 19 23 17 21 16 21 12 23 16 25 15 22 11 26 8 25 8 23 6 22 6 24 -2 20 0 24 -3 21 -14 21 6 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 -10 -27 -7 -28 -4 -26 -7 -28 -5 -24 -2 -23 -3 -24 -2 -28 -2 -27 1 -28 1 -33 1 -30 4 -32 2 -33 3 -39 4 -36 4 -41 2 -40 0 -42 2 -39 0 -46 -2 -46 -6 -43 -5 -44 -7 -42 -6 -41 -6 -45 -10 -44 -10 -40 -7 -43 -7 -41 -8 -41 -8 -41 -9 -42 -7 -39 -8 -40 -9 -39 -5 -37 -7 -37 -7 -38 -7 -41 -5 -38 -5 -39 -8 -35 -7 -34 -5 -35 -5 -32 -3 -31 -5 -33 -4 -29 -3 -30 -1 -29 -4 -34 -3 -28 -1 -24 1 -29 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10265931,0,84,0,0,10.4779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 0 -16 -3 -15 -2 -15 -2 -13 -3 -14 -3 -13 -4 -14 -5 -15 -5 -15 -9 -16 -8 -16 -7 -18 -8 -18 -9 -19 -7 -17 -9 -19 -9 -21 -8 -22 -5 -24 -7 -25 -6 -25 -6 -25 -5 -24 -6 -23 0 0 -6 -23 -6 -23 -5 -24 -5 -23 -3 -23 -4 -23 -3 -24 -4 -22 -5 -22 -4 -22 -6 -21 -5 -20 -4 -20 -4 -20 -5 -20 -5 -19 -6 -21 -5 -19 -6 -17 -6 -17 -5 -17 -4 -17 -3 -17 -6 -15 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 15 -22 10 -19 12 -16 12 -17 11 -16 13 -16 10 -13 11 -12 11 -6 12 -5 13 -2 13 -2 16 -2 18 2 18 2 21 2 22 2 23 2 24 3 28 5 27 2 28 -1 31 0 31 -2 33 -2 34 -3 28 -4 34 -5 36 -6 34 -4 30 -5 33 -9 30 -8 28 -8 28 -9 29 -9 29 -9 29 -9 28 -7 29 -8 26 -7 26 -9 26 -12 27 -13 25 -13 24 -15 23 -19 23 -15 20 -16 18 -16 18 -19 15 -18 13 -20 10 -20 9 -18 7 -19 2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -30 -4 -29 -3 -27 -6 -27 -6 -27 -8 -24 -7 -24 -9 -24 -9 -25 -9 -25 -12 -28 -16 -27 -16 -29 -17 -31 -17 -32 -21 -33 -18 -34 -18 -34 -18 -36 -15 -41 -17 -40 -18 -42 -17 -42 -15 -44 -14 -43 -15 -43 -16 -42 -14 -43 -12 -42 -10 -41 -11 -40 -10 -44 -10 -42 -8 -41 -8 -42 -11 -40 -13 -39 -13 -36 -11 -36 -10 -37 -11 -37 -12 -38 -11 -38 -10 -37 -12 -36 -11 -34 -12 -32 -10 -30 -10 -31 -9 -32 -12 -29 -12 -27 -10 -26 -16 -23 -14 -27 -14 -27 -14 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10276921,0,84,0,0,10.4898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 9 -6 8 -7 8 -7 8 -6 8 -7 7 -7 8 -9 9 -9 6 -10 7 -10 8 -12 7 -10 9 -12 9 -13 11 -14 11 -13 12 -13 11 -13 12 -12 13 -12 14 -14 15 -12 14 -13 15 -13 15 -13 0 0 16 -12 14 -13 15 -11 16 -10 15 -10 14 -11 14 -11 13 -11 15 -11 12 -10 14 -11 12 -9 12 -12 12 -11 13 -8 12 -10 12 -11 11 -10 11 -10 10 -9 13 -9 10 -9 11 -9 10 -9 10 -10 8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -18 -7 -19 -13 -15 -5 -18 -9 -12 -10 -11 -6 -10 -10 -8 -10 -6 -10 -4 -9 -4 -14 -3 -11 1 -15 2 -16 1 -15 3 -17 2 -18 5 -22 5 -19 5 -24 5 -21 1 -24 6 -26 3 -27 2 -28 2 -25 -3 -27 3 -25 -3 -27 0 -24 -11 -25 -4 -21 -2 -22 0 -20 -8 -25 -4 -18 -1 -24 -8 -19 -5 -24 -10 -20 -7 -20 -4 -21 -9 -24 -3 -23 -6 -21 -11 -20 -11 -18 -11 -16 -12 -14 -13 -9 -14 -15 -15 -8 -15 -9 -15 -8 -12 -4 -14 -7 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -7 20 -6 17 -6 18 -7 18 -8 18 -6 17 -10 18 -9 18 -10 16 -11 17 -13 19 -15 19 -16 20 -17 23 -17 23 -17 27 -17 26 -16 27 -18 27 -14 29 -18 30 -18 31 -17 30 -16 31 -13 29 -15 34 -2 32 -12 30 -14 32 -13 31 -12 32 -11 29 -11 28 -12 30 -11 30 -12 24 -10 27 -12 26 -11 27 -13 27 -12 27 -10 27 -11 25 -11 22 -11 23 -11 21 -12 22 -11 20 -9 20 -10 19 -10 21 -10 19 -8 17 -3 20 -5 18 -4 17 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,10291132,0,84,0,0,10.5014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 5 -15 5 -16 5 -13 5 -13 4 -14 6 -13 6 -13 8 -13 8 -15 8 -14 10 -15 11 -14 12 -16 11 -18 13 -18 13 -18 11 -20 12 -20 12 -22 11 -22 11 -23 9 -22 9 -26 10 -22 10 0 0 -24 10 -23 10 -23 11 -22 10 -22 8 -21 9 -23 10 -21 8 -21 9 -19 8 -20 9 -20 9 -21 9 -21 11 -20 7 -19 9 -20 10 -17 9 -17 9 -17 10 -17 8 -16 8 -15 6 -14 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 21 14 18 17 16 12 20 13 14 12 10 14 6 12 8 12 5 11 4 12 1 11 1 10 0 16 -4 16 -5 22 -5 19 -6 23 -9 25 -13 23 -12 28 -10 27 -7 35 -9 28 -7 33 -6 35 -11 27 -6 31 -8 32 -9 34 -3 28 9 30 3 33 4 29 1 23 -2 32 2 29 4 27 -1 29 -6 28 4 24 0 25 -2 26 2 23 3 21 8 24 9 23 9 25 9 20 10 16 14 17 13 15 14 14 13 15 15 10 15 6 19 4 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -31 7 -29 5 -28 5 -30 8 -24 8 -24 8 -25 9 -25 10 -25 11 -25 11 -27 14 -28 19 -30 20 -30 21 -34 19 -34 19 -39 24 -36 19 -35 21 -42 19 -39 17 -41 19 -43 14 -43 17 -46 17 -44 16 -47 9 -43 14 -45 14 -45 15 -41 15 -43 11 -43 14 -40 14 -41 14 -40 12 -36 13 -39 15 -39 15 -39 14 -37 17 -37 13 -36 12 -36 15 -32 15 -32 14 -31 13 -31 14 -30 12 -30 14 -28 14 -27 12 -28 13 -25 9 -24 14 -25 11 -21 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10298970,0,84,0,0,10.5126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -3 14 -5 14 -4 14 -3 14 -2 12 -1 12 0 13 -2 15 0 15 -1 16 -1 17 0 18 0 18 0 19 1 21 -1 20 0 22 0 23 -3 23 -4 23 -4 24 -4 23 -5 24 -6 23 -4 22 0 0 -6 21 -5 24 -6 23 -5 22 -7 21 -6 22 -6 22 -5 20 -6 20 -5 19 -6 21 -5 18 -5 19 -4 20 -5 19 -4 17 -4 21 -4 17 -4 18 -3 17 -5 17 -5 16 -3 16 -3 16 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 24 -2 23 -3 16 1 17 -2 15 -3 18 -6 14 -6 14 -8 10 -8 9 -9 7 -12 5 -12 9 -14 7 -18 7 -21 8 -22 7 -22 10 -22 10 -25 9 -28 12 -26 14 -29 15 -29 17 -26 19 -27 17 -28 18 -26 21 -28 18 -25 19 -26 23 -22 22 -23 20 -20 20 -22 22 -19 21 -19 21 -20 21 -18 19 -17 20 -17 20 -16 19 -15 22 -14 22 -14 21 -13 21 -12 25 -8 21 -7 17 -6 20 -4 19 -1 17 4 23 2 20 3 17 5 13 9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 29 -6 29 -6 27 -4 24 -3 26 -4 24 -2 25 1 26 1 26 2 28 1 32 5 32 4 34 3 33 1 37 4 40 4 37 4 40 2 44 0 43 -1 43 -4 45 -4 42 -4 45 -5 42 -5 43 -7 46 -10 41 -8 45 -8 43 -8 41 -9 42 -10 40 -9 41 -9 39 -8 39 -9 38 -7 38 -8 36 -6 37 -8 37 -7 39 -6 34 -7 37 -6 34 -7 33 -7 32 -7 32 -7 30 -5 31 -5 29 -5 25 -5 26 -3 27 -4 27 -2 30 1 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,10309856,0,84,0,0,10.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 11 -8 12 -8 11 -7 12 -7 10 -9 10 -9 11 -10 10 -12 11 -11 12 -12 12 -15 12 -15 13 -14 14 -15 15 -15 16 -15 16 -15 16 -16 17 -16 19 -16 19 -12 17 -14 20 -13 18 -12 0 0 20 -12 19 -11 19 -13 18 -13 20 -13 18 -13 19 -13 17 -12 19 -13 17 -12 17 -12 17 -12 17 -12 17 -13 17 -10 16 -11 16 -11 15 -11 15 -11 14 -10 13 -10 12 -9 11 -11 12 -10 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -20 -12 -17 -14 -18 -12 -15 -14 -12 -14 -11 -14 -9 -12 -7 -12 -4 -12 -2 -14 -3 -15 1 -16 1 -15 5 -18 5 -19 7 -22 8 -22 10 -24 9 -26 6 -27 8 -28 4 -31 10 -31 7 -32 6 -31 7 -30 3 -34 3 -33 2 -32 -2 -27 -7 -31 -3 -31 -2 -28 -1 -29 -5 -26 -3 -28 -2 -27 -3 -28 -2 -23 -6 -26 -7 -23 -7 -24 -6 -27 -5 -25 -8 -25 -11 -21 -9 -23 -11 -22 -11 -18 -13 -18 -14 -17 -18 -14 -14 -14 -14 -12 -16 -8 -15 -7 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -11 27 -13 22 -13 24 -12 23 -14 22 -14 21 -16 20 -17 23 -17 22 -17 22 -17 20 -22 24 -24 24 -24 25 -23 29 -27 29 -25 31 -26 31 -26 37 -26 37 -25 36 -25 38 -20 37 -23 39 -22 36 -21 40 -14 37 -18 39 -19 37 -20 39 -18 37 -19 35 -19 37 -20 37 -17 36 -18 33 -16 33 -18 31 -17 33 -20 33 -18 33 -20 30 -17 32 -17 29 -18 27 -16 27 -17 26 -16 25 -15 27 -16 25 -17 24 -12 21 -15 25 -13 23 -12 24 -15 18 -10 -1 -1 ]
