type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,6096615,0,84,0,0,6.30108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 22 6 26 6 26 9 25 9 19 9 20 10 20 11 21 9 19 13 18 13 18 11 15 10 15 10 13 10 16 8 14 5 15 5 13 4 14 2 13 2 16 0 15 1 16 0 17 0 16 -3 0 0 17 -2 18 -3 16 -3 17 -4 18 -1 17 -4 19 -3 16 -3 17 -3 15 -2 15 -2 13 0 14 -1 11 -2 11 -2 10 0 9 0 8 -1 6 0 4 0 2 -1 0 -1 0 -2 -3 -3 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 -7 28 -6 25 -4 26 -13 21 -14 16 -16 20 -14 17 -12 18 -11 16 -12 19 -10 19 -12 19 -10 18 -12 16 -11 16 -9 16 -7 16 -8 14 -7 16 -5 14 -7 14 -3 11 -4 11 -2 12 -1 12 -2 10 2 9 1 9 1 7 3 7 1 6 5 6 3 4 5 4 4 3 7 1 4 2 8 -1 6 1 7 -1 8 -1 9 -3 12 -5 9 -3 12 -7 11 -5 12 -9 11 -5 12 -6 13 -8 14 -9 14 -10 21 -10 21 -9 21 -6 15 -8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 -9 41 -4 46 -3 45 0 45 0 36 2 38 3 39 4 39 4 37 8 37 10 38 7 34 5 33 6 27 5 29 2 26 -2 26 -1 22 -2 25 -4 23 -7 25 -9 25 -7 27 -11 28 -12 26 -13 22 -18 25 -12 27 -16 23 -16 26 -17 26 -15 27 -15 24 -14 25 -15 25 -16 24 -15 23 -14 22 -12 21 -12 17 -9 16 -12 15 -7 15 -9 10 -6 9 -6 5 -4 4 -4 1 -3 -1 -5 -5 -3 -6 -2 -10 -4 -13 -2 -19 3 -18 -3 -24 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,6111478,0,84,0,0,6.31317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -11 -26 -11 -29 -12 -29 -14 -27 -15 -22 -14 -22 -15 -21 -16 -21 -15 -21 -17 -19 -16 -20 -15 -18 -14 -16 -13 -16 -12 -18 -11 -14 -8 -14 -8 -14 -6 -16 -5 -17 -5 -17 -3 -17 -5 -19 -4 -21 -3 -20 -2 0 0 -21 -2 -22 0 -21 1 -21 0 -20 -1 -21 -1 -21 0 -19 1 -20 0 -19 0 -18 0 -17 -1 -16 -1 -16 0 -13 -1 -13 -1 -12 -1 -9 -1 -8 0 -5 -1 -5 -1 -2 1 0 3 1 3 1 3 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -10 30 -11 28 -14 28 -9 28 -13 26 -12 27 -13 27 -11 26 -12 23 -12 24 -12 20 -13 24 -13 23 -14 19 -11 21 -13 21 -13 18 -15 17 -12 16 -14 17 -13 13 -12 11 -14 13 -12 12 -13 10 -13 8 -9 6 -11 8 -10 2 -12 2 -9 3 -10 0 -10 -1 -8 -2 -8 -3 -9 -3 -9 -4 -8 -5 -9 -7 -6 -8 -6 -10 -3 -11 -8 -15 -7 -15 -4 -17 -7 -15 -6 -16 -6 -18 0 -24 -6 -28 -6 -21 -7 -21 -4 -28 -4 -25 -7 -23 -5 -30 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -53 -20 -49 -20 -52 -21 -52 -26 -47 -25 -42 -27 -40 -26 -40 -27 -43 -29 -38 -30 -34 -28 -35 -26 -36 -27 -31 -26 -31 -23 -29 -18 -32 -16 -26 -15 -30 -10 -29 -11 -30 -8 -34 -6 -31 -5 -34 -4 -39 -6 -38 -3 -37 -3 -37 -3 -38 -1 -38 2 -37 0 -38 -3 -38 0 -37 -1 -38 0 -36 -1 -31 0 -34 -1 -31 -2 -31 2 -30 0 -23 0 -23 -2 -21 0 -16 -2 -13 -1 -12 -1 -10 0 -4 2 -1 6 1 5 3 6 5 11 9 7 11 16 11 20 14 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,6119652,0,84,0,0,6.32507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 0 -26 1 -28 3 -26 5 -27 4 -23 6 -24 7 -22 7 -22 7 -22 8 -20 8 -20 5 -19 7 -18 6 -16 4 -17 3 -14 1 -15 1 -14 1 -15 0 -15 -2 -16 1 -16 -3 -16 -4 -17 -5 -16 0 0 -4 -19 -6 -18 -6 -18 -5 -18 -2 -19 -3 -18 -3 -19 -4 -18 -6 -18 -5 -15 -4 -15 -2 -15 -2 -15 -2 -13 -2 -11 -1 -11 -1 -11 -1 -7 0 -6 -3 -5 -3 -3 -1 -1 -1 -1 -4 1 -5 3 -4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 18 25 17 22 17 17 15 22 21 15 20 18 18 17 19 15 17 15 16 16 16 15 15 16 18 17 17 14 16 13 13 16 13 12 11 12 12 14 10 14 9 9 8 10 8 9 6 11 6 10 7 10 1 10 4 9 4 9 0 10 -2 8 -2 7 0 5 -1 7 -4 6 -4 6 -4 5 -7 5 -8 3 -9 3 -9 4 -12 2 -11 -1 -12 -2 -13 0 -16 -2 -16 3 -13 -6 -14 -3 -17 0 -21 -4 -19 -3 -19 -1 -23 -2 -21 8 -28 -7 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -52 -4 -47 -2 -51 1 -46 2 -48 6 -43 6 -45 9 -42 8 -43 11 -42 10 -39 10 -39 5 -37 11 -34 7 -29 4 -33 1 -30 1 -29 0 -27 -1 -26 -3 -28 -10 -29 -5 -30 -10 -29 -7 -31 -11 -29 -16 -28 -9 -30 -13 -30 -14 -30 -12 -31 -10 -33 -10 -32 -11 -32 -11 -31 -13 -32 -14 -28 -12 -27 -7 -27 -10 -26 -7 -22 -9 -23 -4 -19 -7 -18 -4 -11 -5 -10 -4 -8 -5 -6 -4 -2 -4 -3 -5 3 -8 7 -9 6 -11 9 -6 13 -5 16 -9 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6133467,0,84,0,0,6.33777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 32 1 31 3 31 2 32 2 33 1 30 -3 28 -5 27 -3 29 -4 27 -5 25 -4 26 -4 23 -2 21 -4 19 -1 23 -1 18 -1 19 3 17 3 17 4 19 6 16 6 17 7 16 7 18 9 16 0 0 10 19 10 20 11 17 12 18 10 20 10 18 7 21 6 18 10 18 9 17 9 16 7 17 7 17 7 13 7 12 5 11 3 10 3 7 2 7 3 5 1 2 2 2 3 2 0 -3 4 -7 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -6 -14 -7 -17 -7 -16 -6 -15 -9 -13 -9 -15 -9 -15 -9 -16 -7 -12 -9 -14 -7 -13 -7 -14 -9 -12 -8 -13 -7 -13 -6 -12 -8 -12 -6 -11 -8 -12 -4 -12 -2 -10 -3 -10 -4 -9 -3 -9 -3 -8 -1 -8 -2 -7 -1 -6 -1 -8 0 -5 1 -5 2 -6 2 -4 2 -5 3 -3 3 -2 3 -2 3 -1 5 -3 5 0 6 -2 5 1 6 2 5 2 7 2 9 2 9 2 9 2 10 2 10 4 11 3 11 6 11 2 12 4 11 10 13 -1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 28 4 29 5 28 4 29 3 29 1 26 -1 27 -3 26 -1 27 -3 25 -3 24 -1 24 -2 21 -2 21 -2 17 -1 19 1 16 1 17 4 15 3 15 5 16 7 15 6 16 7 14 8 16 9 14 10 15 9 16 9 17 11 15 11 16 10 17 10 15 9 16 10 16 10 15 9 16 9 13 7 13 8 14 7 13 8 10 6 10 5 9 4 6 3 5 1 4 1 1 3 2 1 -1 1 -3 3 -6 1 -5 1 -7 3 -12 0 -11 4 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6138845,0,84,0,0,6.34828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 21 18 21 17 21 22 18 20 16 20 16 21 14 20 14 21 12 20 12 19 11 20 11 17 10 17 11 16 12 15 10 13 11 11 11 10 12 9 13 7 13 8 13 8 14 6 17 8 17 6 0 0 18 7 17 6 20 7 18 8 18 6 16 5 19 6 17 7 18 6 15 5 17 5 14 6 13 5 13 5 10 5 12 4 10 4 9 2 7 3 4 1 2 1 1 0 1 -2 0 -5 2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 8 -37 4 -31 4 -26 -9 -30 1 -30 4 -28 5 -30 3 -28 2 -24 3 -27 -1 -24 4 -28 1 -27 2 -26 2 -25 4 -24 3 -21 3 -19 4 -23 5 -23 3 -21 5 -15 4 -18 5 -15 6 -12 4 -13 4 -8 6 -10 7 -8 6 -8 2 -7 5 -4 7 -2 9 -3 9 -2 8 -1 8 0 9 4 9 4 7 4 9 7 6 8 6 11 8 12 8 10 9 11 9 15 8 15 6 15 9 17 12 17 10 22 10 22 11 22 13 20 18 17 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 38 34 37 36 37 35 36 42 37 41 31 40 30 40 26 38 25 38 21 39 21 38 20 38 21 36 19 34 18 31 22 28 21 24 21 25 21 18 22 20 24 16 28 16 24 18 26 14 32 14 31 13 31 18 33 13 32 13 34 11 31 13 33 13 30 10 35 13 35 12 32 13 32 11 29 11 27 12 26 12 24 11 23 10 19 9 19 10 16 5 10 6 8 5 8 -1 4 -3 2 -1 -4 -9 2 -10 -2 -12 2 -16 -8 -18 -3 -26 -11 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6149821,0,84,0,0,6.35867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 1 30 3 31 3 32 6 32 6 29 8 28 9 27 8 28 10 24 9 24 8 24 9 22 7 21 8 20 5 20 4 18 5 17 1 17 -2 17 -1 18 0 19 -4 19 -4 18 -4 21 -6 19 -6 0 0 21 -6 22 -7 18 -7 21 -9 21 -7 21 -8 21 -6 20 -8 20 -6 17 -7 16 -7 16 -7 16 -6 13 -5 14 -4 13 -3 10 -3 9 -4 8 -1 4 -1 4 -1 1 -4 -2 -3 -1 -1 -5 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 12 -11 15 -10 11 -15 13 -15 11 -12 13 -10 12 -12 12 -11 13 -10 11 -10 12 -10 13 -11 11 -10 9 -9 11 -8 10 -7 11 -5 10 -7 10 -6 10 -4 9 -5 9 -3 9 -4 8 -2 9 -4 7 -2 6 1 7 -2 7 1 5 0 4 -1 5 2 5 1 4 1 2 2 3 3 3 3 3 6 2 4 1 5 -1 5 -1 6 0 6 -1 8 -2 7 -3 8 -4 8 -4 9 -4 10 -4 8 -6 10 -4 11 -4 13 -5 14 -4 12 -7 15 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -1 29 2 30 2 30 3 30 6 26 5 27 6 24 7 25 7 23 8 23 8 22 7 21 7 20 8 17 5 20 4 17 2 17 1 17 -1 16 0 16 -2 17 -4 17 -4 18 -4 18 -5 17 -7 17 -6 20 -6 20 -8 17 -9 18 -8 19 -8 19 -8 19 -6 18 -7 17 -8 17 -7 14 -6 15 -7 16 -7 14 -4 13 -6 11 -4 10 -4 8 -4 6 -1 5 -3 2 -1 0 -3 -2 -2 -3 -2 -4 -3 -6 -5 -8 -6 -9 -11 -14 -7 -15 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6160770,0,84,0,0,6.36907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -5 27 -4 29 -2 28 0 31 1 26 4 25 1 25 2 24 3 24 4 24 5 22 4 22 5 20 4 18 4 19 3 16 -1 15 1 15 -1 16 -2 17 -4 17 -4 17 -4 16 -5 18 -7 18 -7 0 0 18 -6 18 -9 18 -8 17 -11 16 -7 19 -8 18 -9 17 -9 17 -6 18 -7 15 -6 17 -6 17 -6 10 -5 15 -7 12 -3 11 -6 4 -1 9 -3 3 -6 5 0 4 0 2 -4 -2 -3 -7 -1 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 26 -26 28 -20 28 -9 32 -22 19 -21 23 -17 26 -19 19 -17 22 -22 20 -17 22 -19 20 -19 23 -16 21 -16 20 -14 17 -15 20 -15 19 -13 17 -16 17 -11 16 -9 16 -8 17 -8 16 -9 12 -2 13 -7 11 0 12 -1 12 -3 10 3 7 3 9 3 10 3 7 6 8 4 5 6 4 4 6 7 4 8 1 8 0 9 0 12 -1 15 -1 14 -1 15 -3 12 -1 18 -3 19 -5 17 -7 20 -6 17 2 21 -3 24 -3 24 -6 22 -6 26 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51 -9 53 -5 56 -1 56 0 54 -1 51 6 47 4 49 6 46 7 45 8 44 6 42 5 42 7 39 8 34 6 36 3 33 0 29 -2 30 -4 30 -3 31 -8 32 -10 32 -9 28 -11 34 -13 32 -15 32 -15 32 -15 33 -20 32 -17 32 -19 32 -16 32 -17 34 -17 32 -17 29 -16 30 -13 26 -12 31 -14 28 -12 21 -11 24 -11 25 -10 16 -6 9 -6 15 -13 11 -8 2 -5 -2 0 3 -5 -6 -6 -14 -7 -12 -10 -1 -8 -22 -13 -27 -15 -29 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6175619,0,84,0,0,6.38053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 18 -24 19 -23 19 -27 17 -24 16 -25 15 -24 12 -23 11 -22 10 -24 8 -24 9 -22 8 -20 9 -20 9 -18 7 -18 10 -14 9 -14 10 -13 11 -12 11 -12 10 -11 13 -10 14 -10 14 -12 17 -10 17 0 0 -10 18 -9 15 -9 19 -8 16 -9 17 -10 17 -9 17 -8 16 -10 17 -8 14 -8 15 -9 14 -7 14 -7 13 -7 12 -6 8 -7 10 -6 5 -3 5 -2 3 -1 3 0 2 2 1 2 1 5 -2 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -32 6 -34 4 -30 3 -29 1 -30 3 -32 1 -28 1 -28 -2 -30 0 -29 0 -28 -4 -28 -1 -27 -2 -25 -2 -25 -5 -25 -4 -25 -5 -23 -5 -25 -5 -20 -7 -20 -7 -17 -6 -18 -5 -15 -5 -15 -6 -13 -7 -11 -7 -10 -7 -11 -7 -8 -9 -7 -9 -5 -9 -4 -9 -5 -9 0 -10 -2 -6 -1 -9 0 -11 4 -8 6 -10 8 -9 7 -9 5 -11 8 -11 10 -12 14 -13 15 -8 14 -19 15 -11 20 -13 14 -13 21 -13 17 -15 20 -13 19 -15 16 -23 22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -43 34 -44 34 -46 31 -46 30 -46 25 -46 24 -45 22 -44 20 -45 18 -42 14 -43 15 -43 18 -38 18 -35 15 -36 12 -34 16 -27 17 -26 18 -23 19 -25 19 -21 21 -22 23 -19 22 -17 25 -21 28 -20 31 -18 32 -20 32 -19 30 -17 31 -16 30 -17 30 -19 29 -18 31 -18 31 -19 30 -16 27 -14 29 -15 24 -16 27 -14 24 -12 23 -13 18 -12 17 -9 12 -5 11 -6 7 -2 5 -1 4 3 2 3 1 9 -2 15 -2 16 2 19 -3 24 -2 24 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6182831,0,84,0,0,6.39202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 24 -18 24 -19 24 -20 22 -21 21 -20 18 -20 18 -20 17 -20 16 -21 15 -21 14 -21 14 -18 13 -17 11 -16 10 -15 14 -13 12 -13 14 -12 12 -11 14 -9 14 -7 15 -8 15 -8 15 -7 17 -6 17 0 0 -7 19 -5 20 -5 19 -5 21 -6 18 -7 19 -9 20 -6 18 -6 17 -4 17 -6 16 -8 14 -5 14 -4 13 -5 13 -4 10 -4 11 -2 7 -1 6 -1 4 0 2 0 2 2 1 4 0 4 -1 5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -30 -5 -32 -10 -34 0 -34 -2 -31 -5 -29 -4 -28 -3 -31 -5 -31 -6 -27 -6 -27 -8 -27 -6 -26 -4 -25 -6 -28 -9 -24 -7 -25 -6 -24 -5 -24 -8 -21 -9 -18 -7 -18 -6 -18 -5 -16 -7 -15 -6 -14 -7 -14 -7 -12 -8 -8 -9 -7 -9 -5 -12 -5 -11 -6 -8 -4 -11 -2 -8 -4 -9 0 -11 -1 -11 3 -11 6 -9 8 -7 9 -10 5 -11 10 -12 10 -7 14 -10 16 -10 16 -11 16 -11 17 -13 16 -11 18 -12 19 -12 20 -12 21 -15 22 -14 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -30 45 -33 43 -33 39 -36 42 -38 40 -37 34 -38 32 -37 33 -38 30 -35 28 -37 29 -36 28 -34 27 -31 24 -29 20 -30 23 -24 22 -22 24 -20 22 -19 24 -18 28 -15 28 -13 27 -14 31 -13 31 -7 33 -13 35 -12 35 -10 33 -11 35 -9 36 -11 35 -12 35 -13 35 -10 34 -11 34 -8 31 -7 29 -9 28 -9 29 -8 26 -7 25 -8 20 -8 17 -6 16 -4 13 -3 11 -1 5 0 5 2 2 6 1 8 -1 10 -4 14 -5 14 -9 19 -10 21 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6196857,0,84,0,0,6.40334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -16 -27 -17 -28 -19 -28 -21 -26 -20 -23 -21 -24 -20 -20 -22 -21 -20 -19 -20 -18 -20 -19 -20 -17 -18 -15 -18 -14 -17 -16 -15 -15 -12 -17 -11 -15 -10 -16 -9 -17 -8 -19 -8 -19 -8 -19 -6 -23 -7 -19 -4 0 0 -21 -4 -23 -2 -23 -3 -22 -4 -21 -4 -21 -3 -22 -4 -21 -3 -20 -4 -20 -3 -19 -2 -17 -4 -17 -3 -15 -3 -16 -4 -13 -1 -13 -3 -10 -2 -8 -2 -7 -1 -6 0 -4 1 -2 3 2 4 1 4 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 29 -9 33 -21 32 -22 25 -12 29 -13 28 -16 27 -16 25 -17 26 -16 24 -15 24 -14 23 -15 22 -17 23 -15 23 -15 22 -16 18 -16 20 -15 19 -16 18 -15 17 -14 11 -13 10 -17 8 -14 9 -13 10 -11 6 -9 5 -14 4 -11 -1 -11 1 -10 -1 -13 -3 -9 -4 -11 -6 -8 -6 -7 -8 -9 -9 -9 -11 -6 -9 -8 -10 -5 -14 -4 -17 -4 -18 -2 -16 -5 -20 -6 -22 -5 -20 -3 -20 -2 -23 -4 -23 -3 -29 -2 -29 -3 -29 -6 -30 -4 -28 -7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -56 -19 -52 -20 -54 -23 -57 -25 -51 -25 -48 -27 -46 -29 -44 -31 -44 -29 -43 -30 -41 -32 -39 -28 -38 -27 -36 -24 -33 -26 -33 -20 -33 -16 -31 -14 -32 -13 -32 -9 -33 -7 -36 -5 -35 -6 -37 -4 -42 -5 -38 -2 -39 3 -41 -2 -44 0 -38 2 -41 1 -39 -1 -38 1 -40 0 -43 1 -39 0 -37 0 -36 2 -32 -1 -34 0 -28 -2 -30 -1 -23 -1 -25 1 -16 -3 -16 2 -13 -2 -10 0 -3 0 -2 4 4 7 4 8 7 11 12 14 17 13 20 18 19 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,6207652,0,84,0,0,6.41523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 27 4 29 5 29 7 28 7 23 9 23 9 23 9 23 10 21 10 21 11 20 10 19 9 18 9 16 7 19 6 15 4 16 3 15 3 15 2 16 1 18 -2 16 0 17 -4 20 -4 17 -4 0 0 19 -5 20 -7 20 -6 18 -6 19 -5 20 -6 19 -6 18 -6 17 -5 16 -7 16 -4 16 -3 16 -4 14 -4 12 -3 12 -3 12 -3 8 -3 6 -2 5 -3 3 -2 2 -4 0 -1 -2 -5 -4 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 19 -24 20 -26 22 -22 23 -24 19 -24 18 -21 22 -23 21 -20 20 -20 18 -20 21 -18 18 -18 20 -16 18 -19 17 -16 18 -16 19 -17 19 -14 15 -12 16 -9 18 -9 14 -6 15 -7 13 -7 15 -5 14 -5 12 -2 13 -3 12 0 10 -3 8 1 6 3 8 5 7 5 4 5 5 6 8 6 5 6 4 9 -2 9 0 9 -2 14 -3 16 -3 14 -5 14 -5 15 -6 17 -6 17 -6 17 -6 17 -6 18 -10 22 -11 23 -6 22 -6 24 -8 30 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55 9 51 10 53 15 50 17 49 17 44 23 43 20 40 21 45 21 38 24 38 24 35 20 36 21 34 20 28 16 30 15 32 9 30 9 28 6 29 6 29 1 32 -2 30 -1 33 -5 37 -4 35 -6 38 2 36 -7 34 -8 35 -9 35 -9 37 -7 36 -8 35 -8 36 -9 33 -9 29 -8 30 -9 32 -4 30 -9 27 -7 23 -8 21 -3 20 -4 15 -4 11 -2 9 -4 5 -4 3 -5 -1 -4 -4 -7 -8 -6 -8 -9 -11 -7 -15 -15 -22 -19 -19 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,6215855,0,84,0,0,6.42607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 3 27 5 28 3 28 2 28 0 26 -3 28 -3 26 -3 24 -4 25 -3 23 -2 23 -2 22 -2 20 -2 18 0 19 0 17 3 16 3 14 3 15 4 15 7 15 7 15 8 15 10 17 9 15 0 0 12 16 11 16 11 15 11 15 8 15 13 14 9 16 9 15 12 16 10 13 11 13 9 14 8 12 8 11 8 12 6 10 6 9 4 6 2 4 3 3 2 2 2 0 1 -2 0 -4 3 -6 1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -8 -35 -5 -32 -10 -26 -8 -28 -14 -28 -12 -26 -10 -30 -11 -27 -8 -24 -9 -28 -7 -25 -7 -26 -8 -23 -8 -26 -8 -26 -7 -24 -5 -24 -6 -19 -5 -25 -2 -20 -1 -20 0 -18 2 -17 0 -16 1 -15 0 -13 1 -11 4 -10 3 -11 5 -11 1 -9 5 -6 7 -5 6 -7 7 -3 7 -2 7 0 8 0 8 1 7 2 11 2 9 5 7 7 9 8 11 10 13 8 15 11 16 11 13 10 14 11 16 16 15 15 17 19 17 20 19 13 16 17 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 50 11 53 10 54 8 55 7 53 2 49 2 51 -2 47 -1 48 -6 45 -4 43 -3 44 -3 40 -3 39 -3 34 4 35 3 34 5 32 7 27 8 27 10 26 14 30 16 28 16 26 18 28 19 28 22 25 21 30 23 28 23 29 21 30 20 28 22 25 21 29 21 26 24 25 20 26 20 25 16 23 18 23 15 23 16 21 15 17 9 17 11 12 7 9 6 5 5 3 5 1 2 -3 -1 -6 4 -11 3 -13 3 -14 -1 -20 0 -24 -1 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,6229624,0,84,0,0,6.43668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -2 -28 -1 -31 -2 -31 -4 -31 -5 -25 -5 -28 -7 -26 -6 -25 -6 -25 -8 -24 -8 -23 -7 -22 -8 -21 -8 -19 -7 -20 -3 -17 -2 -16 -1 -16 1 -17 3 -18 3 -18 5 -17 2 -17 6 -20 7 -17 5 0 0 -19 10 -18 10 -18 11 -19 10 -18 9 -17 11 -18 7 -18 10 -20 12 -18 6 -17 8 -16 5 -14 8 -10 7 -13 6 -9 8 -11 4 -10 4 -6 4 -5 2 -3 1 -2 3 1 0 2 2 3 1 6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -14 -33 -22 -25 -5 -37 -5 -28 -3 -34 -3 -26 -1 -30 -8 -30 0 -24 3 -27 -2 -24 -1 -24 -2 -27 -4 -24 -5 -20 -4 -26 -7 -19 -2 -21 -7 -20 -10 -18 -6 -16 -14 -12 -7 -14 -10 -14 -7 -12 -8 -10 -9 -11 -9 -8 -10 -6 -8 -6 -7 -5 -11 -4 -10 -3 -8 -2 -10 0 -10 1 -9 4 -7 4 -6 5 -9 7 -8 8 -8 8 -10 11 -9 11 -6 15 -6 13 -8 17 -5 16 -4 16 -6 22 -7 21 -7 20 -11 22 -9 21 -11 25 -8 22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -44 22 -43 19 -47 20 -47 17 -47 15 -41 9 -43 12 -41 9 -43 11 -42 7 -40 6 -38 7 -37 8 -34 4 -32 4 -30 9 -25 12 -25 12 -23 13 -23 13 -24 17 -22 20 -23 19 -22 23 -26 24 -20 22 -13 34 -22 25 -20 26 -19 29 -18 28 -22 28 -18 31 -13 25 -20 30 -20 31 -19 19 -15 22 -18 22 -19 24 -15 22 -15 24 -12 17 -11 14 -8 8 -7 12 -6 6 -1 5 -2 5 5 0 5 -1 6 -2 10 -3 13 -4 23 -14 22 -7 20 -14 -1 -1 ]
