type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9899465,0,84,0,0,10.1143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -12 -1 -13 -2 -13 -2 -12 -3 -12 -5 -12 -6 -11 -7 -13 -7 -13 -9 -15 -11 -16 -10 -18 -10 -19 -10 -20 -11 -21 -11 -20 -10 -22 -9 -24 -8 -26 -6 -26 -6 -26 -6 -25 -7 -25 -4 -27 -6 -25 0 0 -6 -24 -5 -24 -6 -23 -6 -24 -5 -25 -6 -25 -4 -25 -6 -24 -6 -22 -7 -22 -8 -22 -5 -22 -5 -21 -6 -20 -5 -20 -6 -19 -6 -20 -6 -18 -5 -17 -6 -18 -4 -16 -6 -17 -6 -15 -7 -14 -6 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 10 -18 14 -18 14 -15 15 -11 15 -10 14 -10 17 -7 17 -8 17 -6 15 -3 16 -2 21 -3 20 -1 21 2 22 3 20 3 22 1 20 3 25 8 23 4 24 6 22 7 28 1 33 4 22 8 25 13 25 9 23 2 31 10 24 -2 33 10 25 13 22 11 28 15 21 9 23 10 27 13 23 17 26 20 26 15 28 13 25 16 24 14 25 14 28 19 30 14 27 14 30 14 27 18 26 12 28 12 31 5 33 8 33 9 30 8 28 7 28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -24 5 -23 4 -22 3 -23 -2 -22 -2 -22 -6 -23 -8 -23 -10 -25 -7 -26 -12 -30 -13 -31 -12 -35 -14 -37 -13 -39 -16 -41 -14 -42 -13 -44 -12 -48 -8 -47 -6 -48 -6 -50 -5 -46 -4 -47 -3 -46 -4 -46 5 -46 -3 -45 -4 -44 -4 -45 -4 -44 -1 -46 -4 -45 -3 -45 -2 -46 -4 -43 -6 -41 -5 -40 -3 -40 -4 -41 -4 -40 -4 -39 -5 -36 -4 -36 -7 -34 -6 -34 -5 -32 -6 -31 -6 -30 -5 -29 -7 -28 -7 -25 -8 -24 -6 -22 -5 -24 -6 -23 -10 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9908757,0,84,0,0,10.1259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 -2 -10 -2 -9 -2 -9 -4 -7 -5 -8 -5 -8 -7 -9 -8 -10 -8 -10 -10 -10 -10 -11 -10 -12 -11 -13 -11 -14 -10 -15 -11 -16 -9 -16 -9 -17 -7 -18 -9 -19 -7 -18 -8 -19 -7 -20 -6 -18 0 0 -5 -18 -7 -18 -6 -17 -8 -17 -6 -16 -7 -17 -6 -18 -7 -17 -6 -17 -7 -16 -7 -16 -6 -16 -6 -16 -5 -14 -6 -14 -5 -13 -7 -15 -6 -12 -5 -13 -6 -12 -5 -13 -5 -11 -5 -12 -6 -11 -5 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 14 -5 17 -2 12 0 12 -4 14 -4 11 -3 13 -1 12 0 13 2 12 2 11 4 13 5 13 5 13 7 14 7 13 9 14 9 14 8 16 10 13 12 13 12 16 11 15 12 18 11 16 11 16 11 17 12 15 12 19 13 16 14 15 14 14 14 16 12 15 15 13 14 13 14 14 16 13 20 14 18 13 20 13 18 15 18 15 17 15 16 16 20 16 18 15 20 19 17 19 16 17 19 17 17 21 15 20 15 25 18 21 13 21 12 17 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -21 -4 -18 -6 -17 -5 -16 -8 -16 -10 -14 -11 -13 -11 -14 -13 -14 -16 -16 -18 -16 -20 -16 -22 -17 -22 -18 -21 -22 -23 -23 -23 -24 -22 -27 -23 -26 -21 -30 -20 -29 -21 -31 -19 -32 -18 -32 -16 -33 -18 -32 -21 -29 -14 -31 -17 -32 -16 -29 -18 -29 -16 -29 -15 -29 -15 -30 -17 -31 -14 -29 -17 -28 -15 -28 -14 -27 -16 -28 -14 -24 -16 -26 -14 -22 -16 -26 -13 -23 -13 -21 -13 -22 -12 -21 -12 -19 -11 -21 -12 -19 -11 -16 -11 -14 -12 -11 -12 -11 -12 -11 -15 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9919796,0,84,0,0,10.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -10 -8 -9 -7 -8 -6 -9 -5 -9 -4 -10 -3 -11 -2 -12 -1 -13 0 -13 -1 -15 0 -18 -1 -18 0 -21 -1 -22 -1 -23 -2 -22 -3 -24 -3 -22 -5 -23 -5 -23 -7 -21 -7 -21 -7 -22 -8 -22 -8 0 0 -22 -9 -20 -6 -23 -9 -20 -6 -20 -8 -20 -5 -20 -8 -20 -6 -20 -7 -19 -5 -20 -6 -18 -6 -18 -6 -19 -4 -17 -5 -18 -5 -15 -5 -16 -3 -15 -4 -14 -4 -15 -3 -13 -4 -13 -3 -12 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 19 1 20 2 18 4 15 7 13 8 12 8 12 10 10 10 8 13 7 11 8 15 7 16 6 15 6 19 8 20 6 20 2 22 3 22 5 23 5 24 4 25 7 26 3 26 4 26 6 26 6 27 6 28 5 27 4 27 5 27 11 27 4 25 1 25 0 24 2 26 -1 26 0 26 -2 29 -3 28 -4 29 -2 31 -1 30 -3 32 -2 31 -1 31 0 32 0 33 -1 33 2 30 3 32 2 32 4 32 5 28 6 27 6 30 7 25 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -13 -21 -12 -16 -12 -16 -12 -14 -13 -11 -14 -9 -16 -9 -18 -7 -22 -7 -23 -5 -24 -8 -30 -8 -32 -9 -33 -6 -37 -10 -34 -11 -37 -13 -38 -15 -39 -16 -39 -18 -39 -20 -38 -22 -34 -22 -34 -23 -38 -24 -36 -22 -32 -31 -36 -23 -35 -18 -36 -21 -31 -21 -34 -20 -31 -19 -35 -19 -35 -19 -33 -19 -31 -18 -33 -18 -30 -16 -30 -17 -28 -15 -28 -14 -28 -14 -26 -14 -26 -14 -24 -12 -24 -12 -24 -11 -22 -11 -22 -9 -20 -7 -19 -8 -19 -5 -16 -6 -20 -5 -15 -5 -17 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9930707,0,84,0,0,10.1492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 6 9 3 7 3 6 1 6 0 8 -1 7 -2 10 -3 10 -4 12 -4 13 -6 13 -7 14 -7 17 -6 19 -6 18 -4 19 -4 20 -5 21 -3 20 -1 21 -2 21 1 20 1 21 1 20 1 0 0 20 1 19 0 19 0 19 0 19 0 19 0 19 0 18 0 19 0 17 -1 18 0 16 0 17 0 16 -1 16 0 16 -2 15 -1 14 -1 13 -1 12 -3 13 -1 12 -2 11 -2 10 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -7 -18 -9 -17 -7 -17 -6 -17 -8 -14 -7 -16 -5 -16 -3 -18 -2 -17 -1 -20 1 -19 1 -21 2 -20 3 -21 2 -23 4 -23 7 -23 6 -24 6 -26 7 -24 6 -26 7 -25 7 -25 8 -28 8 -26 7 -27 5 -27 7 -27 7 -27 7 -22 8 -26 7 -26 9 -22 11 -23 10 -24 11 -25 12 -23 14 -24 13 -24 13 -27 14 -27 13 -27 13 -28 14 -25 12 -29 11 -26 12 -29 12 -29 9 -28 9 -29 7 -28 9 -26 6 -28 6 -27 5 -29 5 -24 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 9 15 7 15 6 16 4 14 0 14 -1 12 -4 13 -6 16 -9 17 -11 20 -11 23 -15 23 -15 27 -15 29 -17 31 -14 33 -13 35 -13 37 -12 37 -11 38 -9 38 -7 38 -6 39 -3 39 -3 38 -5 32 -6 37 -2 37 -5 34 -4 35 -4 35 -2 35 -4 34 -6 34 -4 33 -2 33 -5 32 -3 31 -4 33 -6 29 -5 30 -5 28 -5 29 -5 26 -5 25 -5 22 -6 23 -5 21 -7 20 -7 19 -6 17 -6 15 -7 15 -12 13 -14 11 -13 10 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,6,1,1,10070161,0,84,0,0,10.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 2 7 1 7 0 7 -2 7 -2 6 -3 7 -3 8 -6 9 -6 9 -7 10 -7 11 -8 13 -8 13 -8 14 -8 14 -7 15 -7 16 -7 16 -5 16 -5 18 -4 16 -3 17 -4 18 -4 16 -4 0 0 16 -3 16 -3 17 -2 16 -3 16 -3 16 -2 16 -2 15 -2 15 -2 14 -1 14 -3 13 -2 13 -2 12 -3 12 -2 12 -2 12 -3 10 -3 10 -3 9 -4 9 -3 8 -3 8 -4 7 -4 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -13 -18 -13 -20 -9 -17 -11 -19 -10 -20 -9 -19 -8 -20 -8 -20 -7 -21 -7 -24 -7 -23 -6 -22 -4 -24 -3 -26 -4 -26 -1 -27 -1 -26 -1 -27 -2 -30 -2 -29 0 -31 -4 -30 -1 -33 -2 -32 -4 -30 -4 -33 -5 -32 -2 -32 -5 -32 -5 -30 -8 -31 -4 -32 -5 -30 -3 -31 -4 -31 -2 -32 -2 -31 -2 -32 -4 -32 -5 -33 -4 -33 -4 -33 -4 -34 -6 -33 -6 -33 -8 -33 -8 -32 -9 -32 -9 -30 -10 -32 -11 -32 -12 -31 -13 -30 -14 -28 -13 -26 -14 -24 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 2 15 2 15 0 15 -2 12 -3 14 -4 14 -7 14 -7 14 -10 16 -11 18 -13 18 -13 19 -15 22 -14 24 -15 25 -14 28 -14 28 -12 30 -13 32 -11 31 -10 33 -8 32 -7 31 -7 33 -7 31 -7 30 -4 32 -5 31 -5 30 -4 31 -5 31 -4 30 -4 30 -4 28 -5 28 -3 27 -4 28 -5 26 -3 26 -3 23 -4 24 -3 22 -2 23 -5 20 -6 18 -5 19 -5 17 -6 15 -6 16 -7 13 -8 12 -9 11 -9 11 -11 12 -13 12 -16 13 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,4,1,1,10070551,0,84,0,0,10.2764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -4 -8 -3 -7 -4 -7 -5 -6 -6 -7 -7 -8 -8 -7 -9 -8 -9 -9 -11 -9 -12 -10 -11 -12 -12 -12 -12 -13 -10 -15 -11 -14 -9 -16 -10 -16 -8 -17 -7 -16 -8 -16 -8 -17 -8 -16 0 0 -7 -17 -8 -16 -8 -17 -6 -16 -7 -15 -6 -16 -7 -17 -6 -16 -5 -15 -6 -14 -7 -14 -6 -13 -6 -13 -5 -13 -5 -12 -5 -10 -6 -12 -6 -10 -5 -10 -6 -9 -4 -9 -6 -9 -7 -7 -7 -6 -6 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 19 -11 20 -10 19 -10 17 -6 18 -5 17 -5 19 -5 20 -4 21 -3 20 0 22 -1 20 0 24 0 23 2 24 3 23 3 25 4 26 0 27 4 28 5 29 1 30 3 29 3 32 1 31 0 31 0 31 2 31 1 31 2 31 0 29 0 30 1 30 3 30 5 29 2 31 2 32 3 33 4 31 1 30 5 32 2 32 1 32 0 33 -1 33 0 34 -2 32 -4 34 -4 31 -6 31 -3 30 -5 31 -3 30 -9 33 -8 28 -8 26 -20 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -18 -2 -18 -2 -16 -4 -16 -4 -12 -6 -13 -7 -12 -9 -12 -12 -14 -12 -15 -15 -17 -18 -18 -18 -19 -20 -22 -17 -22 -18 -25 -20 -25 -16 -28 -16 -27 -16 -30 -14 -31 -13 -32 -12 -30 -14 -31 -11 -32 -12 -31 -7 -31 -9 -30 -9 -30 -12 -32 -10 -29 -9 -30 -10 -29 -9 -32 -9 -31 -9 -28 -10 -28 -10 -27 -9 -28 -7 -24 -7 -26 -9 -24 -8 -22 -8 -23 -10 -20 -7 -20 -8 -17 -8 -17 -11 -17 -12 -13 -13 -12 -9 -12 -12 -10 -12 -11 -19 -11 -17 -12 -15 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10075225,0,84,0,0,10.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 7 4 5 3 6 3 7 1 6 1 7 0 7 -1 8 0 8 -2 10 -2 11 -2 12 -2 12 -1 14 0 14 0 14 1 14 1 15 1 16 3 15 3 15 4 15 3 14 3 15 4 14 4 0 0 15 3 14 3 14 3 14 3 14 4 13 4 13 5 12 3 12 4 12 3 12 2 12 3 11 2 11 1 11 3 10 2 10 1 10 0 8 0 8 0 7 0 7 0 6 -1 6 -2 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -17 -5 -20 -7 -18 -5 -18 -11 -16 -12 -15 -12 -16 -12 -15 -14 -14 -13 -14 -14 -14 -17 -13 -17 -13 -17 -12 -18 -13 -20 -13 -22 -13 -21 -16 -20 -16 -22 -14 -24 -14 -22 -16 -25 -14 -26 -16 -24 -17 -24 -17 -24 -17 -25 -16 -25 -19 -26 -16 -20 -21 -22 -17 -24 -17 -22 -16 -23 -15 -23 -16 -24 -16 -24 -16 -25 -17 -25 -17 -26 -18 -24 -17 -24 -18 -24 -19 -23 -16 -24 -19 -23 -19 -23 -20 -21 -19 -20 -20 -21 -20 -19 -21 -16 -21 -17 -23 -17 -24 -15 -23 -12 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 13 9 10 8 8 10 8 11 6 10 5 11 4 12 4 15 3 17 2 18 3 21 1 23 3 22 3 23 6 24 6 27 9 26 10 26 10 27 10 25 14 24 15 23 13 24 12 24 14 24 13 20 16 22 13 24 13 24 12 22 12 22 14 21 14 21 14 20 13 21 13 20 12 19 11 20 12 19 9 18 9 18 9 17 9 17 7 16 6 15 6 14 6 15 3 13 4 12 2 12 0 12 -2 11 -2 13 1 16 -4 16 -1 16 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10085688,0,84,0,0,10.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 0 9 -1 9 -1 7 -3 8 -4 8 -4 8 -5 10 -5 10 -6 12 -6 12 -7 13 -7 13 -7 14 -6 16 -7 16 -4 17 -5 17 -4 18 -3 17 -2 18 -2 17 -1 17 -1 18 -1 17 -2 0 0 16 -1 16 -1 16 -1 16 -2 16 -1 16 -1 15 0 14 0 16 -1 14 -1 14 -1 13 0 14 0 12 0 12 0 11 -2 11 -1 10 -2 10 -2 9 -2 9 -2 8 -3 7 -3 6 -4 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -14 -19 -18 -19 -15 -14 -15 -19 -15 -16 -12 -21 -14 -20 -12 -22 -12 -21 -11 -23 -11 -23 -9 -25 -7 -26 -7 -27 -10 -30 -8 -30 -9 -29 -9 -30 -10 -32 -9 -31 -9 -35 -11 -33 -12 -36 -11 -33 -15 -33 -14 -34 -17 -34 -15 -32 -17 -33 -15 -31 -15 -31 -15 -34 -15 -32 -12 -33 -12 -33 -13 -33 -13 -35 -15 -34 -14 -35 -17 -34 -16 -35 -19 -36 -17 -36 -17 -30 -20 -31 -21 -32 -21 -35 -21 -23 -22 -28 -27 -30 -24 -28 -28 -26 -25 -19 -26 -24 -24 -11 -31 -18 -28 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 4 17 2 17 2 17 1 15 -1 15 -2 16 -6 17 -6 19 -6 21 -8 23 -7 23 -8 27 -9 27 -9 28 -8 30 -7 31 -6 34 -4 33 -2 36 -1 33 0 32 1 32 1 32 2 32 2 31 1 31 7 30 2 31 2 30 4 29 2 29 2 30 2 28 4 29 2 29 3 27 2 25 1 25 3 25 3 22 2 23 3 22 1 22 2 19 0 19 -1 18 -2 19 -2 15 -3 15 -5 14 -7 12 -7 12 -8 14 -12 11 -10 13 -14 14 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10096758,0,84,0,0,10.3103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 8 -3 8 -3 6 -4 7 -5 5 -5 6 -6 5 -6 6 -7 6 -7 7 -8 9 -9 8 -10 10 -10 11 -10 11 -11 10 -10 13 -10 13 -10 14 -10 14 -8 15 -8 15 -7 14 -7 15 -7 14 -7 0 0 14 -7 14 -7 13 -6 14 -7 14 -6 14 -6 13 -6 13 -6 13 -6 13 -5 12 -6 11 -5 11 -5 11 -6 11 -5 9 -6 10 -6 9 -6 8 -6 7 -6 8 -6 6 -6 6 -7 5 -7 6 -8 4 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -21 -3 -21 -1 -20 1 -21 -4 -20 -4 -20 -1 -22 -1 -21 0 -21 1 -23 1 -23 4 -24 4 -24 3 -26 3 -27 5 -29 6 -28 5 -29 5 -32 7 -29 5 -32 7 -31 6 -32 4 -33 2 -32 3 -34 2 -32 3 -33 1 -33 1 -31 10 -32 3 -32 3 -31 3 -32 5 -31 5 -31 3 -32 4 -32 5 -33 2 -35 0 -34 1 -34 0 -36 -1 -31 -1 -35 -2 -31 -3 -34 -6 -31 -6 -32 -7 -31 -9 -31 -9 -28 -9 -29 -10 -26 -9 -24 -12 -24 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 17 -7 14 -8 15 -7 12 -9 13 -8 11 -10 9 -10 9 -13 10 -15 10 -16 12 -17 15 -19 14 -20 17 -21 17 -22 20 -22 20 -20 23 -21 22 -19 25 -20 25 -17 25 -17 26 -16 25 -17 26 -15 25 -15 23 -18 24 -14 25 -16 23 -14 24 -14 24 -13 24 -14 23 -13 23 -14 23 -13 23 -14 21 -13 20 -12 20 -13 18 -10 19 -13 17 -13 17 -12 15 -11 13 -11 13 -11 13 -12 11 -13 11 -15 8 -15 8 -14 7 -14 6 -19 2 -20 2 -19 0 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10107707,0,84,0,0,10.3214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -11 -1 -10 -2 -9 -3 -9 -3 -7 -4 -8 -6 -9 -6 -10 -7 -10 -9 -12 -9 -12 -9 -14 -9 -15 -10 -15 -8 -15 -7 -17 -8 -18 -7 -19 -6 -20 -4 -20 -4 -18 -4 -18 -4 -20 -3 -18 0 0 -2 -18 -4 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -19 -3 -17 -2 -18 -3 -15 -2 -15 -3 -16 -3 -16 -3 -15 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -11 -4 -12 -5 -10 -6 -10 -5 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -23 6 -24 13 -24 7 -18 11 -17 13 -17 14 -17 15 -16 16 -17 17 -16 18 -15 19 -17 21 -16 21 -16 23 -17 25 -18 26 -18 27 -20 26 -18 26 -19 28 -21 25 -22 28 -23 28 -25 27 -25 27 -25 26 -25 27 -27 27 -25 26 -28 22 -25 24 -24 24 -24 25 -22 23 -25 26 -24 25 -26 26 -27 26 -27 25 -28 25 -27 25 -29 26 -31 25 -31 21 -30 22 -31 19 -32 19 -33 15 -33 14 -32 11 -33 12 -31 9 -31 8 -30 9 -29 4 -26 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -20 2 -20 1 -18 3 -18 0 -17 -2 -16 -2 -16 -5 -16 -6 -19 -8 -19 -10 -20 -12 -24 -12 -25 -11 -28 -11 -30 -11 -28 -8 -34 -7 -33 -7 -36 -6 -34 -3 -37 0 -36 -1 -34 -1 -35 -1 -36 -1 -34 8 -34 3 -33 0 -33 2 -33 0 -31 2 -33 1 -32 3 -32 2 -32 3 -30 2 -30 1 -29 2 -29 1 -30 3 -28 1 -25 1 -26 0 -27 0 -25 1 -25 -1 -24 -3 -23 -3 -22 -4 -21 -6 -19 -5 -20 -8 -19 -5 -20 -7 -22 -6 -26 -7 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10121519,0,84,0,0,10.3332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -9 -2 -9 -1 -8 -1 -9 -1 -8 1 -8 2 -8 2 -9 3 -9 4 -10 5 -11 5 -13 6 -13 6 -15 6 -16 6 -16 5 -16 6 -18 4 -17 3 -18 3 -19 2 -18 1 -18 1 -19 1 -18 1 0 0 -18 1 -18 1 -18 1 -18 1 -17 1 -16 1 -18 0 -16 1 -17 1 -16 1 -16 2 -15 0 -16 1 -16 1 -14 1 -14 2 -15 2 -14 3 -13 2 -12 2 -12 2 -12 2 -11 3 -10 3 -11 4 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 15 15 17 15 15 15 15 14 14 14 10 16 10 16 11 17 9 17 8 19 7 21 8 22 6 23 5 24 7 27 6 27 5 27 6 27 7 28 6 29 6 30 7 29 6 32 8 29 9 31 9 31 11 30 10 31 11 30 11 27 11 29 11 28 11 27 9 29 9 30 9 29 11 31 10 30 10 30 11 32 12 30 14 31 13 30 11 29 13 29 14 26 13 28 15 24 17 26 18 23 18 23 18 21 18 20 18 19 17 18 19 16 18 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -3 -16 -2 -17 -2 -16 0 -16 1 -14 2 -15 5 -15 6 -16 7 -16 8 -17 10 -21 11 -22 13 -22 12 -26 12 -28 12 -29 11 -30 12 -32 9 -33 8 -34 7 -33 5 -32 4 -33 4 -35 3 -32 4 -30 6 -31 2 -32 3 -32 3 -30 3 -33 2 -31 3 -31 2 -31 3 -31 2 -30 4 -30 3 -29 3 -29 5 -27 3 -28 4 -26 4 -28 5 -24 4 -24 5 -24 5 -23 5 -21 5 -23 6 -20 8 -18 8 -19 9 -20 9 -15 11 -20 10 -18 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,10129736,0,84,0,0,10.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 -1 9 -2 8 -3 6 -2 5 -3 5 -4 6 -5 6 -7 7 -8 7 -8 8 -9 8 -10 10 -11 11 -12 12 -12 13 -11 13 -10 14 -10 14 -10 15 -8 16 -9 16 -7 15 -8 17 -8 15 -8 0 0 15 -7 16 -6 14 -8 15 -7 14 -7 14 -8 15 -7 13 -8 14 -7 13 -8 14 -7 14 -7 13 -8 12 -7 13 -8 12 -7 12 -7 12 -8 11 -7 10 -7 11 -7 9 -7 9 -7 7 -8 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -9 -20 -7 -21 -7 -19 -7 -19 -8 -19 -5 -20 -5 -19 -3 -20 -3 -21 -1 -21 0 -22 1 -23 2 -23 2 -25 3 -27 4 -27 5 -28 5 -28 5 -30 5 -30 5 -32 5 -32 5 -31 5 -32 2 -32 3 -33 2 -32 4 -32 1 -32 3 -30 5 -31 1 -31 3 -29 5 -31 3 -30 2 -31 3 -30 5 -31 5 -32 4 -34 3 -32 5 -33 2 -34 2 -30 1 -34 1 -31 0 -34 -2 -31 -2 -29 -4 -30 -3 -29 -6 -28 -4 -30 -6 -28 -4 -29 -8 -24 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -3 16 -2 15 -3 14 -5 11 -5 9 -8 11 -9 11 -10 11 -12 12 -15 13 -16 15 -20 16 -20 18 -21 19 -20 21 -21 23 -22 25 -21 26 -20 27 -20 28 -18 29 -18 30 -16 26 -16 30 -16 28 -16 26 -15 26 -13 28 -17 25 -15 28 -14 26 -15 27 -15 26 -16 27 -14 26 -14 26 -17 25 -15 25 -14 23 -15 24 -14 25 -15 22 -14 23 -15 21 -14 21 -14 19 -15 20 -15 17 -14 17 -14 16 -16 15 -14 13 -15 12 -17 12 -19 10 -17 12 -18 -1 -1 ]
