type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10912056,0,84,0,0,11.1216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 10 -10 11 -10 11 -10 10 -10 12 -10 12 -8 12 -10 14 -9 14 -9 14 -9 15 -9 15 -8 14 -8 14 -9 13 -8 14 -6 13 -7 14 -8 13 -6 13 -8 11 -7 11 -7 11 -8 10 -7 0 0 10 -9 10 -10 9 -10 9 -10 9 -11 9 -11 10 -11 8 -11 8 -11 7 -12 7 -12 8 -12 8 -13 7 -13 8 -14 7 -14 8 -14 7 -13 8 -14 7 -13 9 -13 9 -13 9 -13 9 -14 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -11 -14 -14 -16 -9 -15 -12 -14 -9 -10 -10 -13 -10 -11 -10 -10 -9 -8 -9 -9 -9 -9 -8 -7 -9 -5 -8 -4 -9 -4 -8 -2 -7 -2 -6 1 -5 1 -5 1 -5 1 -4 2 -3 3 -3 3 -3 3 -2 3 -1 3 -1 3 -1 3 0 5 -1 3 -1 3 -2 3 -3 3 -2 3 -4 3 -4 3 -6 5 -8 3 -9 6 -10 7 -10 9 -12 12 -12 11 -12 13 -16 15 -15 18 -16 19 -14 20 -15 23 -11 24 -13 27 -9 30 -9 29 -9 28 -6 27 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -17 17 -18 19 -18 19 -20 18 -20 17 -19 20 -20 21 -20 21 -20 25 -20 24 -20 25 -20 27 -20 26 -18 27 -17 26 -19 23 -17 25 -15 23 -16 24 -16 21 -14 23 -16 22 -15 20 -17 21 -18 18 -15 16 -19 17 -17 18 -20 16 -19 15 -21 16 -21 15 -20 15 -22 14 -21 13 -22 12 -24 11 -23 13 -23 11 -25 11 -25 12 -29 11 -26 13 -29 12 -26 13 -25 11 -26 14 -26 14 -26 15 -27 15 -25 14 -24 15 -22 12 -24 9 -26 14 -18 11 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10923037,0,84,0,0,11.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -2 -18 -1 -19 -2 -19 -1 -18 -2 -18 -2 -18 -3 -20 -3 -21 -3 -20 -3 -21 -3 -21 -4 -21 -6 -19 -6 -19 -5 -17 -6 -17 -5 -18 -4 -16 -5 -17 -6 -16 -5 -15 -3 -16 -2 -16 -2 -15 -2 0 0 -16 -1 -14 0 -15 1 -15 2 -15 1 -15 2 -16 2 -15 3 -16 3 -14 4 -15 4 -16 4 -17 5 -17 6 -17 6 -16 6 -18 5 -15 5 -17 6 -17 5 -17 4 -18 3 -18 4 -18 3 -16 3 -18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 20 -3 22 -3 21 -2 19 -4 15 -2 14 -3 14 -3 14 -4 13 -4 12 -4 11 -6 9 -5 8 -6 6 -6 6 -6 7 -6 3 -8 1 -6 0 -6 -2 -5 -1 -5 -4 -5 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -6 -3 -8 -2 -5 -2 -4 -3 -6 -4 -6 -4 -7 -5 -3 -6 -3 -9 -4 -7 -3 -12 -2 -10 -3 -13 -2 -13 -2 -17 -5 -21 -5 -22 -5 -26 -5 -22 -7 -24 -9 -28 -15 -24 -14 -22 -19 -28 -20 -30 -23 -26 -26 -25 -24 -22 -27 -22 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -5 -31 -3 -33 -4 -35 -5 -34 -3 -35 -5 -35 -4 -34 -4 -38 -7 -37 -8 -38 -9 -38 -9 -39 -12 -40 -12 -37 -13 -37 -11 -35 -10 -32 -11 -31 -10 -30 -12 -30 -10 -31 -8 -27 -7 -29 -7 -30 -7 -28 -6 -25 -5 -28 -4 -25 -1 -29 0 -26 1 -28 1 -29 2 -29 3 -30 4 -29 5 -28 6 -29 8 -30 6 -31 8 -31 10 -32 11 -31 10 -32 10 -29 7 -32 9 -32 9 -31 6 -32 5 -33 7 -33 4 -30 5 -32 2 -27 -1 -33 -2 -30 2 -27 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10934879,0,84,0,0,11.1444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -19 11 -20 12 -18 13 -19 12 -19 12 -18 14 -18 14 -20 14 -17 14 -19 15 -20 16 -18 16 -17 17 -16 14 -16 15 -16 14 -14 14 -15 13 -13 13 -13 13 -14 11 -13 11 -14 10 -15 7 -14 0 0 6 -16 4 -16 4 -15 3 -16 2 -17 3 -18 3 -18 1 -18 1 -20 1 -18 0 -20 1 -20 -1 -21 -1 -21 1 -20 0 -22 0 -22 1 -21 1 -20 2 -21 4 -20 3 -19 4 -20 2 -20 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -13 -20 -16 -22 -14 -16 -15 -15 -10 -12 -12 -14 -9 -12 -11 -12 -10 -10 -10 -10 -7 -5 -10 -5 -8 -4 -8 -3 -8 0 -8 -1 -4 1 -5 4 -3 5 -3 6 -2 4 -3 4 -2 6 1 6 1 6 3 7 1 6 4 9 3 9 3 9 5 8 1 7 3 8 4 8 0 7 0 10 -3 7 -6 10 -9 21 -5 16 -5 13 -18 19 -14 15 -13 18 -16 23 -13 24 -16 25 -17 27 -15 33 -16 33 -14 37 -13 36 -9 41 -9 41 -9 47 -6 44 -2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -29 24 -31 25 -31 24 -29 27 -33 25 -32 26 -33 29 -30 27 -35 29 -30 31 -32 31 -33 32 -32 33 -29 31 -27 31 -27 28 -27 31 -26 28 -24 28 -22 24 -23 25 -23 21 -21 22 -23 20 -25 15 -25 17 -24 12 -26 11 -25 11 -26 9 -30 8 -29 9 -31 6 -32 7 -34 6 -36 4 -34 4 -35 6 -36 5 -39 5 -40 5 -39 5 -39 6 -40 7 -41 7 -35 8 -37 8 -36 12 -37 8 -36 9 -34 11 -32 12 -29 19 -29 14 -32 15 -28 12 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10944951,0,84,0,0,11.1557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 6 -19 8 -23 9 -20 9 -22 8 -21 7 -22 9 -19 10 -21 10 -22 9 -22 11 -22 10 -21 11 -20 11 -19 10 -20 9 -17 10 -18 10 -16 8 -16 10 -16 7 -16 6 -14 5 -15 5 -15 2 -14 0 0 0 -15 -1 -16 -1 -17 -3 -17 -2 -18 -4 -20 -3 -21 -4 -20 -4 -19 -6 -20 -6 -21 -5 -21 -7 -23 -6 -21 -4 -23 -5 -20 -6 -22 -5 -22 -4 -21 -3 -22 -1 -22 -1 -21 0 -21 -2 -20 1 -19 0 -17 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -22 1 -25 1 -18 3 -18 -1 -15 -3 -15 -1 -13 -1 -13 -2 -13 -2 -10 -2 -11 -2 -8 0 -6 -4 -5 -1 -1 -2 -1 -3 0 0 1 0 1 -1 5 -1 4 -2 6 0 7 1 5 1 7 5 7 3 9 3 8 0 9 0 10 1 12 0 9 1 8 1 8 -2 11 -1 11 -2 8 -2 11 -5 11 -4 13 -8 13 -9 14 -11 13 -11 14 -13 15 -12 19 -19 18 -20 21 -19 23 -19 25 -21 26 -19 30 -21 28 -19 38 -20 37 -20 38 -18 39 -18 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -42 11 -38 10 -40 13 -39 13 -42 13 -40 10 -41 13 -41 15 -40 17 -42 14 -42 15 -42 17 -40 16 -39 18 -39 16 -39 13 -33 16 -35 13 -32 15 -32 13 -31 9 -30 9 -29 7 -29 6 -29 2 -28 1 -26 -1 -27 -3 -30 -6 -30 -7 -32 -7 -33 -10 -35 -9 -35 -10 -36 -12 -33 -13 -38 -15 -33 -11 -37 -13 -38 -12 -38 -14 -42 -13 -37 -12 -43 -11 -40 -9 -38 -7 -37 -6 -38 -7 -38 -6 -39 -6 -37 -4 -32 -3 -32 -2 -36 -8 -33 -4 -32 -4 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10956022,0,84,0,0,11.1671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 17 9 20 5 21 9 24 6 18 6 18 7 18 10 20 10 18 9 17 10 20 10 18 10 20 11 19 12 16 10 17 10 16 9 16 7 16 7 14 7 14 7 14 5 13 4 16 3 14 2 0 0 16 1 16 -1 17 -2 17 0 18 -1 18 -2 20 -1 19 -2 21 -4 18 -2 20 -3 21 -3 22 -2 23 -3 20 0 21 -2 21 -2 21 -1 20 1 19 0 19 3 20 3 19 2 18 1 18 2 16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -18 11 -18 10 -19 10 -18 4 -15 5 -14 5 -13 4 -13 2 -11 2 -9 3 -9 1 -9 0 -8 -2 -4 2 -6 -3 -6 -4 -2 -2 0 -2 1 -5 -3 -5 0 -5 0 -5 2 -9 5 -10 2 -6 4 -7 -1 -11 5 -9 4 -9 3 -6 2 -9 4 -10 9 -9 6 -12 4 -8 5 -10 7 -10 7 -6 12 -6 6 -5 6 -4 12 -4 11 1 14 -5 19 -5 19 -1 16 -1 25 -3 25 -4 25 -13 30 -4 30 -5 33 -11 33 -8 35 -11 33 -14 33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 19 37 16 32 18 37 19 36 19 34 18 36 21 31 20 32 22 33 18 34 21 34 24 33 24 33 23 30 26 27 23 30 21 27 22 28 19 25 18 27 18 25 17 22 14 26 12 26 9 27 7 24 12 28 6 30 4 34 3 33 4 35 2 35 3 36 3 36 2 37 0 35 1 36 -1 39 0 42 0 43 1 39 5 41 5 38 5 38 6 38 7 35 7 37 9 36 8 33 9 34 7 32 9 29 11 22 15 27 13 27 15 25 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10967028,0,84,0,0,11.1775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -12 -14 -13 -16 -13 -16 -12 -15 -12 -15 -12 -14 -13 -16 -12 -16 -11 -18 -12 -17 -10 -18 -10 -18 -10 -16 -11 -16 -9 -14 -8 -14 -9 -14 -10 -13 -9 -12 -11 -13 -10 -11 -10 -10 -11 -11 -11 -9 0 0 -13 -8 -13 -8 -15 -8 -15 -7 -15 -9 -17 -8 -17 -8 -16 -7 -17 -8 -17 -7 -17 -7 -17 -7 -18 -8 -18 -8 -18 -7 -17 -7 -19 -9 -17 -8 -17 -8 -17 -8 -16 -10 -15 -8 -15 -9 -15 -9 -14 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 15 -10 13 -10 14 -6 10 -8 11 -7 11 -5 10 -6 11 -5 10 -4 10 -2 9 -5 8 -2 8 -3 6 -1 4 1 6 -1 4 -1 3 1 4 4 3 3 2 3 2 3 2 3 0 5 0 4 -1 7 -1 4 -1 7 -3 7 -3 7 -4 6 -5 5 -3 7 -3 6 -5 4 -5 7 -6 5 -4 5 -10 6 -4 0 -9 8 -14 4 -14 1 -10 2 -14 3 -15 2 -16 2 -19 3 -18 4 -21 5 -19 6 -24 5 -26 7 -26 6 -27 11 -27 10 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 -26 -23 -26 -22 -26 -26 -30 -24 -28 -24 -27 -24 -29 -23 -28 -24 -29 -20 -30 -21 -31 -22 -30 -21 -32 -20 -32 -20 -31 -20 -30 -20 -27 -17 -26 -19 -24 -19 -24 -17 -23 -18 -24 -19 -19 -19 -18 -22 -18 -21 -15 -21 -14 -25 -14 -26 -14 -28 -13 -27 -12 -29 -14 -30 -13 -30 -14 -31 -12 -32 -12 -31 -12 -32 -11 -33 -12 -34 -13 -34 -14 -34 -12 -33 -14 -35 -16 -31 -15 -32 -15 -31 -16 -31 -16 -30 -16 -28 -16 -28 -16 -26 -17 -22 -16 -21 -16 -25 -14 -24 -16 -23 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,10978141,0,84,0,0,11.1894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -17 -12 -17 -13 -19 -13 -19 -13 -17 -13 -17 -14 -17 -13 -16 -14 -17 -15 -17 -16 -17 -17 -16 -16 -14 -16 -14 -16 -15 -15 -13 -14 -13 -14 -13 -12 -12 -12 -13 -12 -14 -11 -12 -10 -14 -9 -14 -9 -14 -7 0 0 -14 -6 -15 -5 -16 -5 -16 -4 -17 -6 -18 -5 -17 -4 -19 -4 -19 -4 -18 -3 -19 -3 -19 -6 -20 -4 -19 -3 -20 -4 -19 -3 -22 -5 -19 -4 -19 -4 -18 -5 -18 -6 -19 -7 -18 -7 -17 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 17 -11 18 -8 15 -5 15 -6 14 -4 14 -4 14 -4 13 -5 14 -2 11 -3 12 -3 11 -3 9 -3 10 -2 9 0 8 -2 9 -3 5 -2 3 1 4 0 3 0 2 0 2 1 -1 2 1 0 0 1 -3 0 -2 2 -3 3 -3 1 -6 4 -5 4 -5 2 -5 5 -7 3 -7 3 -6 2 -5 2 -7 2 -8 0 -10 -3 -9 -1 -8 -3 -12 -4 -12 -4 -17 -4 -16 -5 -20 -4 -20 -3 -21 -3 -22 -2 -23 -2 -25 -1 -29 -3 -29 2 -28 2 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -22 -30 -22 -31 -24 -35 -23 -32 -25 -31 -24 -33 -26 -33 -26 -29 -26 -32 -29 -31 -30 -30 -30 -30 -30 -29 -29 -25 -29 -28 -28 -26 -25 -24 -26 -22 -22 -24 -23 -24 -22 -25 -20 -23 -20 -25 -16 -25 -16 -26 -14 -24 -13 -26 -12 -29 -11 -29 -8 -30 -8 -32 -8 -31 -8 -33 -8 -34 -8 -33 -6 -34 -7 -33 -4 -35 -7 -37 -6 -36 -5 -38 -5 -35 -5 -40 -7 -35 -8 -36 -7 -34 -9 -33 -10 -34 -10 -34 -11 -32 -9 -30 -11 -27 -12 -29 -13 -29 -11 -25 -12 -27 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,1,1,1,1,1,0,0,0,-95,1,9,1,10993070,0,84,0,0,11.2013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 9 23 10 24 7 28 7 26 6 25 4 24 4 25 1 25 3 24 3 27 4 27 3 26 1 27 0 26 2 24 -1 23 0 20 1 21 0 19 0 19 1 19 0 16 4 16 4 17 5 16 0 0 6 16 8 16 8 15 9 15 6 16 8 16 9 17 8 16 10 16 10 11 12 13 12 15 13 16 13 14 11 15 12 15 13 17 12 13 11 14 11 13 9 15 9 16 10 17 10 17 8 15 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 12 22 4 20 6 20 15 18 -5 14 0 26 0 17 -6 15 -4 19 0 16 -4 12 -2 15 -3 13 -2 12 -1 10 0 10 0 8 2 5 3 6 2 4 3 3 3 3 3 -1 2 -2 4 -3 5 -3 3 -4 5 -5 2 -6 4 -6 2 -8 3 -7 1 -7 3 -9 3 -8 2 -8 2 -8 4 -6 3 -6 3 -2 4 -3 6 -6 9 -7 13 -10 13 -11 16 -11 18 -10 19 -17 20 -17 20 -19 20 -21 22 -22 22 -26 20 -26 21 -32 22 -35 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 46 -1 47 2 46 -4 49 0 49 -7 44 -8 45 -6 44 -11 48 -8 43 -9 46 -7 46 -9 44 -14 46 -16 40 -9 38 -12 43 -11 36 -6 34 -11 30 -9 34 -7 35 -7 31 -3 31 -5 31 0 30 -10 32 0 30 2 30 6 30 6 28 4 31 6 30 8 30 8 31 10 32 11 26 13 29 12 33 15 33 14 33 15 32 12 31 14 33 12 32 13 30 11 31 14 31 10 32 8 31 7 35 8 32 5 31 -5 13 -4 33 -4 30 14 39 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,11000092,0,84,0,0,11.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -22 12 -22 14 -24 16 -23 16 -22 14 -20 16 -21 16 -21 18 -22 18 -20 19 -20 19 -20 19 -19 18 -18 18 -17 16 -18 14 -15 14 -15 15 -14 14 -14 14 -13 13 -15 11 -13 10 -13 10 -14 8 -15 0 0 7 -14 7 -15 4 -16 4 -16 4 -15 4 -16 4 -16 2 -16 3 -17 2 -15 1 -17 2 -17 1 -17 1 -18 1 -19 1 -18 0 -19 0 -17 1 -16 1 -17 2 -18 3 -18 1 -18 1 -17 3 -17 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -10 -23 -5 -24 -6 -17 -8 -17 -6 -18 -6 -17 -5 -17 -5 -18 -5 -15 -7 -13 -8 -14 -8 -11 -8 -11 -9 -10 -8 -8 -10 -10 -8 -6 -8 -4 -7 -2 -8 -3 -6 0 -6 -1 -7 2 -5 3 -4 5 -4 4 -6 4 -3 7 -3 7 -4 12 -3 9 -1 8 -1 8 1 8 -2 8 -1 9 0 7 -2 14 -3 10 -2 11 -3 9 -5 10 -10 12 -9 12 -9 12 -16 15 -15 17 -14 20 -18 23 -17 24 -17 26 -20 29 -16 32 -14 32 -14 37 -13 38 -11 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 -41 24 -42 27 -41 31 -45 29 -43 29 -41 32 -40 33 -39 33 -39 33 -35 35 -39 33 -37 34 -34 33 -34 34 -31 32 -31 29 -30 29 -27 27 -27 28 -25 25 -25 24 -27 21 -25 18 -27 19 -27 13 -26 12 -26 14 -27 11 -27 8 -29 8 -28 8 -29 10 -30 6 -31 6 -31 5 -32 4 -30 0 -31 3 -31 1 -33 1 -33 1 -34 2 -32 2 -34 1 -33 3 -32 4 -33 3 -35 3 -32 4 -31 2 -33 4 -31 7 -29 6 -28 9 -29 6 -31 6 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,11010913,0,84,0,0,11.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -8 18 -8 19 -8 19 -7 18 -7 18 -6 18 -5 19 -5 20 -4 20 -4 19 -3 19 -3 18 -3 17 -2 17 -4 15 -2 14 -3 15 -3 15 -3 14 -3 14 -3 12 -3 12 -4 12 -4 11 -5 0 0 10 -6 9 -7 9 -7 9 -7 9 -8 8 -8 9 -9 7 -9 7 -9 7 -8 7 -10 8 -9 7 -10 7 -10 7 -10 6 -11 8 -11 6 -10 7 -10 8 -11 9 -10 8 -9 9 -9 8 -10 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -9 -13 -10 -15 -10 -11 -9 -9 -10 -9 -10 -7 -9 -7 -10 -8 -9 -7 -8 -7 -8 -6 -9 -5 -9 -2 -9 -2 -8 -2 -9 0 -6 0 -5 2 -4 1 -4 3 -2 3 -1 5 -2 4 -1 3 1 6 1 4 2 5 2 5 1 5 2 3 1 5 5 6 2 5 4 7 4 7 4 4 4 7 3 7 3 6 2 7 2 7 0 10 -1 11 -2 12 -2 12 -3 14 -3 17 -4 17 -2 18 -2 22 -2 21 -1 25 1 26 3 25 8 28 5 23 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -18 29 -19 33 -18 33 -20 33 -18 31 -17 32 -16 32 -16 34 -15 33 -14 35 -14 34 -14 34 -12 33 -12 32 -9 28 -10 28 -10 26 -10 27 -11 26 -9 23 -10 24 -11 21 -9 21 -13 20 -10 19 -11 19 -18 16 -15 16 -14 15 -16 13 -17 14 -18 13 -18 14 -18 12 -18 10 -19 10 -18 9 -19 9 -20 9 -20 10 -21 10 -23 9 -23 11 -23 10 -23 11 -20 10 -20 9 -20 10 -21 13 -20 11 -20 11 -18 11 -17 12 -16 11 -21 9 -17 10 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,11022020,0,84,0,0,11.2338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 22 -5 24 -6 26 -6 24 -4 22 -3 22 -2 22 -4 23 -2 24 -3 24 -2 24 -2 24 -2 23 -2 23 -1 22 0 21 0 20 0 19 -1 19 0 18 0 18 -2 15 0 16 -2 16 -3 14 -4 0 0 14 -5 14 -6 14 -7 12 -7 13 -7 13 -8 14 -7 12 -8 13 -9 11 -9 11 -10 12 -10 12 -10 12 -12 13 -9 11 -11 13 -11 12 -10 13 -10 13 -10 14 -9 15 -9 15 -8 14 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -23 0 -17 -3 -21 1 -17 1 -14 -1 -14 0 -13 0 -12 -1 -11 2 -12 0 -10 0 -9 1 -8 2 -6 3 -7 2 -5 2 -2 2 -1 2 1 2 1 1 0 1 1 -2 4 0 5 -1 5 -1 7 -3 5 -2 9 -3 8 -3 7 -1 9 -3 8 -4 8 -3 8 -2 7 -3 9 -2 8 -3 7 1 7 -1 8 0 6 1 8 4 9 6 10 5 12 9 9 9 16 15 15 12 16 20 15 13 23 16 22 13 30 9 30 8 34 9 34 4 35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -4 43 -3 44 -5 46 -4 44 -2 43 -2 43 0 44 -4 44 0 43 1 44 3 46 1 45 2 44 4 42 6 40 4 41 3 38 6 36 4 35 4 33 3 34 0 29 3 29 1 28 2 26 -4 26 0 28 -5 27 -6 27 -7 23 -8 26 -9 25 -11 27 -12 26 -13 25 -12 22 -14 24 -14 22 -15 26 -15 26 -15 26 -16 25 -16 27 -17 26 -16 25 -16 26 -16 26 -15 28 -14 27 -12 27 -12 27 -11 26 -9 27 -3 29 -6 28 0 26 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,11032914,0,84,0,0,11.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -17 7 -17 7 -18 6 -16 8 -17 7 -16 7 -17 8 -18 8 -17 9 -18 9 -18 9 -17 9 -16 8 -17 9 -15 8 -14 8 -14 9 -13 9 -14 9 -14 7 -12 5 -12 6 -13 5 -12 0 0 4 -13 3 -13 2 -13 1 -13 2 -13 1 -14 2 -14 1 -14 1 -14 0 -13 -1 -14 0 -13 0 -15 -1 -14 0 -14 0 -15 0 -16 0 -14 0 -15 1 -14 2 -15 1 -16 3 -15 0 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -13 -12 -13 -11 -12 -9 -11 -10 -9 -8 -8 -8 -7 -8 -6 -6 -6 -9 -5 -7 -6 -7 -4 -6 -4 -5 -3 -4 -2 -4 -3 -5 -1 -3 -1 -3 -2 -3 -1 -3 -1 -4 1 -2 1 -3 2 -2 1 -2 3 -1 2 -1 4 -2 4 -2 3 -2 4 -2 5 -2 5 -1 5 0 6 1 4 0 4 2 5 1 4 1 2 5 9 -1 0 2 4 4 3 7 2 8 -1 9 0 12 1 15 1 15 1 17 3 20 6 20 7 20 10 19 11 19 14 18 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -27 18 -28 17 -27 18 -28 18 -29 16 -28 18 -29 18 -29 19 -29 20 -29 21 -28 21 -29 22 -30 22 -28 23 -25 20 -27 21 -25 21 -23 20 -24 20 -21 18 -22 19 -23 16 -20 15 -21 14 -21 12 -20 16 -20 9 -21 9 -22 8 -22 7 -22 7 -23 6 -24 6 -26 5 -24 5 -24 4 -24 3 -25 3 -23 3 -26 4 -25 2 -28 4 -27 4 -28 3 -26 3 -27 4 -27 6 -28 6 -27 6 -27 7 -23 9 -23 8 -23 12 -19 16 -22 14 -20 13 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,11043976,0,84,0,0,11.2552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 7 18 7 17 7 20 8 17 6 18 8 17 7 20 8 19 10 18 9 20 11 19 11 18 12 17 11 19 11 16 10 17 11 15 10 16 9 14 10 16 9 14 9 14 8 14 8 13 5 0 0 13 4 15 4 13 2 16 2 14 2 15 3 15 3 14 1 15 2 15 1 14 0 14 1 15 -1 15 0 15 -1 15 -1 17 0 15 -1 16 0 16 0 15 2 16 1 16 2 17 2 14 2 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -21 3 -21 3 -18 -1 -17 4 -15 2 -13 3 -15 4 -14 2 -14 2 -11 0 -12 1 -10 0 -11 0 -11 0 -11 1 -9 0 -10 -1 -8 1 -8 -2 -8 -2 -6 -2 -7 -1 -8 -1 -7 -3 -5 0 -5 -2 -4 -3 -5 -2 -4 -4 -4 -5 -3 -5 -1 -3 -4 -4 -3 -6 -2 -4 -3 -3 -2 -3 -3 -2 -2 -2 -2 0 -1 1 -1 3 0 5 1 4 1 4 4 6 7 8 10 5 12 5 15 5 16 5 18 5 20 3 23 2 23 -2 22 -4 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 8 33 7 34 7 35 6 37 7 34 7 36 7 36 7 39 8 39 12 39 10 40 11 40 12 39 13 37 15 39 13 34 11 32 14 32 12 33 13 30 11 33 10 28 10 27 9 28 9 25 4 27 0 26 2 29 1 26 0 27 -2 29 -1 27 -1 28 -2 27 -4 27 -3 27 -5 28 -6 27 -4 28 -6 29 -5 30 -6 27 -7 32 -7 27 -6 29 -6 29 -4 29 -1 29 -3 32 -2 30 -3 29 -1 27 3 33 1 32 -6 26 -2 25 -1 -1 -1 ]
