type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,13939202,0,84,0,0,14.1436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -11 1 -9 1 -10 1 -9 -1 -9 1 -10 0 -9 1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 -1 -10 -1 -9 -2 -10 0 -10 0 -9 1 -9 -1 -8 1 -9 0 -8 2 0 0 -8 3 -9 4 -7 5 -9 5 -9 3 -9 5 -10 6 -10 6 -10 7 -9 7 -9 7 -11 6 -12 6 -9 8 -11 7 -10 8 -13 9 -10 6 -11 6 -11 6 -12 5 -11 5 -12 4 -10 4 -11 4 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 3 5 -1 3 -2 3 -1 2 -3 3 -4 3 -9 2 -9 3 -9 2 -6 1 -13 4 -11 0 -11 2 -15 2 -16 -1 -19 -2 -11 -15 -14 -7 -5 7 -9 10 -19 -1 -20 -16 -9 2 -26 -2 -17 -5 -24 -1 -19 -6 -22 -4 -28 -8 -26 -12 -27 -9 -27 -9 -30 -10 -26 -12 -27 -9 -26 -11 -34 -10 -28 -12 -31 -10 -30 -14 -30 -10 -29 -11 -29 -12 -29 -13 -27 -17 -29 -16 -27 -17 -34 -17 -25 -21 -31 -19 -26 -18 -33 -19 -33 -20 -41 -20 -33 -20 -31 -14 -41 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 7 -14 5 -17 5 -16 6 -16 7 -14 5 -15 7 -17 4 -15 7 -18 4 -18 3 -18 4 -18 5 -19 5 -16 4 -18 4 -18 3 -16 3 -14 4 -18 4 -16 2 -15 4 -16 3 -15 7 -15 7 -12 8 -8 11 -10 7 -13 11 -11 11 -14 11 -15 12 -13 14 -13 14 -14 15 -13 16 -12 15 -13 16 -16 15 -15 19 -14 19 -14 18 -13 17 -15 20 -13 16 -15 16 -15 15 -16 15 -16 13 -18 14 -15 11 -13 10 -17 10 -9 17 -8 17 -11 10 -10 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13950198,0,84,0,0,14.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 1 11 0 9 -1 10 0 9 1 10 0 10 2 9 2 11 0 10 2 11 1 11 0 10 2 11 2 10 3 10 2 10 3 9 0 9 0 8 1 9 1 9 1 8 -1 7 -2 8 -2 0 0 9 -3 9 -4 8 -4 9 -5 9 -5 9 -7 10 -6 9 -7 11 -6 10 -6 10 -7 11 -7 11 -7 10 -7 12 -8 13 -7 13 -7 12 -7 13 -7 12 -7 12 -5 12 -5 12 -5 11 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -6 -6 -2 0 -2 -6 -1 -4 0 -6 3 -5 4 -5 7 -8 6 -8 8 -9 10 -8 10 -11 11 -6 11 -9 11 -8 14 -8 16 -7 18 -7 18 -7 20 -7 21 -7 18 -4 21 -5 21 -4 23 -2 22 -2 23 1 25 -1 27 -1 28 2 30 0 31 0 34 1 31 1 32 0 32 1 33 -2 35 -3 36 0 35 4 34 1 35 1 35 5 34 5 33 5 35 6 34 11 35 8 35 9 37 10 36 9 39 10 40 10 43 11 44 14 45 6 45 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 1 18 -1 19 -3 19 -2 19 0 19 -1 19 -1 20 0 18 1 20 -1 20 2 19 0 22 -1 20 2 19 1 19 3 20 4 19 3 17 -1 17 1 17 0 18 -1 14 0 16 -3 15 -3 15 -5 14 -1 15 -6 16 -7 16 -9 15 -10 17 -10 19 -12 18 -12 19 -14 19 -12 19 -12 18 -12 19 -14 21 -16 20 -15 22 -15 24 -15 22 -15 24 -12 23 -14 22 -13 22 -10 22 -11 21 -10 20 -9 20 -9 17 -6 19 -8 17 -6 14 -7 13 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13959485,0,84,0,0,14.1661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -6 -9 -7 -8 -4 -8 -6 -8 -6 -10 -7 -10 -6 -10 -7 -11 -4 -10 -6 -12 -6 -11 -5 -11 -5 -11 -3 -10 -5 -10 -5 -11 -5 -10 -4 -10 -4 -8 -3 -9 -4 -9 -5 -8 -5 -7 -5 -7 -7 -7 0 0 -7 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -12 -7 -13 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -11 -8 -11 -9 -10 -9 -9 -10 -9 -9 -10 -9 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 2 -5 3 -1 3 3 4 3 2 4 5 4 5 6 5 8 4 9 4 8 5 12 4 12 4 11 5 14 6 15 4 14 4 14 4 17 4 17 4 19 3 19 2 19 3 17 2 21 1 22 0 21 1 24 -4 25 -2 26 -4 30 5 29 -5 30 -4 29 -6 32 -4 31 -2 32 -4 33 -3 34 -5 31 -3 33 -5 33 -6 31 -6 32 -7 34 -7 32 -10 34 -8 31 -10 32 -10 36 -12 36 -12 36 -12 39 -11 38 -12 39 -11 42 -9 41 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -18 -4 -17 -6 -17 -4 -17 -6 -18 -5 -19 -6 -17 -5 -20 -6 -19 -4 -19 -2 -21 -3 -21 -4 -19 -5 -20 -3 -19 -3 -20 -3 -20 -2 -19 -2 -19 -3 -17 -3 -18 -5 -17 -4 -16 -6 -15 -6 -14 -8 -15 -2 -15 -9 -16 -11 -12 -11 -14 -12 -14 -14 -16 -15 -15 -15 -15 -15 -15 -16 -17 -16 -18 -17 -15 -17 -17 -18 -19 -19 -19 -17 -21 -19 -21 -18 -18 -16 -21 -15 -20 -16 -19 -15 -20 -13 -20 -13 -20 -13 -18 -12 -19 -11 -18 -3 -17 -1 -18 -2 -20 -4 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13977111,0,84,0,0,14.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -7 4 -10 6 -9 6 -10 6 -7 5 -8 5 -8 4 -8 6 -10 7 -11 4 -10 5 -11 5 -10 6 -11 4 -10 6 -8 4 -9 4 -8 5 -9 5 -8 4 -9 5 -7 4 -8 5 -8 6 -6 5 0 0 -5 7 -6 8 -5 9 -5 8 -6 10 -4 10 -6 11 -5 10 -5 10 -5 11 -4 12 -5 12 -7 12 -5 12 -6 13 -5 12 -6 14 -6 12 -6 10 -6 12 -7 12 -7 12 -7 11 -6 10 -8 9 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -4 5 -4 1 -4 3 -4 0 -6 -1 -6 -1 -9 -1 -10 -3 -11 -2 -11 -4 -12 -4 -14 -6 -13 -5 -13 -8 -15 -9 -13 -8 -15 -9 -15 -8 -16 -13 -16 -12 -15 -12 -17 -15 -17 -14 -18 -16 -17 -16 -17 -17 -17 -20 -16 -23 -19 -23 -14 -26 -12 -25 -19 -28 -22 -25 -18 -30 -21 -28 -19 -30 -22 -30 -21 -29 -24 -30 -17 -30 -17 -29 -17 -30 -20 -32 -18 -31 -16 -35 -15 -33 -14 -37 -18 -33 -15 -36 -13 -35 -15 -38 -17 -39 -19 -43 -20 -41 -19 -33 -20 -38 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 13 -10 13 -12 14 -13 13 -13 14 -9 14 -11 13 -11 12 -11 14 -12 15 -12 12 -13 14 -14 15 -16 15 -16 12 -14 14 -13 12 -12 12 -13 15 -12 14 -13 10 -13 13 -8 9 -10 13 -9 13 -5 13 -2 15 -5 15 -6 17 -6 16 -4 18 -6 20 -3 18 -5 20 -3 21 0 20 0 23 -1 21 -2 22 -3 25 -2 24 -1 25 -2 25 -3 28 -5 23 -5 23 -5 22 -5 23 -6 23 -5 23 -5 21 -6 18 -6 18 -3 23 0 15 -1 15 -2 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,13982387,0,84,0,0,14.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 -1 13 -1 12 -2 13 -1 11 1 13 0 11 1 13 2 14 1 13 3 13 2 13 1 12 0 12 2 13 2 13 3 13 2 13 1 11 0 12 1 11 0 11 2 11 -2 11 -1 11 -2 0 0 10 -3 12 -5 11 -5 12 -6 11 -5 12 -8 14 -8 14 -7 15 -8 13 -7 14 -7 14 -7 15 -9 14 -8 16 -8 16 -6 17 -9 15 -7 17 -7 16 -7 18 -5 16 -5 16 -5 14 -6 15 -4 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -8 -2 -3 -5 -3 -5 -3 -5 2 -7 3 -8 3 -7 6 -10 6 -11 8 -10 10 -13 11 -14 13 -11 14 -14 14 -12 17 -13 19 -13 18 -12 20 -14 20 -13 22 -12 21 -8 22 -12 26 -10 27 -8 27 -9 29 -7 30 -7 32 -8 33 -6 37 -7 36 -9 39 -8 38 -8 42 -7 43 -8 42 -8 44 -9 44 -8 41 -9 44 -8 40 -9 42 -4 43 -4 44 -3 45 -3 43 -2 48 -1 48 3 46 0 49 1 50 1 49 -2 54 -1 55 -6 56 -7 53 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -2 22 -3 23 -3 27 -3 24 -4 23 -2 25 -1 24 -1 24 0 25 0 23 1 25 2 26 0 24 0 25 4 26 3 22 2 25 3 24 1 21 -2 24 1 23 -2 21 0 21 -3 21 -5 18 -5 20 -2 19 -6 19 -10 21 -10 21 -11 23 -12 23 -14 21 -14 25 -13 26 -16 24 -14 24 -15 26 -17 28 -20 29 -18 30 -16 30 -14 30 -17 30 -14 30 -15 29 -16 31 -12 31 -14 29 -10 25 -12 26 -10 23 -7 20 -6 24 -7 16 -6 15 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,13994841,0,84,0,0,14.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -9 -1 -12 -1 -12 -1 -11 -1 -9 -1 -11 -3 -9 -2 -11 -3 -11 -2 -12 -2 -12 -3 -11 -2 -11 -2 -10 -4 -12 -3 -11 -2 -10 -3 -9 -2 -11 -2 -10 -2 -10 -2 -10 -1 -8 0 -10 0 -9 1 0 0 -10 3 -10 4 -11 3 -10 4 -11 4 -12 5 -13 5 -13 4 -13 6 -13 7 -12 7 -13 6 -14 6 -13 7 -14 6 -14 7 -14 7 -12 6 -14 5 -13 6 -15 4 -14 4 -14 6 -12 5 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 4 1 3 4 1 3 0 5 -4 3 -4 6 -5 6 -8 6 -7 8 -8 7 -8 9 -9 8 -10 7 -12 10 -13 8 -15 9 -17 8 -17 7 -17 7 -17 7 -21 7 -19 5 -20 7 -20 5 -21 6 -27 7 -21 2 -29 3 -29 1 -30 2 -29 2 -33 0 -35 -1 -35 -2 -33 3 -32 0 -38 2 -35 2 -36 0 -38 -2 -36 -1 -34 -1 -35 -3 -38 -4 -36 -6 -34 -6 -35 -9 -36 -8 -36 -7 -39 -6 -41 -8 -41 -7 -42 -8 -43 -10 -42 -5 -43 -5 -49 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -2 -17 -3 -20 -3 -20 -3 -17 -4 -17 -3 -18 -6 -16 -6 -21 -6 -19 -7 -21 -4 -22 -5 -22 -4 -23 -6 -20 -7 -21 -6 -22 -6 -17 -7 -17 -5 -19 -7 -18 -4 -20 -4 -16 -3 -18 -1 -19 0 -18 0 -19 -1 -17 3 -17 3 -20 4 -19 5 -20 6 -23 7 -22 8 -23 8 -24 8 -23 12 -22 10 -24 10 -25 11 -26 11 -25 12 -26 10 -27 11 -24 9 -25 8 -22 7 -28 8 -27 8 -24 9 -23 7 -25 3 -24 3 -20 4 -24 1 -19 4 -16 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14003680,0,84,0,0,14.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -12 4 -11 6 -12 5 -11 3 -11 5 -11 4 -12 6 -12 6 -12 6 -11 7 -11 7 -11 7 -10 6 -10 6 -11 6 -10 6 -10 6 -11 5 -10 5 -10 4 -10 3 -9 4 -11 1 -9 0 0 0 -11 1 -12 -1 -11 -2 -13 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -16 -4 -16 -3 -18 -5 -15 -3 -18 -2 -15 -2 -16 -5 -16 -2 -16 0 -15 1 -16 0 -15 1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 5 -6 -1 -7 2 -5 4 -1 6 2 6 -2 4 1 11 -11 3 5 6 10 10 9 9 10 9 9 11 13 10 15 13 16 13 14 12 17 12 20 11 19 9 20 11 20 9 20 11 22 10 24 8 25 10 26 7 29 10 30 6 29 1 32 5 35 6 32 5 38 5 34 7 37 7 40 8 39 9 37 5 41 6 37 4 36 6 38 5 36 3 43 -3 38 2 41 0 37 -5 41 -4 49 -7 43 -3 46 -1 53 -1 47 1 51 1 50 0 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -21 4 -19 5 -22 7 -20 8 -21 7 -19 7 -22 8 -23 5 -24 9 -22 9 -22 7 -22 13 -23 11 -22 10 -20 9 -22 6 -20 10 -21 9 -18 9 -19 7 -18 6 -19 4 -21 4 -16 6 -18 1 -20 0 -22 0 -20 -1 -21 -3 -19 -6 -23 -4 -23 -4 -24 -4 -24 -4 -25 -7 -27 -9 -28 -8 -26 -8 -28 -9 -30 -7 -28 -10 -32 -9 -28 -6 -30 -6 -28 -7 -31 -8 -29 -7 -29 -6 -28 -2 -33 -4 -27 -3 -27 -1 -23 -2 -26 -4 -25 0 -20 -1 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14014554,0,84,0,0,14.2235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 6 -11 7 -10 6 -10 6 -10 5 -8 6 -11 5 -10 7 -11 8 -10 7 -11 6 -11 8 -10 7 -11 7 -10 7 -12 6 -11 4 -10 6 -8 7 -9 5 -10 6 -7 5 -8 4 -9 3 -11 1 -10 0 0 0 -11 1 -12 1 -11 -4 -12 -3 -12 -2 -12 -1 -15 -1 -14 -2 -14 -3 -16 -4 -15 -2 -16 -4 -15 -3 -15 -4 -16 -6 -15 -4 -18 -4 -14 -4 -17 -4 -15 -1 -16 -1 -17 -1 -16 -4 -14 -1 -15 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 3 -4 5 -4 4 3 0 2 3 4 5 4 6 3 7 8 7 9 7 9 9 10 9 10 9 12 9 15 8 16 8 16 10 18 9 18 8 23 9 24 6 22 9 21 5 22 4 22 7 25 5 27 5 28 3 31 0 31 -1 34 -6 35 1 37 1 36 -2 41 -4 37 -3 40 -3 40 -1 40 -2 38 -6 39 -4 38 -6 39 -3 38 -7 38 -7 39 -10 39 -12 41 -14 39 -14 40 -15 41 -14 44 -15 44 -17 48 -15 47 -17 49 -17 46 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 6 -20 8 -19 7 -19 5 -20 8 -20 8 -19 9 -21 7 -24 10 -23 9 -18 8 -22 9 -23 8 -21 10 -22 9 -20 10 -22 8 -22 7 -20 8 -17 8 -20 7 -17 8 -17 6 -18 5 -17 6 -20 1 -20 -1 -22 0 -21 -3 -20 -3 -18 -8 -21 -8 -25 -6 -22 -6 -26 -7 -26 -7 -26 -9 -27 -11 -27 -8 -27 -10 -27 -7 -28 -11 -29 -11 -29 -11 -32 -8 -29 -9 -28 -9 -27 -7 -28 -6 -27 -7 -30 -7 -27 -6 -27 -3 -24 -5 -21 -7 -22 -3 -17 -8 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14025461,0,84,0,0,14.2345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -3 -11 -4 -10 -2 -12 -2 -10 -3 -11 -3 -11 -3 -10 -5 -11 -5 -10 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -5 -11 -5 -11 -5 -10 -3 -10 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -11 -1 0 0 -9 -1 -10 0 -11 1 -11 2 -10 1 -12 2 -12 2 -11 2 -13 2 -11 2 -13 4 -13 3 -14 3 -14 4 -14 2 -15 2 -14 3 -16 2 -15 2 -13 3 -15 1 -14 -1 -12 2 -12 2 -12 1 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 12 4 5 -2 3 0 -3 4 -1 9 -4 6 -2 5 -4 13 -3 10 -3 8 -1 11 -9 11 -6 9 -9 15 -9 14 -9 13 -12 14 -12 14 -11 14 -13 15 -15 15 -15 14 -16 15 -15 16 -18 14 -17 15 -17 12 -20 14 -22 12 -23 20 -19 16 -27 15 -27 17 -29 14 -28 17 -30 17 -27 19 -29 17 -29 19 -28 19 -28 16 -30 15 -28 14 -30 15 -32 15 -32 15 -35 11 -34 12 -35 14 -35 13 -36 15 -37 16 -39 14 -38 14 -39 18 -41 19 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -8 -18 -8 -16 -7 -19 -9 -17 -9 -15 -9 -14 -7 -17 -12 -18 -9 -16 -9 -21 -11 -18 -11 -19 -11 -18 -9 -17 -12 -16 -11 -18 -11 -14 -11 -16 -11 -17 -11 -15 -9 -16 -11 -15 -7 -16 -6 -16 -6 -16 -4 -15 -10 -17 -5 -16 -3 -19 0 -18 -1 -20 0 -21 -1 -22 1 -23 -1 -23 -1 -22 1 -23 0 -25 1 -29 3 -27 2 -26 1 -26 1 -27 0 -28 -3 -26 -2 -22 -2 -25 -3 -26 -5 -23 -3 -23 -2 -24 -2 -24 -4 -18 -8 -16 1 -23 -5 -16 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14036479,0,84,0,0,14.2461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 0 12 -2 11 -2 12 -2 10 0 12 -1 11 1 12 1 13 -1 11 0 13 2 12 0 13 0 12 0 12 1 11 1 12 1 11 1 11 -1 10 0 11 0 9 1 10 -2 10 -2 9 -2 0 0 9 -4 9 -6 9 -5 10 -6 11 -6 11 -9 12 -8 12 -8 12 -8 12 -9 11 -9 13 -9 13 -10 12 -9 15 -9 14 -10 14 -10 13 -9 12 -8 13 -8 15 -6 13 -5 14 -7 13 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -7 -5 -6 -4 -2 -4 2 -7 1 -5 4 -6 7 -8 8 -8 9 -9 9 -10 10 -7 12 -9 14 -8 16 -9 16 -7 16 -4 18 -7 21 -8 21 -5 21 -6 20 -6 20 -4 23 -2 22 -3 24 -2 26 -2 25 1 29 2 32 2 32 3 31 3 33 2 37 5 34 5 39 5 37 3 39 3 40 3 40 5 39 4 40 6 38 6 39 7 38 8 39 10 37 10 37 14 43 12 35 8 50 13 45 12 43 16 46 15 46 15 47 13 46 11 46 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 -4 22 -3 21 -3 23 -3 23 -3 19 -2 21 -2 23 0 21 -2 24 -1 23 0 23 0 25 -1 24 0 24 -1 22 1 22 1 21 1 22 -1 18 -1 20 -3 20 -1 18 -3 17 -5 19 -3 16 -5 15 -8 16 -9 20 -9 19 -10 18 -12 19 -14 20 -15 21 -15 22 -15 20 -16 23 -18 19 -17 22 -19 24 -20 24 -19 23 -20 23 -18 27 -19 23 -18 24 -17 24 -15 26 -15 23 -12 26 -13 24 -14 23 -12 22 -11 20 -10 15 -9 15 -9 15 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14047477,0,84,0,0,14.2568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -13 2 -14 2 -13 2 -11 2 -13 2 -11 1 -12 0 -13 3 -14 0 -13 1 -12 0 -14 -1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -10 1 -11 1 -10 1 -10 3 -11 4 -9 2 0 0 -10 3 -10 7 -9 6 -11 7 -11 7 -10 7 -11 8 -11 8 -12 8 -11 8 -11 9 -13 10 -12 10 -12 10 -13 9 -13 9 -15 11 -12 9 -13 7 -14 8 -14 7 -15 7 -13 6 -12 7 -14 6 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 4 4 1 6 -4 6 -2 4 -4 7 -6 4 -7 6 -9 4 -13 3 -11 4 -13 7 -13 4 -14 5 -16 6 -15 7 -16 5 -21 4 -22 6 -22 4 -22 0 -22 4 -22 1 -24 1 -26 -1 -27 -3 -29 0 -25 -5 -28 -4 -32 -7 -33 -10 -32 -6 -35 -8 -38 -8 -39 -7 -38 -10 -39 -7 -40 -7 -41 -8 -41 -6 -39 -7 -40 -7 -38 -10 -37 -13 -41 -14 -36 -13 -40 -15 -38 -16 -42 -15 -41 -15 -42 -17 -44 -17 -45 -18 -45 -18 -47 -18 -47 -15 -49 -14 -51 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -20 5 -19 3 -21 8 -20 7 -22 7 -20 7 -22 3 -20 4 -22 3 -23 5 -25 3 -24 3 -24 3 -26 4 -22 0 -23 3 -23 1 -23 2 -23 4 -21 4 -21 3 -19 3 -18 2 -18 6 -21 6 -16 5 -14 11 -16 7 -18 12 -18 12 -18 14 -21 15 -18 15 -17 15 -20 17 -19 15 -20 17 -19 19 -21 19 -21 22 -20 20 -23 22 -23 19 -25 20 -21 19 -22 19 -25 18 -25 16 -22 18 -23 15 -22 13 -22 12 -20 11 -17 14 -19 13 -18 8 -16 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,1,0,0,0,-95,1,9,1,14058504,0,84,0,0,14.268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -10 5 -10 7 -10 9 -10 8 -8 8 -10 7 -9 7 -8 8 -9 8 -10 7 -9 9 -10 9 -9 10 -10 9 -8 8 -7 7 -8 7 -9 8 -8 9 -7 9 -8 7 -9 6 -8 6 -8 6 -10 4 -10 0 0 5 -10 5 -12 4 -11 2 -12 4 -11 4 -13 6 -14 4 -13 3 -14 2 -13 2 -15 3 -16 3 -16 3 -15 3 -17 3 -18 3 -16 4 -15 4 -15 5 -15 7 -16 6 -14 7 -15 5 -15 6 -13 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -4 -3 -3 -3 2 -3 -1 -3 5 0 4 -1 9 -2 12 -2 11 -1 11 -2 13 3 13 0 14 1 15 3 16 4 18 4 18 5 20 5 22 10 20 7 20 10 23 9 22 9 21 11 23 12 22 13 22 16 23 18 23 19 23 25 25 23 27 23 26 26 30 24 28 23 30 24 31 22 32 24 33 28 29 24 23 26 25 26 28 26 27 26 28 29 26 30 26 31 27 33 25 33 25 32 28 35 29 36 31 35 30 36 29 37 33 35 35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -16 15 -15 16 -14 16 -17 17 -14 15 -17 15 -16 16 -14 16 -15 17 -14 17 -13 17 -16 18 -14 20 -16 21 -14 17 -14 19 -16 16 -14 17 -14 17 -13 17 -13 15 -14 13 -13 13 -14 14 -15 8 -16 8 -15 9 -19 9 -17 7 -20 6 -21 9 -22 7 -22 10 -24 9 -27 8 -25 7 -24 5 -27 8 -29 7 -31 9 -31 7 -31 10 -30 9 -27 8 -30 10 -29 11 -26 13 -27 12 -27 13 -25 11 -25 12 -23 12 -21 11 -16 12 -18 12 -17 9 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,1,0,0,0,-95,1,9,1,14070916,0,84,0,0,14.2789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -11 -4 -11 -4 -11 -3 -9 -4 -10 -4 -10 -3 -10 -3 -12 -3 -12 -3 -14 -2 -10 -3 -13 -4 -11 -6 -12 -4 -9 -4 -11 -3 -10 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -6 -8 -6 -7 0 0 -8 -7 -9 -6 -9 -5 -11 -7 -8 -7 -11 -7 -12 -7 -15 -5 -11 -5 -13 -3 -16 -4 -13 -9 -10 -5 -13 -2 -15 -6 -15 -6 -19 -5 -14 -7 -16 -4 -15 -6 -13 -7 -16 -5 -14 -7 -14 -6 -9 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 9 5 3 1 -1 6 4 4 -2 4 -6 7 -2 5 -6 6 -8 7 -7 10 -4 8 -9 8 -12 7 -11 7 -12 8 -13 6 -17 7 -15 7 -15 8 -18 6 -18 8 -18 4 -17 6 -20 3 -20 1 -23 4 -23 -1 -22 0 -27 0 -26 -10 -27 -2 -27 -2 -33 -4 -28 -4 -32 -3 -31 -2 -35 -3 -31 -5 -34 -6 -34 -4 -36 -4 -33 -6 -34 -8 -31 -8 -30 -12 -33 -13 -31 -15 -35 -12 -31 -21 -36 -15 -35 -17 -34 -16 -37 -16 -40 -17 -36 -12 -37 -16 -39 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -11 -10 -9 -14 -11 -13 -9 -16 -11 -10 -7 -12 -10 -13 -8 -13 -8 -14 -12 -15 -12 -14 -14 -14 -8 -15 -12 -16 -10 -16 -10 -13 -11 -14 -7 -12 -9 -15 -10 -12 -9 -14 -8 -12 -9 -12 -7 -16 -7 -15 -5 -18 3 -14 -2 -16 -1 -15 0 -17 -1 -17 1 -19 0 -18 1 -24 2 -20 4 -22 5 -24 6 -22 2 -21 5 -22 6 -23 5 -23 3 -27 7 -20 3 -24 4 -23 0 -20 4 -23 3 -22 -3 -22 -1 -18 1 -18 -4 -23 10 -21 6 -20 11 -14 11 -1 -1 ]
