type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,3083620,0,84,0,0,3.28001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 4 -2 2 -2 3 -3 4 -2 3 -3 3 -3 2 -1 3 -2 2 -4 2 -4 4 -3 0 -5 1 -5 0 -4 2 -4 2 -4 2 -4 0 -6 -1 -5 -1 -3 1 -7 3 -4 0 -8 0 -8 -1 -7 0 0 0 -8 1 -10 0 -10 0 -11 -2 -11 -1 -11 -1 -14 -1 -13 0 -12 0 -12 -1 -13 -1 -13 -1 -15 -1 -15 0 -16 0 -16 0 -16 1 -15 3 -17 1 -16 3 -16 3 -18 3 -17 1 -18 4 -17 3 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -19 -27 -16 -26 -15 -24 -17 -24 -17 -24 -14 -21 -11 -22 -11 -23 -9 -20 -10 -19 -9 -19 -6 -20 -7 -20 -5 -17 -4 -18 -1 -21 4 -19 4 -18 6 -19 3 -20 7 -20 9 -23 9 -24 9 -25 13 -25 14 -27 13 -29 16 -32 16 -34 16 -32 13 -35 14 -38 13 -37 14 -40 14 -41 13 -43 12 -45 10 -44 9 -47 10 -46 6 -48 9 -51 5 -52 4 -46 0 -52 -3 -50 -5 -53 -8 -50 -11 -49 -15 -49 -18 -46 -16 -43 -23 -42 -25 -39 -23 -38 -26 -35 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 6 -2 6 -4 6 -4 6 0 3 -3 4 -4 5 -2 6 -3 6 -5 5 -8 5 -4 4 -8 3 -9 4 -7 5 -5 6 -7 5 -7 3 -8 1 -10 2 -9 6 -10 4 -10 1 -14 2 -12 0 -13 3 -11 2 -13 2 -18 3 -18 2 -19 1 -19 2 -21 2 -22 1 -22 1 -22 4 -22 3 -25 2 -26 3 -26 4 -26 4 -30 3 -28 6 -30 4 -30 7 -31 4 -27 5 -31 7 -33 10 -31 7 -34 10 -31 10 -30 15 -28 11 -33 13 -32 16 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3103025,0,84,0,0,3.29721,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -7 4 -8 4 -7 5 -5 4 -6 3 -5 5 -6 5 -4 5 -5 6 -4 7 -3 7 -5 7 -2 8 -3 8 -2 10 -1 9 -1 8 -1 10 0 10 0 10 1 11 1 12 1 11 5 13 5 13 0 0 7 13 6 14 9 16 10 17 9 16 10 17 10 19 11 19 13 20 11 20 13 22 10 23 13 23 14 26 14 26 13 27 17 29 12 27 13 28 15 28 15 31 14 31 14 32 16 32 12 32 12 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3124064,0,84,0,0,3.31816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 4 0 4 1 4 -1 3 -1 3 -1 3 -1 2 -2 2 -3 3 -3 2 -3 3 -3 3 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 1 -7 2 -7 2 -7 0 0 1 -8 0 -9 0 -9 1 -11 1 -10 0 -12 1 -12 1 -12 0 -13 0 -13 0 -15 0 -13 0 -15 1 -16 1 -16 2 -16 1 -18 1 -17 2 -17 2 -17 2 -17 2 -18 2 -18 2 -19 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3132028,0,84,0,0,3.32614,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -3 2 -4 2 -3 2 -3 1 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 2 -1 3 -2 3 -1 4 -1 3 -1 3 -1 4 0 4 0 4 0 5 0 4 1 4 1 5 2 5 0 0 2 6 4 7 3 7 4 7 4 7 5 8 4 8 5 9 6 8 5 9 5 10 5 9 6 11 6 11 6 11 6 11 7 13 6 12 6 13 6 13 6 13 7 14 6 14 6 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3141428,0,84,0,0,3.33556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -7 -1 -6 -2 -8 -1 -8 -2 -6 -3 -7 -3 -5 -4 -6 -5 -7 -3 -6 -5 -6 -6 -7 -7 -6 -7 -7 -8 -5 -7 -6 -8 -6 -7 -6 -9 -5 -10 -5 -10 -5 -11 -5 -12 -4 -12 -5 -13 -3 0 0 -15 -3 -16 -3 -17 -2 -18 -1 -17 -2 -19 -2 -21 -3 -21 -2 -24 -4 -23 -3 -25 -4 -23 -3 -25 -4 -27 -5 -26 -6 -29 -5 -30 -5 -28 -6 -29 -7 -30 -6 -30 -7 -32 -8 -33 -9 -32 -7 -32 -10 -30 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3156244,0,84,0,0,3.35038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 6 -4 6 -4 6 -5 4 -4 5 -5 5 -3 3 -5 3 -6 3 -6 3 -6 3 -8 4 -7 1 -8 2 -8 1 -9 1 -7 1 -9 0 -9 -1 -10 -1 -10 -1 -12 -1 -11 -3 -12 -3 -12 -4 -13 0 0 -6 -14 -5 -16 -6 -16 -7 -16 -6 -18 -9 -17 -11 -19 -7 -20 -9 -22 -9 -20 -11 -23 -8 -23 -11 -23 -9 -25 -10 -25 -11 -27 -12 -29 -11 -27 -10 -28 -11 -29 -11 -30 -10 -31 -10 -31 -11 -32 -10 -32 -9 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3159190,0,84,0,0,3.35601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -5 0 -4 0 -3 -1 -2 0 -3 0 -3 0 -2 0 -3 0 -3 2 -4 1 -3 3 -2 2 -3 1 -3 3 -3 1 -3 1 -3 0 -4 2 -4 2 -1 2 -4 3 -2 3 -2 4 -3 3 0 0 -2 5 -2 6 -3 7 -2 6 -4 6 -4 7 -4 7 -3 7 -3 9 -3 7 -3 9 -3 8 -4 10 -5 10 -3 9 -3 10 -4 11 -2 11 -6 10 -3 10 -6 11 -5 11 -4 11 -5 12 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 11 20 15 19 11 14 17 15 16 15 14 9 11 14 11 9 12 8 13 7 9 5 11 8 11 5 13 4 13 3 15 0 13 -2 15 -1 13 -2 15 -4 14 -5 15 -5 18 -6 18 -7 19 -8 18 -6 21 -10 24 -8 25 -12 31 -3 27 -10 24 -7 26 -7 28 -9 28 -5 33 -7 28 -5 33 -8 32 -2 33 -8 34 -6 34 -2 34 -1 33 1 38 0 37 1 39 7 36 9 29 10 36 10 30 13 31 13 37 16 33 15 29 25 25 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -7 -1 -7 -3 -6 -3 -5 -3 -5 -2 -2 -2 -8 -2 -4 -1 -5 0 -6 0 -6 1 -6 -1 -8 2 -6 4 -7 3 -6 2 -7 2 -6 2 -6 1 -8 4 -7 3 -3 4 -8 3 -6 6 -7 6 -8 8 -12 11 -7 9 -6 8 -8 10 -5 11 -8 12 -8 13 -10 11 -8 14 -9 12 -8 11 -8 15 -9 14 -10 16 -9 16 -10 16 -10 16 -11 19 -12 18 -11 17 -12 17 -13 18 -12 18 -14 20 -14 21 -14 21 -15 19 -22 12 -21 17 -20 16 -18 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3163765,0,84,0,0,3.36797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -1 -6 -2 -4 -2 -5 -1 -4 -1 -3 -3 -3 -2 -2 -1 -3 -3 -1 -4 -3 -3 -4 -3 -3 -3 -4 -6 -2 -5 -2 -4 -2 -4 -3 -4 -2 -6 -4 -6 -3 -6 0 -6 -1 -7 -3 -9 -1 0 0 -10 -2 -7 -1 -8 -1 -11 0 -11 -2 -11 -3 -12 -2 -12 -2 -13 -1 -13 -1 -15 -1 -13 -3 -16 -2 -15 0 -14 -2 -17 -2 -16 -2 -16 -1 -16 -2 -17 -1 -16 -4 -18 -3 -18 -5 -18 -4 -18 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 17 -23 21 -20 23 -14 21 -16 22 -15 19 -15 21 -16 18 -12 21 -11 17 -10 18 -8 16 -6 18 -5 14 -1 19 2 18 1 19 1 17 -1 16 7 23 4 21 5 24 9 21 8 25 7 26 8 26 10 29 16 29 11 33 16 34 11 36 15 35 13 38 14 35 13 39 9 39 9 42 7 43 9 44 8 47 9 45 6 48 6 50 2 49 0 49 -3 52 -5 48 -7 52 -11 45 -13 46 -24 45 -15 47 -27 43 -21 42 -23 42 -37 44 -16 36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -9 -2 -5 -1 -11 -3 -9 1 -8 -3 -6 -3 -5 -2 -6 -5 -4 -3 -6 -5 -5 -7 -6 -4 -9 -4 -7 -6 -7 -9 -8 -8 -5 -8 -7 -3 -5 -9 -8 -10 -6 -9 -6 -10 -6 -11 -6 -12 -8 -15 -4 -14 -8 -15 -5 -14 -7 -14 -7 -17 -7 -16 -8 -21 -7 -20 -7 -20 -6 -22 -8 -25 -6 -25 -6 -24 -7 -26 -9 -27 -8 -28 -8 -25 -10 -30 -11 -24 -11 -25 -11 -26 -10 -29 -12 -30 -12 -30 -12 -30 -14 -29 -12 -29 -15 -28 -22 -30 -18 -28 -25 -28 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3173836,0,84,0,0,3.37967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -3 2 -5 -3 -6 -2 -5 -2 -3 0 -3 0 -2 -2 -5 0 -3 -2 -5 -2 -4 -1 -5 -3 -6 -4 -5 -2 -6 -2 -4 -2 -4 -5 -4 -2 -3 -5 -4 -4 -5 -6 -4 -4 -2 -7 -5 -7 -5 -7 -4 0 0 -8 -4 -10 -5 -8 -7 -9 -5 -9 -5 -11 -5 -12 -6 -10 -6 -12 -6 -12 -6 -12 -5 -11 -7 -13 -7 -11 -8 -12 -9 -14 -6 -15 -10 -13 -7 -14 -11 -14 -8 -14 -11 -15 -12 -15 -13 -15 -11 -12 -15 -14 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 25 -20 30 -14 30 -9 27 -19 17 -16 18 -16 19 -21 20 -15 18 -13 16 -11 18 -10 14 -9 16 -8 15 -10 18 -6 18 -5 18 -2 20 -1 17 2 20 3 21 2 23 3 21 5 25 2 25 3 27 6 28 9 31 5 37 8 35 17 36 4 36 5 40 3 39 4 40 -1 41 -1 45 -1 42 -1 45 -5 43 -1 47 -9 48 -11 45 -11 45 -15 44 -12 53 -13 42 -23 51 -25 40 -23 38 -27 40 -32 40 -30 37 -38 34 -39 31 -46 35 -39 14 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -6 0 -9 -4 -9 -3 -9 -2 -9 -1 -7 -1 -2 -3 -5 -2 -3 -4 -7 -5 -5 -4 -6 -5 -7 -5 -8 -5 -8 -8 -5 -8 -3 -9 -7 -7 -6 -10 -6 -9 -7 -8 -6 -9 -5 -12 -7 -12 -9 -14 -5 -17 -3 -15 -6 -16 -4 -16 -3 -19 -5 -16 -5 -20 -6 -20 -5 -21 -5 -21 -5 -24 -9 -27 -4 -23 -10 -27 -11 -26 -6 -27 -8 -27 -8 -34 -13 -23 -8 -27 -11 -29 -12 -30 -12 -28 -12 -30 -17 -34 -15 -26 -17 -27 -15 -34 -10 -36 -12 -34 -12 -45 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3189978,0,84,0,0,3.39271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -9 1 -9 1 -9 2 -8 2 -7 2 -6 3 -7 3 -7 4 -8 4 -6 6 -6 5 -6 5 -6 6 -6 6 -4 8 -5 8 -5 9 -5 10 -4 8 -4 10 -2 11 -4 10 -2 12 -3 13 0 15 0 0 0 16 2 16 0 18 1 19 1 18 2 22 3 23 1 22 2 24 1 22 4 26 1 26 1 28 2 30 1 31 1 31 3 33 1 33 -1 32 0 34 -1 34 0 36 -1 35 -1 38 -2 36 -2 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3216571,0,84,0,0,3.4108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 3 -6 2 -4 2 -5 2 -6 1 -4 1 -7 2 -7 2 -7 -1 -8 -1 -8 -2 -7 -3 -7 -2 -9 -2 -8 -3 -7 -2 -8 -4 -7 -3 -8 -5 -7 -5 -9 -7 -9 -9 -10 -9 -9 0 0 -9 -8 -12 -10 -12 -9 -11 -11 -11 -12 -13 -9 -16 -12 -13 -12 -18 -12 -15 -15 -19 -15 -17 -14 -20 -15 -20 -14 -19 -17 -17 -15 -22 -17 -19 -16 -21 -16 -21 -18 -22 -16 -23 -20 -22 -20 -21 -21 -21 -21 -22 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3224733,0,84,0,0,3.41876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -6 -1 -8 -3 -7 -1 -8 -1 -6 -1 -7 -1 -6 0 -7 1 -6 2 -5 3 -8 2 -6 2 -6 3 -4 4 -7 5 -6 4 -7 6 -6 6 -6 7 -5 6 -6 7 -5 8 -5 9 -4 11 -3 10 0 0 -5 12 -4 13 -2 13 -4 16 -4 14 -3 16 -3 18 -4 18 -2 19 -3 21 -5 22 -5 21 -5 21 -4 22 -6 25 -5 24 -6 27 -6 25 -5 26 -5 26 -7 26 -8 28 -6 29 -6 29 -9 28 -9 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3230506,0,84,0,0,3.42456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 1 3 2 3 2 2 1 2 2 2 2 2 2 2 2 1 2 0 2 0 3 0 3 0 3 -1 3 0 3 0 4 0 3 0 4 -1 4 -1 4 -1 4 -2 4 -2 5 -3 5 -3 5 -3 0 0 6 -5 6 -5 5 -6 7 -6 5 -5 7 -6 7 -7 8 -7 8 -8 9 -8 9 -9 9 -8 9 -9 10 -9 11 -9 10 -9 11 -11 10 -9 11 -10 12 -10 10 -10 12 -11 12 -11 12 -11 12 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3236302,0,84,0,0,3.43038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -5 0 -5 -1 -4 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 2 -4 2 -3 2 -4 2 -5 2 -3 2 -4 3 -3 2 -3 2 -3 4 -3 4 -3 5 -4 4 -4 4 -4 5 -3 6 0 0 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -4 10 -3 10 -4 12 -4 11 -4 12 -6 9 -5 13 -6 13 -6 13 -5 13 -6 16 -5 15 -9 14 -7 14 -9 15 -8 14 -9 16 -8 17 -9 16 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,3296365,0,82,0,0,3.49047,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -3 1 -3 1 -3 1 -3 -1 -3 0 -3 0 -3 0 -2 2 -3 1 -4 1 -2 2 -3 4 -3 3 -3 3 -2 3 -3 3 -1 5 -3 5 -1 5 -2 4 -2 3 0 6 -3 5 -1 6 0 0 -1 6 -1 6 0 8 1 8 -1 8 0 8 0 10 0 9 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 14 0 15 0 13 0 15 -1 14 -1 15 0 14 1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 8 28 2 28 2 23 4 23 6 22 3 21 2 21 1 19 0 19 1 18 -1 16 0 16 -1 15 -5 15 -7 12 -8 14 -8 15 -10 16 -12 14 -12 12 -15 14 -15 13 -17 15 -20 15 -21 16 -22 15 -23 16 -24 18 -26 17 -27 18 -26 20 -28 22 -29 22 -31 22 -30 25 -29 27 -29 29 -29 28 -31 30 -29 31 -29 34 -28 35 -28 34 -27 38 -28 38 -24 41 -23 42 -22 41 -19 39 -17 42 -15 41 -16 42 -12 42 -6 39 -5 44 -1 40 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 0 -10 -3 -6 2 -6 2 -6 1 -5 0 -5 -1 -6 1 -6 0 -5 3 -6 3 -5 2 -5 4 -5 6 -6 7 -6 6 -5 6 -6 6 -3 9 -7 9 -3 10 -4 7 -2 7 -2 11 -4 10 -2 11 0 9 -2 13 -1 14 -1 16 0 13 -1 15 -1 17 0 17 -1 19 0 18 -3 21 0 21 -1 21 1 23 1 23 -1 23 -3 25 0 27 -3 26 1 24 -2 26 -2 27 -2 28 -3 29 -2 30 -4 27 -4 29 -4 31 -5 30 -2 31 -4 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3298125,0,84,0,0,3.50142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -3 -4 -2 -3 -2 -3 -3 -4 -4 -3 -3 -2 -4 -2 -4 -2 -2 -2 -5 -2 -5 -1 -3 0 -4 -1 -3 -2 -6 -1 -6 1 -4 0 -4 1 -5 0 -5 1 -4 0 -7 -1 -6 1 -7 3 -7 2 0 0 -7 3 -7 3 -6 4 -7 3 -8 5 -8 6 -10 6 -8 6 -9 5 -9 7 -11 7 -10 6 -11 6 -11 6 -13 6 -10 9 -13 9 -11 9 -11 8 -11 10 -14 8 -13 8 -14 9 -12 10 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 20 19 22 15 21 18 21 17 21 13 18 15 17 11 18 14 15 10 14 11 14 12 12 13 12 11 6 15 8 14 7 19 4 17 0 13 1 18 0 20 -1 18 0 20 -3 24 -5 24 -2 28 -2 27 -2 29 -8 33 -3 32 -5 35 -5 34 -2 38 -4 33 -3 38 -3 41 1 42 1 39 2 43 3 41 5 45 5 45 7 42 9 43 9 39 11 46 15 41 15 46 19 38 19 38 23 37 24 35 30 33 27 37 31 29 36 18 20 30 44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -8 -5 -5 -4 -6 -2 -8 -2 -7 -3 -6 -2 -6 -3 -8 -4 -8 -1 -3 1 -6 -2 -7 1 -5 2 -8 2 -6 0 -10 1 -9 2 -9 2 -7 6 -8 3 -7 2 -7 6 -9 5 -10 6 -10 8 -8 8 -9 11 -11 5 -9 9 -11 10 -10 11 -12 13 -12 15 -14 12 -13 14 -14 14 -16 14 -15 17 -15 18 -16 17 -15 14 -18 18 -15 18 -18 18 -16 18 -15 18 -20 20 -18 17 -18 17 -23 21 -21 25 -21 20 -25 21 -22 22 -23 29 -20 20 -20 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3298405,0,82,0,0,3.51216,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -4 -4 -3 -3 -4 -3 -4 -2 -3 -4 -4 -1 -3 -2 -3 -1 -4 -2 -4 -1 -3 -1 -2 -1 -4 0 -5 -1 -5 0 -7 0 -5 0 -3 0 -5 -1 -5 1 -5 1 -6 1 -7 2 -7 2 0 0 -9 4 -7 4 -7 4 -8 4 -9 4 -9 3 -9 5 -10 4 -11 6 -9 6 -10 6 -11 5 -12 4 -10 6 -14 6 -11 6 -13 7 -13 6 -14 6 -15 7 -15 4 -15 5 -16 5 -14 7 -17 5 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 26 7 28 13 32 8 25 7 23 2 25 5 23 3 18 4 20 3 17 3 15 5 16 7 16 8 14 9 14 12 10 14 7 11 8 14 6 15 10 18 8 17 10 17 6 22 7 22 10 24 9 27 13 30 9 30 12 33 8 30 11 30 14 31 15 31 17 36 18 32 20 34 21 31 21 35 25 34 25 35 25 33 29 33 28 30 31 29 30 30 37 25 33 30 40 22 39 21 39 16 41 13 40 13 42 7 41 8 42 10 46 -9 35 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -3 -7 -6 -4 -5 -6 -4 -6 -3 -5 -1 -9 -4 -9 -1 -5 -3 -7 -1 -9 -3 -7 -1 -6 2 -7 -1 -7 0 -8 -1 -10 -1 -11 2 -4 2 -7 1 -9 1 -11 2 -11 3 -12 4 -13 5 -12 3 -11 9 -12 6 -12 7 -12 7 -15 9 -15 7 -16 10 -16 10 -18 9 -19 10 -19 12 -20 15 -22 11 -19 12 -19 11 -26 14 -20 10 -24 14 -22 8 -25 11 -24 13 -27 13 -25 12 -30 13 -27 14 -27 14 -29 15 -31 7 -28 15 -28 10 -32 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,3301467,0,84,0,0,3.52282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -2 3 -3 3 -2 4 -2 4 -1 3 -1 2 -1 3 0 4 0 3 1 3 0 4 1 3 0 3 1 4 1 4 2 4 1 4 2 3 3 4 3 4 2 4 4 4 5 5 4 4 0 0 6 5 7 5 8 4 7 4 7 3 8 5 9 5 9 6 10 6 11 6 11 6 10 6 11 6 11 8 11 8 12 8 13 8 13 9 12 9 13 9 13 10 13 10 14 11 15 9 14 10 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,3306373,0,84,0,0,3.52663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -5 2 -6 -1 -6 -1 -6 -1 -4 0 -3 0 -5 -1 -4 -3 -3 -2 -6 -2 -3 -3 -4 -2 -5 -2 -5 -3 -6 -3 -4 -4 -5 -2 -3 -3 -6 -4 -6 -4 -5 -5 -6 -4 -6 -5 -6 -7 -7 -9 -6 0 0 -7 -7 -8 -7 -9 -8 -9 -5 -9 -8 -10 -8 -12 -10 -10 -8 -12 -9 -11 -7 -13 -8 -11 -12 -13 -10 -12 -11 -14 -12 -13 -11 -13 -13 -13 -12 -14 -14 -14 -12 -13 -15 -14 -17 -13 -14 -15 -14 -13 -15 -13 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 -8 -34 -8 -39 -5 -30 -8 -29 2 -27 4 -29 2 -30 0 -26 3 -24 3 -22 4 -20 4 -20 4 -19 7 -19 8 -17 9 -17 13 -15 13 -16 15 -13 17 -13 19 -16 18 -14 19 -16 22 -17 23 -17 26 -20 28 -17 34 -20 33 -19 36 -30 33 -23 36 -26 35 -27 36 -27 33 -29 35 -34 38 -32 33 -37 36 -38 33 -38 38 -39 35 -43 35 -45 35 -45 26 -51 28 -49 23 -53 24 -51 18 -50 16 -54 9 -53 8 -56 3 -54 2 -53 3 -53 0 -53 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -4 4 -6 4 -9 4 -7 5 -5 3 -7 2 -6 2 -7 0 -3 0 -9 3 -8 -1 -5 0 -10 -1 -7 1 -9 0 -7 -3 -9 -1 -8 -1 -11 -2 -13 -2 -10 -4 -9 -4 -11 -7 -12 -5 -14 -9 -11 -2 -17 -5 -14 -7 -14 -11 -15 -8 -16 -7 -20 -11 -18 -11 -21 -10 -22 -12 -21 -14 -18 -12 -22 -13 -23 -14 -26 -13 -27 -15 -27 -13 -26 -12 -30 -14 -27 -12 -26 -11 -29 -14 -31 -11 -35 -12 -35 -16 -33 -14 -30 -9 -37 3 -33 1 -41 4 -39 6 -42 -1 -1 ]
