type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4308655,0,84,0,0,4.51376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -11 -12 -10 -14 -8 -15 -8 -13 -8 -11 -9 -14 -8 -12 -7 -11 -6 -10 -4 -11 -9 -9 -5 -10 -6 -9 -4 -8 -5 -9 -3 -9 -5 -10 -3 -8 -2 -8 -3 -8 -2 -8 -3 -9 -2 -7 -3 -8 -4 -7 0 0 -4 -9 -4 -7 -3 -9 -5 -8 -2 -9 -2 -9 -1 -10 -2 -8 -2 -10 -2 -7 -3 -8 -2 -8 -2 -7 -3 -7 -4 -7 -3 -5 -3 -6 -4 -7 -3 -7 -5 -6 -4 -7 -4 -7 -6 -4 -4 -6 -4 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 16 -7 13 1 16 -4 14 -3 14 2 17 1 14 1 18 1 18 1 14 -1 18 4 15 4 20 2 19 7 18 5 19 7 19 6 19 6 17 10 13 12 12 10 13 8 9 14 7 16 6 16 8 18 8 20 4 22 6 26 0 28 2 30 0 30 2 31 -1 34 -3 36 -1 41 -5 38 -3 40 -2 42 -2 44 -5 46 -3 46 -4 49 -2 46 -1 49 -4 48 -4 51 -1 51 0 49 3 51 3 51 3 48 -2 45 2 53 6 43 -5 53 27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -30 -16 -25 -18 -24 -15 -26 -14 -23 -12 -22 -10 -25 -14 -21 -8 -22 -9 -19 -4 -21 -10 -21 -10 -18 -9 -20 -7 -17 -7 -17 -7 -20 -8 -15 -4 -12 -3 -18 -5 -14 -6 -14 -7 -14 -3 -17 -5 -14 -7 -18 1 -18 -5 -18 -5 -13 -3 -16 -4 -15 -2 -14 -3 -15 0 -14 -1 -13 -1 -14 -1 -16 -2 -13 -3 -13 -2 -15 -3 -13 -7 -11 -4 -10 -3 -13 -4 -15 -3 -11 -4 -9 -5 -12 -6 -10 -8 -11 -10 -11 -9 -10 -10 -10 -11 -7 -12 -13 -11 -11 -8 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,4325472,0,84,0,0,4.52639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 36 0 33 0 33 2 31 1 28 -1 24 0 24 0 21 1 21 -1 24 0 21 1 19 1 20 2 20 -1 17 1 21 -2 16 1 15 1 15 -1 14 0 14 3 15 -2 15 0 15 1 14 0 17 0 0 0 16 0 17 1 16 -2 17 -1 15 -1 16 1 16 0 17 0 17 -3 16 0 17 -1 17 0 16 0 14 -1 16 2 14 1 16 1 11 0 14 3 11 4 11 5 13 7 12 9 13 8 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4333961,0,84,0,0,4.53172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -14 -7 -12 -8 -10 -7 -9 -8 -11 -8 -8 -7 -9 -7 -6 -6 -9 -9 -7 -7 -6 -5 -5 -5 -7 -6 -8 -7 -6 -5 -7 -5 -7 -6 -6 -7 -6 -5 -5 -6 -5 -8 -4 -6 -4 -6 -5 -6 0 0 -4 -8 -4 -9 -5 -7 -7 -6 -4 -9 -5 -8 -4 -7 -2 -10 -4 -8 -5 -6 -4 -6 -3 -7 -6 -7 -4 -7 -5 -5 -6 -6 -5 -8 -5 -6 -6 -6 -6 -5 -7 -6 -5 -5 -6 -6 -8 -3 -6 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 7 -5 6 -3 2 -4 9 0 10 -1 10 0 11 -1 12 0 12 1 11 1 12 1 11 -1 13 2 11 1 12 2 12 3 12 4 10 3 9 3 9 4 9 5 8 6 7 6 6 6 6 7 5 9 5 11 4 12 5 13 3 12 5 15 1 14 2 16 1 17 -1 17 1 21 0 19 2 21 0 22 1 23 0 24 -1 24 0 25 -1 26 0 27 -1 24 1 27 1 25 1 26 3 25 4 28 1 24 5 27 1 27 0 22 -4 28 3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -10 -11 -11 -10 -10 -9 -9 -7 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -7 -5 -8 -4 -8 -6 -7 -5 -6 -3 -6 -4 -6 -4 -7 -5 -8 -4 -6 -4 -6 -3 -5 -3 -7 -2 -7 -5 -4 -3 -6 -4 -7 -3 -6 -2 -9 -1 -8 -2 -8 -2 -7 -2 -8 -3 -7 -2 -7 -2 -8 -3 -7 -1 -9 -4 -8 -3 -7 -4 -7 -3 -8 -3 -8 -4 -8 -4 -8 -3 -6 -5 -7 -4 -5 -4 -7 -5 -6 -4 -4 -5 -5 -3 -4 -8 -6 -4 -6 -3 -8 -4 -5 -8 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4340057,0,84,0,0,4.54378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 12 5 12 4 13 5 10 4 10 4 7 5 9 6 9 4 5 4 8 5 8 5 6 2 6 3 6 6 6 4 5 2 5 3 5 3 4 3 5 3 5 5 4 4 4 6 4 4 7 4 0 0 4 6 4 6 4 5 6 7 4 5 4 7 5 6 2 5 6 7 5 6 4 7 4 6 3 6 3 8 3 5 4 6 4 5 5 4 5 4 4 6 2 3 6 5 6 5 6 3 5 2 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -21 -1 -16 -4 -22 -4 -16 -5 -21 -6 -19 -7 -23 -6 -23 -6 -22 -8 -22 -7 -24 -6 -23 -8 -23 -8 -25 -9 -22 -14 -21 -10 -21 -8 -17 -11 -20 -11 -17 -11 -16 -13 -15 -14 -12 -16 -13 -19 -11 -18 -12 -21 -8 -20 -6 -24 -8 -26 -4 -26 -5 -30 -2 -32 -5 -36 -2 -35 0 -38 0 -40 2 -41 4 -42 1 -46 1 -46 1 -51 4 -51 2 -53 -1 -50 1 -54 0 -54 1 -55 -2 -55 -4 -56 -5 -51 -3 -51 -5 -50 -7 -50 -6 -50 -6 -47 -11 -56 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 7 25 8 25 8 22 7 18 5 21 7 14 6 19 6 17 7 13 6 16 9 17 3 13 7 11 5 12 4 9 8 11 7 11 6 10 6 10 6 8 9 10 6 9 8 7 7 6 8 11 9 9 12 9 10 10 7 9 9 10 8 11 8 9 10 11 13 6 12 9 12 11 9 11 13 8 11 10 10 8 12 11 10 5 9 7 10 8 8 11 8 8 9 9 5 11 8 10 7 11 8 11 3 13 4 12 5 15 5 14 2 14 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4357826,0,84,0,0,4.55526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -7 -15 -7 -14 -7 -14 -6 -10 -6 -11 -4 -12 -3 -11 -4 -10 -2 -8 -2 -10 -3 -11 -2 -9 -3 -8 -1 -8 -3 -9 -5 -9 -3 -9 -3 -6 0 -7 -1 -6 -2 -7 -1 -8 -4 -7 -1 -8 -3 -8 0 0 -6 -9 -3 -9 -4 -10 -4 -9 -5 -10 -5 -11 -4 -12 -4 -10 -4 -10 -4 -11 -4 -12 -3 -9 -3 -9 -3 -10 -5 -10 -4 -10 -3 -11 -7 -10 -5 -10 -6 -9 -5 -8 -5 -9 -4 -9 -7 -9 -6 -10 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 9 14 11 12 20 7 14 7 16 9 18 12 18 10 18 11 20 9 16 11 16 12 15 16 17 14 17 12 17 16 13 17 14 17 11 12 11 15 8 16 4 18 7 14 1 17 0 16 -2 17 -6 19 -5 19 -14 22 -12 21 -18 19 -25 26 -18 25 -25 24 -24 27 -28 29 -31 29 -30 31 -32 31 -36 30 -35 33 -40 37 -42 33 -39 33 -41 36 -38 35 -47 33 -38 40 -43 35 -38 37 -39 36 -39 35 -39 38 -37 41 -40 37 -37 31 -38 43 -33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -20 -18 -21 -19 -19 -14 -19 -12 -14 -14 -18 -16 -14 -9 -16 -11 -18 -11 -12 -7 -14 -9 -13 -9 -15 -7 -13 -8 -9 -6 -12 -11 -14 -7 -11 -8 -10 -7 -9 -6 -7 -8 -10 -7 -9 -11 -13 -8 -15 -10 -14 -13 -14 -11 -13 -9 -14 -11 -14 -11 -16 -11 -15 -12 -18 -10 -16 -9 -19 -12 -17 -16 -17 -13 -18 -9 -14 -13 -16 -8 -18 -14 -18 -12 -12 -13 -17 -14 -13 -14 -15 -14 -13 -14 -12 -14 -15 -13 -14 -14 -14 -12 -8 -16 -9 -21 -8 -13 -1 -16 6 -16 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4366670,0,84,0,0,4.56847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -13 3 -16 4 -16 4 -15 2 -12 -2 -13 -1 -12 2 -10 -2 -11 -1 -10 -4 -9 -2 -10 0 -12 -1 -7 -1 -7 -1 -7 -3 -7 0 -10 2 -11 0 -11 -1 -10 0 -8 -1 -9 2 -11 0 -8 0 0 0 -11 -1 -9 -1 -9 1 -11 -1 -11 1 -12 0 -12 0 -14 0 -12 1 -12 0 -12 -1 -11 -1 -10 1 -14 0 -12 0 -11 0 -12 2 -10 -1 -12 0 -11 3 -11 0 -10 3 -12 1 -11 4 -10 1 -9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 10 18 7 19 8 13 7 20 4 16 4 23 3 16 -1 21 -2 23 1 18 0 25 -3 22 1 22 -2 20 -4 22 -4 19 -7 14 -3 14 -7 16 -9 11 -9 10 -12 9 -14 5 -18 3 -17 7 -18 4 -20 -2 -25 -3 -27 -10 -25 -4 -31 -5 -32 -9 -34 -12 -34 -12 -38 -14 -39 -15 -43 -17 -42 -14 -45 -17 -44 -19 -50 -19 -50 -18 -55 -18 -54 -17 -48 -17 -56 -19 -57 -20 -57 -15 -58 -16 -55 -17 -53 -15 -56 -17 -59 -15 -54 -16 -52 -9 -54 -15 -46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 4 -26 4 -32 2 -25 2 -29 1 -22 -2 -21 1 -20 -4 -19 -3 -22 -1 -19 -3 -17 -4 -19 -3 -20 -2 -18 0 -15 -1 -13 1 -13 -3 -16 2 -15 0 -18 -3 -13 -3 -13 -4 -14 -1 -19 -4 -18 -2 -17 2 -17 0 -19 0 -19 0 -18 -5 -21 -1 -23 0 -22 -1 -23 -3 -22 1 -23 -1 -21 0 -23 0 -22 2 -22 1 -25 0 -23 -3 -24 3 -21 -4 -23 2 -18 3 -20 2 -20 5 -21 3 -18 5 -16 6 -18 8 -13 8 -14 14 -13 15 -14 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,4375795,0,84,0,0,4.58102,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 10 -2 9 -2 8 -2 7 -3 6 -2 7 -3 6 -3 5 -2 6 -3 5 -3 5 -3 5 -3 4 -3 5 -2 4 -3 5 -1 5 -2 4 -2 4 -3 4 -2 5 -2 4 -2 5 -2 5 0 0 -1 6 -2 6 -1 7 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -1 7 -2 8 -2 8 -2 7 -2 7 -1 7 -2 6 -1 7 -1 7 0 6 -1 7 1 6 1 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,4389125,0,84,0,0,4.58628,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 25 -15 22 -18 23 -18 21 -18 19 -18 14 -19 13 -16 12 -17 11 -18 10 -19 9 -18 9 -17 9 -14 10 -15 7 -15 11 -14 9 -13 7 -15 7 -14 9 -14 9 -14 10 -13 9 -13 10 -14 11 -12 12 0 0 -13 14 -14 16 -14 16 -13 16 -12 13 -14 17 -14 16 -13 15 -13 19 -14 17 -15 17 -15 16 -12 17 -14 17 -15 17 -13 16 -13 18 -10 18 -11 17 -10 18 -9 19 -10 19 -8 19 -7 19 -5 17 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4395877,0,84,0,0,4.59156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 12 11 12 11 9 12 6 10 6 11 4 8 5 12 6 12 7 12 4 13 6 9 5 6 3 7 2 10 3 8 5 7 4 6 4 6 2 6 6 6 5 7 4 6 6 5 5 8 0 0 6 5 8 9 8 7 6 8 8 6 8 6 7 7 8 5 10 6 9 8 11 5 8 6 8 6 10 4 11 3 9 2 12 3 8 4 10 3 11 2 10 -2 6 2 8 0 9 -3 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -14 -20 -17 -20 -11 -20 -12 -21 -17 -17 -15 -22 -16 -21 -13 -23 -10 -22 -10 -27 -13 -21 -10 -25 -11 -21 -6 -24 -9 -23 -7 -18 -4 -18 -2 -16 0 -17 -3 -14 5 -16 0 -9 9 -8 6 -11 12 -11 12 -6 17 -4 19 -7 21 -5 22 -7 21 -5 27 -4 30 3 31 -1 37 -3 34 1 43 3 43 4 40 -1 45 3 51 4 49 3 49 4 55 2 50 1 54 5 53 2 56 3 54 1 54 0 56 -2 52 3 50 1 57 2 49 6 50 -10 51 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 14 27 13 24 16 20 18 21 18 14 17 12 19 14 18 11 18 14 21 13 18 9 15 15 15 13 13 9 15 9 17 7 13 11 12 11 8 9 12 12 8 11 10 8 10 11 14 13 10 13 11 13 12 11 9 19 12 15 9 15 11 17 12 16 9 18 8 19 8 18 10 17 13 19 8 19 7 19 8 17 7 23 5 16 4 21 0 18 3 18 2 18 0 20 -4 14 -5 16 -3 17 -7 20 -4 17 -3 16 -12 16 -16 14 -9 19 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4407474,0,84,0,0,4.60331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -13 12 -11 9 -11 8 -12 7 -10 7 -13 7 -10 5 -10 5 -8 4 -10 6 -9 5 -8 4 -8 3 -9 2 -8 3 -8 4 -8 3 -8 3 -8 3 -5 1 -7 3 -5 5 -7 4 -7 5 -8 5 0 0 -6 5 -7 6 -5 7 -6 7 -6 6 -6 7 -7 8 -7 7 -7 8 -3 7 -5 9 -5 8 -4 9 -4 8 -3 8 -3 9 -2 8 -2 8 -1 7 0 7 0 7 -1 8 1 9 4 8 2 9 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 0 19 -2 27 -3 26 -2 17 -11 13 -14 15 -13 19 -14 15 -16 15 -14 13 -15 12 -15 14 -15 12 -13 13 -15 9 -17 11 -18 6 -15 7 -12 5 -11 2 -16 0 -12 -4 -11 -5 -12 -6 -12 -5 -9 -10 -14 -11 -12 -12 -10 -19 -11 -12 -21 -19 -11 -24 -14 -25 -12 -23 -11 -27 -12 -30 -12 -31 -15 -34 -11 -34 -14 -36 -10 -37 -12 -37 -14 -42 -15 -39 -11 -40 -13 -37 -13 -40 -14 -38 -16 -36 -14 -37 -16 -37 -13 -35 -14 -34 -13 -36 -12 -35 -12 -33 -9 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 14 -25 14 -23 10 -23 8 -22 6 -19 5 -21 2 -17 3 -19 2 -19 1 -20 2 -19 2 -17 2 -17 -1 -18 1 -16 0 -19 1 -16 2 -12 2 -16 1 -14 3 -13 0 -12 5 -15 4 -12 3 -16 6 -12 2 -15 5 -14 6 -12 7 -14 6 -15 6 -15 9 -14 8 -15 8 -14 9 -11 8 -11 11 -14 12 -14 11 -10 10 -11 10 -9 13 -10 13 -9 11 -4 11 -6 11 -3 12 -5 12 -6 14 -1 13 -1 14 -2 13 -9 16 -6 16 -4 24 -4 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4417446,0,84,0,0,4.61565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -15 -9 -11 -11 -12 -8 -13 -5 -15 -5 -15 -5 -13 -2 -14 -5 -11 -3 -14 -3 -13 -4 -10 -3 -10 -2 -11 -1 -12 -4 -10 -1 -12 -3 -9 -1 -9 -5 -6 -2 -9 -2 -9 -4 -8 -2 -10 -4 -9 0 0 -4 -10 -3 -8 -6 -7 -6 -10 -6 -7 -6 -9 -7 -8 -6 -7 -8 -10 -9 -8 -9 -6 -7 -6 -7 -8 -6 -6 -8 -6 -11 -5 -9 -7 -10 -3 -7 -3 -9 -2 -11 -1 -9 -2 -11 -1 -8 -1 -11 1 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 9 21 14 19 8 28 13 24 13 19 13 21 15 23 16 23 14 22 15 21 18 20 14 22 15 21 14 15 18 18 18 15 13 13 17 12 15 10 18 11 17 7 14 0 18 2 17 -1 17 -5 19 -9 19 -13 21 -11 23 -18 20 -11 24 -20 25 -22 26 -20 29 -26 27 -30 28 -30 29 -31 34 -30 33 -35 35 -35 35 -37 33 -40 33 -39 34 -37 38 -39 39 -39 36 -40 39 -36 39 -39 36 -37 34 -38 35 -39 38 -39 32 -38 29 -41 45 -34 -1 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -24 -20 -26 -17 -27 -13 -26 -16 -24 -10 -24 -9 -26 -6 -26 -5 -25 -8 -24 -5 -25 -5 -26 -7 -21 -5 -17 -2 -20 -2 -21 -3 -20 -1 -21 -5 -15 -3 -18 -8 -14 -3 -12 -6 -19 -6 -15 -7 -15 -5 -18 -6 -15 -5 -19 -11 -11 -9 -15 -9 -18 -8 -14 -9 -15 -12 -16 -10 -15 -10 -17 -13 -18 -14 -13 -14 -18 -11 -13 -11 -12 -14 -13 -14 -10 -14 -12 -18 -10 -12 -9 -16 -7 -18 -8 -15 -5 -19 -3 -17 -3 -17 0 -15 -2 -15 -2 -15 3 -19 -7 -25 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4429645,0,84,0,0,4.6286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -2 16 -4 15 -5 13 -7 12 -6 12 -6 11 -6 10 -6 9 -7 8 -6 10 -7 9 -7 8 -7 9 -6 7 -6 7 -5 8 -4 7 -6 6 -5 6 -5 7 -5 6 -5 6 -4 6 -4 7 -4 8 0 0 -2 6 -2 7 -3 7 -1 9 -2 7 -2 8 -2 8 -1 8 1 9 -2 7 1 9 -2 6 -1 7 0 8 1 6 3 5 1 8 3 3 4 3 3 4 4 5 3 4 5 3 6 2 6 3 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -20 -4 -23 -6 -22 1 -26 -3 -22 -8 -22 -10 -25 -7 -27 -10 -24 -7 -19 -7 -24 -6 -23 -9 -25 -9 -23 -11 -21 -13 -20 -12 -22 -13 -16 -10 -15 -12 -13 -16 -12 -15 -11 -14 -6 -16 -3 -17 -7 -19 -2 -22 -2 -23 2 -27 2 -27 4 -30 1 -32 9 -33 6 -32 13 -35 10 -36 12 -41 15 -38 10 -40 14 -40 14 -42 19 -44 19 -43 17 -46 19 -44 19 -48 20 -45 18 -50 18 -46 16 -45 15 -45 15 -46 17 -42 15 -42 14 -40 15 -43 15 -44 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 30 3 26 1 29 -2 25 -1 24 -4 21 -4 21 -4 20 -4 20 -7 18 -6 21 -6 20 -6 18 -5 15 -5 14 -9 14 -8 16 -7 14 -7 11 -8 14 -8 10 -8 15 -5 13 -4 11 -5 15 -1 15 4 14 -2 12 -1 12 -2 14 -2 14 -4 14 -2 16 1 12 0 14 1 15 2 14 3 14 0 11 4 14 2 14 4 14 6 11 5 11 5 8 7 7 8 8 8 6 8 9 10 7 12 1 10 5 12 3 14 5 11 5 16 -5 18 0 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4440611,0,84,0,0,4.64039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -14 6 -17 5 -15 4 -16 2 -15 3 -14 3 -14 2 -13 3 -14 0 -12 1 -14 1 -10 2 -14 1 -11 -1 -11 1 -9 1 -10 1 -10 -1 -8 1 -11 4 -9 2 -10 1 -11 1 -10 3 -8 2 0 0 -8 3 -8 3 -8 4 -8 3 -6 5 -8 5 -9 4 -8 5 -7 5 -7 5 -6 6 -7 6 -4 5 -6 7 -4 6 -3 7 -4 7 -3 5 -2 5 -3 5 1 5 0 6 0 5 2 7 1 6 2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -11 6 -15 10 -16 9 -21 8 -21 10 -20 9 -23 11 -20 5 -25 6 -24 5 -24 7 -24 3 -23 6 -24 1 -24 3 -21 2 -24 2 -18 -1 -21 -4 -18 -6 -17 -7 -16 -10 -16 -12 -16 -16 -16 -15 -16 -20 -13 -23 -9 -26 -14 -26 -12 -27 -15 -30 -12 -34 -10 -35 -11 -40 -8 -40 -8 -44 -11 -47 -14 -46 -9 -48 -8 -44 -7 -50 -7 -52 -7 -51 -10 -45 -5 -54 -7 -51 -9 -55 -8 -47 -9 -49 -9 -48 -5 -48 -4 -48 -6 -47 -8 -46 -8 -49 -6 -41 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 12 -25 12 -28 11 -25 7 -29 9 -24 7 -26 7 -25 2 -27 1 -24 1 -24 2 -23 2 -21 1 -24 1 -23 0 -22 0 -20 2 -20 -1 -19 -1 -17 0 -22 1 -15 3 -17 2 -16 2 -17 3 -15 5 -18 9 -17 6 -17 7 -15 6 -14 7 -13 4 -13 9 -14 11 -17 4 -12 8 -13 10 -11 10 -12 7 -9 10 -12 8 -8 8 -7 10 -7 11 -6 9 -2 13 -3 9 2 9 1 12 0 12 1 13 3 11 3 13 9 16 9 13 13 13 15 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,4,1,1,1,0,0,0,0,-94,0,1,1,4452117,0,84,0,0,4.65288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 7 14 8 13 7 15 4 14 4 13 3 14 1 12 3 13 4 11 3 13 1 11 2 11 2 10 3 10 0 11 1 11 3 11 1 8 2 8 2 9 3 9 0 10 2 8 1 9 3 8 0 0 4 9 3 8 4 8 5 8 4 8 3 10 5 8 5 5 3 8 4 7 4 5 4 4 5 4 4 4 4 4 4 3 5 4 6 1 5 1 5 1 4 1 5 0 7 -1 4 -1 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -16 -14 -18 -14 -15 -11 -14 -16 -10 -17 -10 -17 -12 -17 -11 -18 -7 -18 -8 -19 -9 -17 -8 -19 -8 -18 -6 -20 -5 -20 -3 -22 -3 -19 0 -17 4 -19 1 -17 3 -14 7 -16 6 -13 9 -17 9 -14 13 -13 16 -12 20 -12 19 -15 25 -19 28 -18 26 -16 31 -14 31 -13 33 -16 33 -15 37 -18 38 -15 36 -14 42 -17 40 -15 43 -13 45 -15 43 -16 42 -18 44 -16 44 -17 46 -17 41 -17 40 -17 43 -18 44 -14 41 -14 40 -12 41 -9 40 -20 41 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 29 7 28 8 27 5 25 6 25 7 21 3 25 2 24 2 23 1 23 2 25 0 24 2 22 0 22 1 22 -1 21 -1 23 3 20 2 18 1 17 -3 15 3 17 2 18 6 16 2 20 3 17 1 15 3 19 5 17 6 16 7 14 8 16 4 16 6 15 6 14 3 16 4 11 6 12 7 9 10 10 7 9 8 9 6 7 8 7 8 6 9 6 9 2 9 3 9 0 12 0 10 -2 10 -5 11 -2 9 -5 9 -3 9 -7 13 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-94,0,1,1,4460722,0,84,0,0,4.66446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 10 16 8 14 10 13 9 11 11 11 10 10 11 8 11 9 9 10 9 7 11 9 10 10 11 8 9 7 11 6 10 5 8 7 9 7 8 7 9 6 7 7 9 7 7 7 7 8 7 0 0 7 8 8 6 10 6 8 6 8 6 7 5 8 7 7 5 8 6 6 4 8 4 7 4 6 4 5 3 6 3 6 1 6 2 7 0 5 0 5 -1 5 0 5 -1 4 -2 4 -3 5 -3 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -16 -9 -17 -12 -12 -7 -16 -13 -9 -15 -10 -17 -8 -15 -11 -17 -9 -16 -10 -19 -7 -16 -11 -18 -9 -16 -8 -16 -7 -17 -3 -17 -5 -19 -2 -14 -2 -14 1 -17 3 -14 3 -15 5 -17 10 -18 10 -16 11 -16 10 -16 19 -19 18 -19 20 -29 13 -20 23 -20 25 -21 26 -21 26 -23 27 -25 32 -23 27 -23 28 -27 33 -22 31 -25 32 -26 34 -26 36 -27 35 -27 33 -27 30 -26 34 -27 32 -28 30 -29 27 -27 32 -30 30 -26 29 -25 28 -25 29 -23 25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 21 19 22 20 22 20 24 16 21 11 22 11 22 11 22 9 24 10 22 12 23 10 22 9 23 9 21 8 20 6 21 6 22 5 18 7 19 10 18 6 19 7 17 7 17 8 17 8 16 12 17 4 18 7 18 8 14 9 15 9 12 9 16 9 15 9 17 12 14 10 13 9 10 9 11 10 10 10 10 9 10 9 8 8 7 9 6 9 6 8 4 9 4 9 2 8 0 9 2 8 -2 9 -2 9 -3 16 -2 15 -2 12 -5 12 -4 -1 -1 ]
