type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9268961,0,84,0,0,9.47444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 10 -13 12 -14 13 -14 13 -14 12 -12 13 -12 13 -12 15 -13 15 -12 15 -12 16 -12 16 -11 16 -11 17 -10 16 -10 15 -8 14 -9 15 -7 15 -9 15 -7 14 -7 13 -6 13 -6 13 -6 11 -7 0 0 9 -6 8 -6 8 -6 6 -6 5 -6 4 -6 4 -7 3 -7 3 -7 2 -7 0 -7 0 -8 -1 -9 -3 -8 -3 -8 -4 -9 -4 -10 -5 -9 -5 -10 -6 -10 -6 -11 -7 -12 -7 -12 -8 -13 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -3 -26 -2 -31 0 -26 1 -23 6 -23 6 -22 5 -23 5 -20 6 -20 5 -17 5 -17 6 -17 6 -14 6 -14 5 -12 7 -12 8 -11 7 -10 7 -7 6 -7 7 -4 8 -3 7 -2 8 0 8 1 9 1 9 5 9 7 9 8 9 9 11 11 10 13 11 14 12 16 10 16 14 20 13 19 15 23 15 24 16 25 16 25 17 26 18 30 22 29 22 29 21 30 24 30 25 29 25 30 28 30 30 31 31 28 32 29 33 28 32 27 34 29 36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -14 24 -15 26 -16 29 -14 27 -14 28 -14 28 -12 30 -13 31 -12 31 -11 31 -13 33 -12 34 -9 34 -10 35 -7 31 -8 32 -6 29 -6 31 -6 29 -6 29 -5 26 -4 25 -5 25 -4 23 -3 22 -6 19 0 19 -6 18 -6 15 -5 12 -7 13 -8 10 -8 10 -8 9 -10 7 -10 5 -11 4 -12 3 -13 3 -15 1 -14 -1 -15 -2 -17 -2 -20 -3 -18 -4 -19 -5 -21 -6 -22 -6 -24 -7 -24 -8 -27 -7 -25 -7 -27 -2 -26 -1 -32 -1 -32 1 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9279901,0,84,0,0,9.48539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -17 1 -17 1 -18 0 -16 0 -16 -1 -17 -2 -18 -1 -18 -1 -18 -1 -17 -1 -18 -2 -19 -2 -18 -3 -17 -2 -16 -3 -16 -3 -16 -4 -16 -4 -15 -4 -15 -4 -14 -4 -13 -3 -13 -3 -12 -2 0 0 -11 -2 -10 -1 -9 0 -9 0 -8 0 -7 1 -8 2 -6 3 -5 3 -6 3 -4 5 -4 5 -4 5 -3 6 -3 6 -3 7 -2 8 -1 8 -1 10 -1 10 -1 10 -1 11 0 12 1 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -7 25 -4 24 -8 21 -7 21 -3 20 -4 20 -6 21 -4 18 -5 19 -7 16 -5 14 -5 14 -6 14 -7 12 -6 12 -7 11 -8 8 -7 8 -8 6 -8 5 -8 5 -9 3 -8 0 -8 -1 -8 -2 -8 -3 -9 -6 -9 -7 -11 -7 -10 -8 -8 -11 -11 -13 -11 -14 -11 -16 -11 -18 -12 -19 -13 -19 -14 -21 -15 -22 -13 -23 -15 -25 -16 -26 -18 -28 -20 -28 -21 -28 -20 -29 -20 -32 -23 -30 -24 -30 -25 -30 -27 -30 -27 -30 -28 -29 -29 -29 -30 -27 -31 -29 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 6 -28 6 -31 5 -33 5 -30 4 -30 3 -30 3 -32 1 -32 1 -33 1 -32 1 -34 1 -36 1 -35 1 -33 -4 -30 -1 -32 -1 -30 -2 -30 -4 -29 -3 -27 -4 -28 -4 -25 -3 -24 -3 -25 -4 -22 -2 -20 -1 -20 -1 -18 1 -16 1 -15 2 -15 2 -14 3 -13 5 -12 6 -10 6 -9 7 -8 9 -6 10 -6 11 -5 12 -3 13 -4 15 -2 16 0 15 0 18 1 19 1 19 1 20 2 22 4 24 2 24 1 23 3 24 4 28 7 27 6 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9290832,0,84,0,0,9.49657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -11 -15 -12 -13 -13 -15 -14 -13 -13 -13 -14 -12 -15 -13 -16 -12 -16 -12 -18 -12 -17 -11 -16 -11 -17 -11 -17 -11 -19 -9 -16 -10 -17 -8 -16 -8 -16 -7 -15 -8 -16 -6 -14 -6 -13 -5 -13 -7 -12 0 0 -6 -11 -7 -10 -6 -9 -7 -8 -5 -6 -6 -6 -6 -5 -7 -4 -7 -4 -7 -2 -8 -1 -8 0 -9 0 -8 1 -9 2 -8 3 -10 4 -9 5 -10 4 -10 7 -11 5 -12 6 -12 7 -12 7 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 17 22 18 21 19 21 15 22 14 18 15 18 14 16 14 16 12 15 13 13 13 14 12 12 13 11 10 9 14 9 12 8 12 7 11 6 11 4 10 2 10 2 8 0 8 -2 8 -4 6 -5 7 -7 6 -7 7 -8 6 -11 5 -12 5 -15 4 -17 3 -16 7 -20 4 -19 4 -22 5 -25 6 -26 5 -28 7 -31 9 -30 8 -33 8 -35 8 -34 10 -38 12 -37 11 -41 14 -37 16 -40 16 -40 17 -41 17 -41 22 -41 20 -39 25 -39 24 -36 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -18 -24 -18 -28 -23 -26 -21 -28 -23 -25 -24 -25 -25 -25 -26 -25 -28 -25 -28 -25 -30 -25 -31 -24 -29 -23 -31 -22 -31 -22 -30 -20 -28 -19 -30 -19 -28 -18 -29 -17 -27 -17 -28 -14 -25 -14 -25 -13 -23 -13 -21 -12 -17 -12 -18 -13 -18 -12 -16 -12 -13 -12 -11 -11 -9 -12 -7 -13 -6 -14 -4 -14 -2 -14 -1 -14 2 -15 3 -14 4 -17 7 -15 7 -17 9 -16 9 -18 9 -19 13 -19 13 -21 13 -22 14 -21 16 -24 16 -23 17 -22 19 -23 21 -22 21 -23 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9301900,0,84,0,0,9.50819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -5 -16 -7 -16 -7 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -16 -10 -15 -11 -15 -10 -15 -10 -15 -11 -14 -11 -13 -11 -12 -11 -12 -10 -12 -11 -12 -11 -11 -11 -9 -10 -10 -8 -10 -9 -10 -8 0 0 -9 -7 -9 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -2 -7 -1 -8 -1 -8 1 -8 2 -8 2 -8 4 -8 4 -8 5 -8 6 -9 6 -8 7 -9 8 -9 8 -9 8 -10 9 -10 9 -9 10 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 25 16 23 16 21 16 20 17 19 16 17 17 16 16 16 16 15 15 14 13 12 15 12 14 12 14 10 14 9 15 9 14 7 13 4 12 4 11 4 11 3 10 1 10 -1 9 -1 9 -4 9 -4 8 -5 7 -8 9 -9 7 -9 8 -10 6 -14 6 -17 6 -18 6 -18 6 -21 7 -21 5 -22 6 -25 6 -26 7 -28 9 -29 8 -31 8 -34 9 -33 11 -34 12 -33 12 -38 14 -35 14 -37 17 -37 18 -38 17 -38 20 -38 20 -38 22 -38 27 -36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -13 -24 -14 -28 -16 -27 -17 -26 -18 -26 -19 -25 -20 -25 -22 -25 -21 -24 -21 -24 -22 -25 -23 -24 -24 -23 -22 -24 -24 -21 -23 -21 -23 -20 -24 -20 -22 -18 -22 -18 -22 -17 -23 -16 -19 -16 -20 -16 -20 -14 -17 -12 -15 -14 -14 -14 -12 -14 -10 -13 -9 -14 -8 -13 -7 -13 -4 -15 -4 -14 -2 -15 0 -15 2 -15 3 -15 5 -15 6 -15 8 -16 8 -17 12 -16 11 -17 13 -18 13 -20 14 -20 16 -21 16 -20 18 -21 18 -23 18 -22 14 -23 17 -24 17 -24 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9312918,0,84,0,0,9.51974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -9 -16 -9 -16 -9 -17 -9 -17 -8 -18 -9 -18 -7 -18 -6 -19 -6 -18 -8 -18 -6 -17 -5 -17 -5 -17 -4 -15 -4 -16 -4 -15 -4 -14 -3 -14 -3 -14 -5 -12 0 0 -4 -11 -5 -10 -5 -10 -6 -9 -6 -9 -7 -8 -7 -7 -7 -6 -8 -6 -8 -5 -9 -4 -9 -4 -10 -4 -11 -3 -11 -2 -12 -2 -13 -2 -13 0 -13 -1 -13 0 -15 -1 -15 -2 -15 -1 -16 0 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 29 5 31 6 30 6 27 3 28 2 26 3 25 2 25 3 22 5 23 4 22 5 21 5 21 6 19 6 18 6 18 7 17 7 15 6 15 8 12 9 11 9 11 9 10 10 8 11 7 12 6 11 5 12 4 13 2 15 -1 14 0 16 -1 16 -5 17 -5 21 -6 21 -8 21 -8 22 -10 25 -10 25 -10 28 -11 29 -12 30 -12 31 -12 30 -11 37 -14 36 -12 38 -12 39 -11 39 -10 41 -10 43 -7 41 -7 42 -5 43 -4 46 0 44 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -23 -21 -23 -23 -25 -23 -25 -21 -26 -21 -27 -21 -28 -19 -28 -19 -29 -19 -30 -17 -31 -18 -34 -16 -31 -14 -32 -13 -32 -15 -32 -13 -29 -14 -31 -12 -29 -10 -27 -9 -28 -12 -27 -10 -26 -9 -25 -8 -24 -10 -22 -11 -21 -11 -19 -11 -17 -11 -16 -12 -15 -12 -15 -13 -13 -13 -12 -15 -11 -14 -9 -17 -7 -17 -5 -18 -6 -19 -4 -18 -3 -21 -1 -22 -1 -24 0 -24 1 -24 1 -27 2 -28 2 -28 2 -30 3 -30 3 -30 3 -32 2 -31 7 -30 6 -32 3 -30 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9323917,0,84,0,0,9.53124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 14 -12 13 -15 16 -15 16 -15 15 -12 17 -11 16 -11 18 -11 18 -11 19 -9 19 -10 20 -10 19 -9 19 -9 20 -8 18 -7 17 -7 17 -7 17 -6 17 -6 16 -6 15 -5 15 -6 15 -6 14 -7 0 0 13 -6 11 -7 11 -7 9 -8 8 -7 8 -8 8 -9 6 -9 6 -10 5 -10 6 -10 3 -11 3 -13 3 -12 2 -13 2 -13 1 -16 1 -15 0 -15 1 -16 1 -17 -1 -18 1 -18 -1 -21 2 -19 1 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 8 -34 6 -37 12 -33 10 -33 2 -30 3 -32 4 -31 6 -30 5 -28 5 -26 4 -26 6 -25 7 -24 7 -25 6 -22 8 -21 10 -20 8 -20 10 -17 9 -16 9 -13 10 -13 12 -11 14 -11 15 -8 14 -8 15 -6 15 -6 17 -4 17 3 16 -1 19 2 22 3 22 4 22 5 25 7 25 7 26 10 30 7 29 10 31 8 32 9 36 10 38 10 38 11 39 10 41 10 44 7 44 8 45 7 45 7 48 6 49 3 49 1 51 -2 48 -5 51 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -27 23 -24 27 -27 30 -26 30 -27 29 -25 31 -24 29 -22 33 -22 34 -22 35 -19 36 -21 36 -21 34 -18 35 -17 36 -15 33 -16 34 -14 32 -14 32 -13 30 -14 29 -12 28 -13 26 -12 27 -11 25 -13 22 -14 21 -12 20 -15 19 -13 16 -15 16 -15 14 -17 13 -17 12 -18 10 -19 8 -19 8 -20 5 -22 4 -25 4 -23 2 -25 1 -25 -1 -28 1 -27 -3 -30 -2 -30 -2 -31 -5 -34 -2 -34 -5 -37 -2 -36 2 -35 -5 -35 -12 -40 -7 -39 -10 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9334880,0,84,0,0,9.5425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 15 -2 16 -4 17 -4 17 -4 16 -5 16 -4 16 -7 17 -6 17 -6 16 -8 16 -7 16 -8 16 -9 15 -9 15 -8 14 -9 13 -8 13 -9 12 -9 12 -9 12 -8 10 -7 11 -8 11 -6 10 0 0 -5 10 -5 10 -5 10 -3 9 -3 9 -2 9 -2 10 -1 9 0 10 1 9 2 9 2 9 3 10 4 10 4 10 5 9 6 11 6 9 6 11 6 10 7 12 7 12 8 13 9 12 8 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 29 -13 25 -17 23 -14 22 -16 20 -15 22 -16 21 -15 20 -15 18 -15 16 -15 17 -15 15 -14 15 -15 13 -15 12 -15 12 -17 11 -14 11 -15 8 -15 7 -15 7 -14 6 -15 4 -16 3 -16 2 -16 0 -14 0 -16 -3 -17 -4 -16 -3 -16 -6 -17 -9 -18 -9 -18 -10 -18 -11 -19 -12 -21 -14 -21 -14 -23 -16 -21 -18 -23 -18 -24 -19 -28 -20 -27 -19 -28 -21 -29 -21 -29 -20 -33 -19 -33 -19 -34 -20 -36 -18 -37 -16 -39 -15 -39 -16 -40 -13 -42 -11 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -3 30 -5 29 -7 30 -8 31 -8 30 -9 30 -11 30 -12 30 -13 31 -14 29 -13 29 -15 31 -16 29 -18 28 -18 28 -17 26 -16 26 -18 24 -17 24 -17 23 -17 22 -17 21 -15 20 -15 20 -15 20 -12 20 -12 18 -11 17 -9 19 -8 19 -6 17 -7 18 -5 17 -4 17 -3 17 -1 17 1 17 2 17 3 18 5 19 5 19 7 18 8 18 10 21 10 19 10 20 12 20 13 22 12 22 13 24 16 23 15 23 14 24 12 24 15 27 14 29 13 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9377178,0,84,0,0,9.56931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -8 -17 -7 -16 -9 -16 -10 -16 -10 -15 -11 -14 -11 -15 -12 -14 -12 -15 -13 -14 -14 -14 -13 -13 -13 -13 -14 -14 -14 -12 -13 -12 -13 -11 -13 -11 -14 -10 -13 -10 -13 -9 -12 -9 -11 -9 -11 -10 -11 0 0 -9 -9 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -5 -10 -5 -11 -4 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -13 1 -13 1 -14 1 -13 2 -13 2 -14 2 -15 1 -15 1 -15 1 -16 3 -16 2 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 12 28 14 23 14 23 9 24 9 23 8 22 8 21 9 21 8 18 9 20 9 17 9 17 8 15 10 16 10 15 10 14 9 12 9 12 11 9 11 8 11 9 10 6 11 5 10 5 12 2 12 3 12 0 12 0 12 -1 15 -3 14 -4 13 -6 14 -7 16 -10 15 -9 17 -11 16 -13 19 -14 19 -14 23 -16 22 -16 21 -14 23 -18 24 -16 27 -19 29 -18 31 -18 31 -17 31 -18 32 -17 33 -16 32 -14 37 -17 38 -13 34 -16 38 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -30 -9 -29 -11 -30 -10 -31 -11 -32 -12 -28 -13 -31 -15 -30 -16 -30 -17 -28 -18 -31 -21 -30 -21 -28 -21 -28 -20 -24 -21 -27 -21 -26 -21 -25 -22 -23 -19 -23 -20 -21 -19 -21 -19 -21 -20 -20 -18 -20 -17 -19 -16 -21 -11 -18 -15 -19 -12 -18 -9 -19 -8 -19 -9 -18 -7 -20 -7 -19 -5 -20 -3 -21 -3 -21 0 -20 0 -22 0 -21 2 -24 5 -22 4 -24 5 -22 6 -23 7 -24 7 -25 8 -25 9 -28 9 -28 10 -29 10 -25 9 -29 14 -27 14 -27 11 -27 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9379304,0,84,0,0,9.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 2 17 0 16 0 18 -1 18 -2 17 -2 17 -2 17 -3 17 -4 17 -3 17 -4 18 -5 17 -5 17 -6 18 -6 16 -6 16 -6 14 -7 15 -6 15 -7 14 -7 13 -6 12 -5 13 -5 13 -4 12 0 0 -4 11 -4 11 -3 12 -2 10 -2 10 -1 11 0 11 0 10 0 10 1 9 3 10 3 9 5 10 5 10 5 10 7 10 7 10 8 10 7 11 7 10 8 11 9 11 9 12 10 11 9 12 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -6 34 -6 28 -7 24 -8 22 -13 21 -12 21 -12 22 -12 18 -10 18 -8 20 -15 19 -13 21 -8 15 -10 13 -12 14 -13 12 -13 12 -12 12 -14 9 -13 8 -12 7 -12 3 -12 6 -12 3 -12 2 -13 1 -12 -1 -14 0 -14 -3 -14 -3 -15 -6 -13 -7 -16 -8 -15 -9 -14 -10 -17 -10 -18 -12 -19 -13 -19 -14 -20 -16 -20 -16 -21 -17 -23 -19 -24 -18 -26 -19 -25 -19 -27 -19 -30 -17 -28 -18 -31 -15 -34 -17 -33 -12 -36 -17 -33 -14 -35 -7 -34 -15 -38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 29 -5 27 -7 30 -6 31 -9 31 -9 31 -10 28 -12 30 -14 30 -13 28 -13 29 -15 31 -17 29 -17 30 -18 29 -17 26 -18 26 -18 25 -19 24 -17 24 -17 24 -18 21 -16 20 -14 21 -14 22 -13 21 -18 18 -11 19 -10 19 -9 20 -7 18 -7 18 -6 18 -5 19 -3 19 -3 20 -1 17 1 18 3 20 4 20 4 20 6 20 7 21 10 23 8 19 8 22 9 22 11 24 11 24 11 24 13 23 12 26 11 25 5 26 10 34 6 32 7 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9389967,0,84,0,0,9.59344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 12 12 12 13 11 13 10 14 11 13 9 14 10 14 9 16 9 16 9 17 8 16 8 16 7 17 8 17 6 15 7 15 6 15 5 15 5 15 5 13 4 12 5 12 4 13 5 12 0 0 5 11 5 9 6 9 7 9 7 8 7 8 7 8 7 6 8 6 9 5 9 4 10 5 10 5 11 4 12 2 11 2 13 2 12 2 13 1 14 1 15 2 14 2 15 2 15 1 16 1 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -32 -2 -31 -3 -29 -4 -31 0 -30 -1 -26 -2 -27 -1 -25 -2 -27 0 -26 -2 -24 -2 -23 -4 -21 -4 -22 -4 -20 -1 -19 -8 -19 -5 -17 -7 -18 -10 -17 -8 -14 -9 -15 -5 -12 -9 -11 -8 -11 -11 -8 -13 -8 -12 -6 -11 -5 -14 -4 -14 -1 -15 -5 -16 -3 -16 -1 -17 1 -21 -1 -19 3 -23 3 -22 5 -25 6 -28 6 -25 6 -30 7 -31 4 -31 3 -36 7 -33 6 -36 5 -35 4 -37 4 -38 2 -40 0 -37 1 -41 0 -40 -1 -37 -9 -44 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 22 23 20 23 24 22 23 22 25 21 26 22 25 19 27 21 26 20 29 19 29 18 32 16 31 15 29 15 31 15 30 15 28 14 30 12 27 12 27 11 28 11 24 12 24 11 23 10 25 11 22 12 19 11 18 13 18 12 16 13 16 13 16 14 13 15 13 16 12 16 10 18 7 19 7 20 9 21 7 20 6 23 2 23 3 26 4 23 2 27 1 26 0 28 0 27 -1 30 1 29 0 28 1 29 3 34 -2 34 -3 32 -1 33 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9400929,0,84,0,0,9.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -6 17 -7 16 -6 17 -7 16 -7 15 -8 15 -8 16 -10 17 -10 15 -10 15 -11 15 -11 15 -11 14 -11 14 -11 13 -9 13 -11 13 -11 12 -11 12 -10 11 -9 10 -10 11 -9 10 -8 10 0 0 -6 10 -6 11 -4 10 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 0 10 0 11 1 11 1 11 2 11 3 11 3 11 4 12 4 12 4 13 4 12 5 13 5 13 5 14 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -17 27 -17 26 -19 22 -17 23 -13 22 -13 23 -15 22 -14 20 -15 19 -14 18 -14 15 -14 15 -13 15 -14 14 -13 14 -13 12 -15 13 -14 11 -13 9 -14 7 -13 7 -13 5 -15 5 -13 3 -14 2 -14 0 -14 -1 -14 -1 -15 -4 -14 -6 -13 -7 -15 -8 -16 -8 -16 -10 -16 -12 -18 -13 -20 -15 -19 -17 -20 -18 -20 -19 -22 -18 -22 -20 -25 -21 -27 -19 -26 -23 -27 -21 -28 -23 -32 -21 -31 -20 -33 -21 -34 -20 -36 -18 -37 -16 -40 -16 -40 -14 -39 -11 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 29 -5 27 -8 31 -8 31 -9 31 -10 30 -9 30 -11 30 -11 31 -13 31 -14 31 -15 31 -16 31 -17 29 -18 28 -17 27 -15 27 -17 27 -18 25 -17 24 -17 23 -16 22 -15 21 -14 22 -15 22 -11 21 -8 21 -9 19 -9 21 -7 19 -6 18 -6 18 -4 19 -1 19 -1 19 1 19 2 19 2 20 4 19 5 22 6 20 7 20 8 21 9 22 9 22 11 22 12 22 13 24 13 24 13 26 15 25 15 25 13 25 17 26 18 28 18 25 20 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9411883,0,84,0,0,9.61567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -6 -15 -4 -17 -4 -16 -4 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -18 1 -17 1 -17 1 -15 1 -15 2 -15 2 -14 2 -13 2 -14 2 -13 1 -12 1 -13 0 -12 0 0 0 -11 -1 -11 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -9 -5 -8 -5 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -8 -9 -9 -10 -9 -10 -10 -11 -10 -11 -10 -13 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 10 -26 10 -27 12 -24 11 -20 14 -20 13 -20 14 -19 12 -19 12 -17 12 -16 13 -15 13 -15 12 -14 12 -12 12 -12 12 -13 12 -11 12 -11 12 -9 12 -7 12 -7 11 -6 11 -4 12 -4 11 -3 13 -1 12 0 12 1 13 2 12 1 14 5 14 6 15 8 15 8 14 9 16 9 17 11 18 11 19 14 19 16 20 15 21 15 22 16 25 16 26 17 26 16 27 16 30 14 30 16 31 14 34 13 34 11 35 9 35 8 35 7 39 6 37 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -28 -4 -28 -4 -28 -1 -30 0 -29 0 -29 2 -29 1 -29 3 -31 3 -29 4 -30 4 -31 6 -31 6 -30 8 -29 7 -28 7 -28 8 -26 8 -26 8 -24 8 -25 8 -23 7 -22 7 -21 7 -21 5 -21 10 -17 4 -19 1 -18 2 -18 1 -17 0 -17 -1 -19 -2 -18 -3 -18 -5 -17 -6 -17 -6 -16 -7 -18 -9 -18 -10 -18 -11 -18 -11 -17 -13 -19 -13 -18 -13 -18 -15 -19 -16 -20 -17 -21 -16 -21 -18 -21 -18 -21 -17 -21 -12 -25 -14 -28 -13 -29 -13 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9422836,0,84,0,0,9.62706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -17 6 -18 5 -18 6 -16 7 -15 7 -16 7 -16 8 -16 8 -16 9 -16 9 -16 9 -16 10 -16 9 -15 9 -14 9 -13 9 -13 10 -12 9 -12 9 -12 7 -10 7 -11 8 -11 6 -10 0 0 6 -9 4 -10 4 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 -1 -10 -2 -10 -2 -12 -3 -12 -3 -12 -3 -12 -5 -12 -4 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 12 -30 13 -28 13 -25 12 -27 10 -25 10 -25 11 -24 11 -23 11 -22 10 -20 10 -20 11 -20 11 -19 11 -17 11 -17 13 -16 10 -15 11 -15 11 -12 12 -10 12 -10 11 -10 13 -9 12 -8 13 -5 14 -5 13 -3 14 -3 15 0 15 1 15 2 17 4 18 5 16 6 19 7 19 7 20 9 21 10 23 11 22 12 25 12 26 13 30 13 30 12 30 14 33 13 33 15 38 11 36 10 37 10 39 8 41 6 41 5 44 5 43 3 41 -2 45 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -31 4 -30 7 -33 8 -33 9 -32 10 -30 12 -31 12 -31 13 -30 14 -32 15 -30 16 -32 17 -31 17 -30 19 -28 16 -27 17 -26 17 -26 16 -24 17 -23 17 -23 15 -22 15 -21 13 -20 15 -20 12 -19 10 -19 10 -19 8 -20 6 -18 4 -19 5 -18 4 -20 1 -19 1 -20 0 -20 -2 -20 -4 -19 -4 -22 -5 -22 -6 -21 -8 -21 -8 -21 -10 -24 -10 -23 -10 -24 -13 -25 -13 -26 -12 -26 -13 -28 -14 -28 -13 -28 -13 -27 -14 -29 -16 -32 -16 -29 -17 -30 -1 -1 ]
