type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9099614,0,84,0,0,9.30501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -20 -4 -23 -4 -22 -6 -23 -5 -20 -5 -21 -4 -23 -3 -22 -3 -22 -6 -24 -5 -24 -4 -26 -1 -23 0 -20 -1 -22 -1 -20 -2 -22 1 -21 3 -18 1 -21 2 -17 -2 -17 -1 -17 -1 -15 -2 -17 0 0 -4 -14 -4 -13 -4 -13 -6 -11 -1 -12 -3 -10 -2 -11 -3 -10 -6 -9 -7 -8 -5 -6 -6 -5 -4 -8 -5 -6 -4 -4 -3 -5 -6 -5 -7 -4 -5 -3 -5 0 -6 -2 -3 0 -3 2 -2 4 -4 3 -5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 9 23 16 29 15 28 6 28 16 24 16 29 14 29 16 27 19 28 12 19 21 25 16 22 15 23 14 29 12 29 10 24 10 27 10 27 9 31 5 26 4 26 11 26 3 26 5 27 3 29 6 26 3 32 -1 26 4 29 1 30 4 29 2 25 3 24 -2 31 -3 25 2 28 1 29 0 26 0 28 -6 31 -7 28 -6 26 -5 27 2 21 2 30 0 26 -3 21 -1 28 -2 22 0 20 -2 15 2 15 2 13 -3 14 -3 10 0 18 -1 -1 0 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -44 1 -33 0 -41 -4 -40 -8 -44 -3 -43 1 -41 -1 -42 -2 -42 0 -44 -1 -45 -4 -47 2 -45 1 -41 4 -35 5 -39 3 -39 3 -41 5 -34 6 -36 7 -32 2 -31 2 -33 -2 -31 1 -26 1 -32 -3 -21 -6 -26 -3 -26 -3 -22 -4 -23 0 -19 -4 -20 -2 -19 -5 -17 -6 -18 -8 -17 -11 -15 -7 -10 -5 -12 -8 -12 -11 -12 -8 -10 -9 -9 -8 -11 -5 -5 -5 -2 -7 -1 -3 1 -5 4 -4 8 -8 7 -9 12 -10 13 3 21 -6 20 -14 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9110722,0,84,0,0,9.31628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 21 -5 23 -4 22 -5 24 -3 20 -3 24 -1 22 -3 20 -3 23 0 23 -3 26 1 25 0 24 -1 22 2 22 1 20 3 19 4 18 -1 19 1 18 1 19 2 15 3 16 -2 14 1 12 0 0 0 12 1 14 -4 11 -3 9 -1 10 -2 11 -5 12 -4 11 -4 9 -5 8 -2 9 -1 8 -6 8 -3 6 -4 7 -3 5 -3 2 -3 2 -2 3 -3 0 -2 -1 -1 -2 -3 -3 -3 -6 -4 -5 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 27 -7 24 -15 16 -14 35 -14 30 -13 27 -15 33 -18 28 -15 32 -15 30 -16 29 -16 28 -16 26 -14 31 -16 33 -16 32 -17 31 -14 30 -14 30 -14 33 -10 31 -12 32 -9 29 -9 31 -7 29 -6 31 -13 30 -8 35 -10 33 -11 29 -4 27 -7 28 -4 32 -4 30 -7 32 -6 31 -5 31 -6 32 -4 27 -1 27 -10 29 -5 26 -4 25 -7 26 -3 28 -5 24 -7 22 -3 28 -4 23 -4 23 -6 17 -7 15 -5 16 -4 15 -3 17 6 6 -2 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -12 36 -13 42 -18 38 -10 41 -7 38 -13 40 -10 42 -8 41 -10 44 -6 42 -11 44 -7 46 -7 41 -7 43 1 45 -2 39 0 39 2 38 -2 36 2 31 2 34 0 29 3 30 -4 28 0 24 -5 23 -6 23 -3 24 -6 23 -7 20 -7 20 -6 21 -14 22 -10 18 -10 10 -8 13 -8 16 -6 13 -8 10 -10 13 -9 10 -5 7 -6 5 -11 1 -3 1 -6 0 -4 -3 -3 -3 -5 -5 -5 -11 -5 -9 -8 -14 -5 -24 -5 -22 -10 -22 0 -20 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9121914,0,84,0,0,9.32969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 6 20 5 23 5 21 6 20 5 21 8 19 8 20 8 19 7 21 7 20 11 19 7 19 7 15 11 18 11 16 9 15 9 15 8 16 6 14 9 14 6 11 11 11 5 12 5 12 5 0 0 12 3 10 0 11 2 11 3 10 0 10 -2 11 -1 8 -1 9 1 8 -2 7 -1 6 -2 6 -2 5 -5 7 -3 4 -1 4 -3 3 -2 1 1 0 -1 0 -1 -2 -4 -3 -4 -4 -7 -6 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 13 -28 20 -34 18 -25 21 -23 18 -24 19 -25 22 -27 21 -26 24 -24 24 -32 10 -40 5 -12 21 -24 21 -25 25 -24 27 -20 28 -21 27 -23 24 -24 27 -19 25 -23 22 -16 27 -23 27 -22 27 -20 26 -23 26 -17 29 -18 31 -20 27 -23 16 -17 24 -18 27 -15 27 -12 23 -16 26 -15 24 -16 28 -14 27 -13 20 -13 24 -12 25 -13 21 -9 24 -13 26 -10 21 -13 17 -8 19 -13 18 -15 16 -9 13 -6 14 -11 14 -5 14 -3 13 -3 9 1 13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 12 34 11 37 13 37 10 35 11 34 14 37 13 38 15 38 15 35 14 38 16 35 19 37 17 31 17 31 21 32 21 29 18 25 20 27 16 24 16 25 16 24 15 22 18 21 12 21 11 21 8 21 16 21 8 17 4 20 3 19 8 21 -1 16 2 17 1 20 1 15 1 14 -1 17 -1 14 -1 9 -3 10 -6 12 0 7 -1 10 -3 5 -2 2 2 0 -2 -2 -4 -1 -3 -3 -8 -8 -9 -10 -8 -12 -8 -13 -14 -13 -18 -13 -18 -11 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9133205,0,84,0,0,9.34088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -5 -18 -2 -20 1 -21 -2 -19 -2 -19 -4 -19 -2 -24 -1 -21 -3 -20 -1 -21 3 -18 2 -21 0 -20 -2 -19 1 -18 1 -18 1 -17 2 -15 4 -13 1 -14 0 -14 2 -13 2 -15 -2 -13 0 0 -2 -12 -2 -9 -3 -10 -6 -10 -3 -10 -3 -8 -2 -8 -4 -9 -6 -9 -6 -5 -6 -6 -5 -6 -3 -5 -2 -4 -5 -2 -6 -2 -6 -3 -5 -2 -3 -2 -5 -1 -1 -1 -3 2 -2 4 -2 5 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -8 33 -6 27 -10 27 4 26 1 29 0 33 -1 32 1 30 -3 29 3 33 -2 29 0 29 -1 30 0 33 -3 30 -5 30 -5 26 -4 29 0 34 -8 32 -8 31 -7 30 -7 28 -3 25 -7 28 -9 26 -8 25 -9 26 -7 25 -9 23 -18 26 -12 31 -12 21 -10 23 -12 25 -10 22 -12 22 -9 20 -9 24 -13 20 -11 25 -14 21 -11 17 -7 15 -7 21 -12 19 -12 15 -5 16 -10 12 -8 15 -10 16 -12 9 -5 15 -2 12 -3 14 -6 4 -7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -32 -15 -31 -14 -30 -13 -31 -12 -33 -10 -36 -12 -33 -14 -32 -11 -38 -10 -36 -8 -38 -12 -37 -4 -38 -6 -33 -4 -33 -9 -36 -4 -31 -7 -31 -3 -29 -2 -26 -3 -25 -3 -24 -3 -25 -4 -23 -2 -25 -9 -20 -12 -20 -8 -18 -10 -19 -9 -14 -15 -13 -8 -13 -11 -14 -10 -13 -8 -12 -15 -10 -12 -10 -13 -10 -13 -8 -9 -4 -6 -5 -9 -2 -10 -5 -7 -2 -7 -2 -5 1 -4 2 -4 1 -2 4 2 6 3 10 -3 13 -2 11 1 13 4 20 1 23 5 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9143681,0,84,0,0,9.35218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 2 21 0 20 0 23 -3 23 1 22 -1 20 -2 20 -3 24 -3 23 -3 23 -3 22 -4 22 -5 23 -7 20 -3 20 -3 19 -4 17 -4 17 -7 16 -5 16 -3 14 -3 14 -2 14 -2 16 0 14 0 0 4 12 0 13 0 12 5 9 1 8 1 10 1 9 3 7 5 6 5 7 5 6 3 8 3 7 5 5 7 4 3 2 3 2 5 1 4 -1 6 -3 6 -3 3 -2 4 -3 4 -7 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -23 -23 -25 -24 -26 -27 -24 -28 -22 -29 -21 -26 -19 -30 -21 -33 -22 -30 -23 -33 -19 -30 -21 -32 -24 -30 -21 -33 -20 -32 -19 -33 -18 -32 -16 -30 -20 -36 -13 -37 -16 -33 -15 -34 -10 -34 -11 -32 -13 -32 -13 -34 -12 -32 -8 -31 -9 -36 -8 -34 -9 -32 -8 -33 -8 -27 -4 -31 -5 -31 -8 -32 -5 -29 -5 -27 -6 -30 -2 -25 -4 -31 -2 -26 -2 -27 -4 -25 -3 -29 -3 -30 -7 -20 -4 -20 0 -22 -3 -21 -3 -19 -4 -15 -2 -18 0 -13 -1 -12 -2 -15 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 39 -1 38 -1 40 -3 41 -10 42 -2 43 -3 41 -7 40 -7 43 -10 46 -9 44 -8 42 -11 42 -13 39 -16 33 -8 38 -7 39 -13 33 -13 33 -12 28 -10 26 -10 29 -7 26 -5 25 -8 26 -3 26 -8 32 0 25 1 21 0 18 8 20 -1 17 2 18 2 16 3 17 7 13 8 18 8 15 5 10 6 14 8 6 10 9 8 7 5 1 9 3 13 -1 7 -3 7 -1 6 -6 7 -9 7 -12 11 -15 12 -15 13 -19 15 -15 16 -19 19 -32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9154699,0,84,0,0,9.36326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 8 -19 6 -21 6 -22 7 -22 8 -19 7 -20 8 -19 9 -19 9 -21 8 -20 9 -19 12 -20 12 -18 12 -18 13 -19 10 -14 10 -14 9 -16 12 -14 10 -13 10 -15 5 -10 6 -12 7 -13 5 -11 0 0 4 -11 3 -10 3 -11 1 -10 4 -11 3 -10 1 -10 1 -11 -1 -10 -3 -10 -3 -8 -2 -8 -4 -11 -2 -8 -3 -8 -3 -6 -1 -6 -5 -5 -5 -4 -7 -5 -7 -2 -8 -2 -5 -2 -10 0 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 35 -2 31 4 35 -1 28 1 29 1 32 3 30 2 32 0 31 0 31 4 32 4 32 2 34 1 31 5 35 3 28 3 32 3 33 1 32 10 31 9 26 2 29 8 29 4 29 6 30 6 31 6 28 9 31 7 29 11 25 6 31 10 27 10 29 10 28 11 20 11 26 8 21 12 24 10 23 12 23 10 23 13 20 14 28 13 25 9 26 12 15 9 16 8 24 7 17 6 16 6 12 3 12 3 15 1 10 0 8 2 7 5 10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -36 13 -36 16 -37 14 -39 15 -40 12 -37 17 -37 20 -37 19 -35 22 -36 21 -37 19 -36 24 -35 22 -32 24 -31 23 -32 18 -26 24 -27 23 -26 21 -22 20 -23 21 -26 12 -20 15 -22 14 -24 11 -19 13 -18 9 -22 10 -17 7 -18 5 -18 10 -19 5 -19 3 -18 6 -22 0 -17 -1 -16 -1 -13 0 -15 -2 -15 -1 -13 -7 -12 -6 -8 -7 -12 -9 -9 -10 -6 -11 -8 -14 -7 -9 -2 -11 -6 -16 -5 -19 -2 -19 -1 -26 4 -18 -5 -21 -2 -28 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9165587,0,84,0,0,9.37426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 14 -17 14 -19 18 -20 18 -19 19 -14 16 -15 20 -14 19 -16 20 -16 22 -14 20 -15 24 -14 22 -13 20 -12 20 -9 18 -10 20 -9 17 -9 18 -7 16 -9 16 -9 16 -6 15 -10 13 -10 11 -8 0 0 10 -8 8 -10 8 -11 8 -10 7 -7 5 -10 7 -10 4 -10 7 -11 5 -11 3 -9 2 -12 4 -10 1 -8 1 -9 1 -10 -1 -11 0 -9 -1 -7 -1 -6 -5 -7 -7 -7 -8 -9 -11 -8 -9 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 29 -21 28 -23 37 -18 27 -20 28 -21 29 -20 29 -22 31 -18 32 -22 32 -18 30 -19 30 -17 31 -19 33 -19 30 -15 31 -13 33 -12 31 -20 30 -14 31 -13 30 -16 30 -12 34 -9 32 -11 32 -11 32 -13 31 -7 30 -11 30 -8 27 -9 32 -9 27 -7 33 -3 31 -7 29 -2 29 -1 32 0 28 0 31 -4 27 -3 27 -4 26 -3 30 0 28 -5 34 -2 27 -9 21 -6 28 -8 22 -4 18 -9 20 -9 15 -8 21 -5 16 -7 13 -6 6 -7 9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 -28 32 -25 32 -32 34 -29 37 -30 36 -23 35 -26 36 -25 37 -29 42 -25 41 -24 39 -28 44 -23 40 -23 37 -19 38 -15 36 -14 36 -14 37 -16 31 -11 31 -13 31 -12 29 -11 30 -15 28 -16 23 -14 21 -14 17 -16 19 -17 15 -18 17 -18 15 -19 13 -18 12 -19 12 -21 11 -17 7 -16 10 -18 3 -22 6 -20 5 -15 3 -18 2 -16 0 -18 1 -13 -3 -14 -8 -11 -8 -11 -10 -12 -14 -14 -14 -14 -17 -12 -18 -15 -22 -11 -22 -15 -21 -22 -24 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9175183,0,84,0,0,9.38573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -4 -26 -4 -24 -5 -27 -4 -25 -3 -25 -4 -25 -1 -25 -1 -27 2 -28 0 -29 2 -26 1 -28 1 -26 5 -24 2 -22 3 -23 2 -20 5 -20 3 -19 6 -17 6 -20 4 -16 1 -18 4 -17 0 -17 0 0 3 -15 0 -16 0 -15 -2 -12 -1 -13 -4 -15 -3 -14 -3 -13 -3 -12 -5 -9 -6 -9 -6 -12 -3 -10 -4 -12 -7 -6 -7 -6 -5 -8 -6 -5 -9 -5 -7 -5 -8 -2 -8 -1 -7 0 -9 0 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 28 11 32 13 35 14 36 8 37 10 35 10 34 9 38 11 37 9 37 10 34 10 36 7 35 14 35 10 36 14 39 9 36 8 34 12 31 14 32 16 31 12 35 13 33 11 30 14 32 13 30 15 32 16 28 14 31 19 29 28 28 14 27 16 32 17 27 16 26 17 25 10 27 15 23 17 30 15 20 19 23 16 24 15 27 14 27 11 27 16 21 14 21 10 28 9 24 7 20 7 24 8 19 -1 18 -3 10 -1 16 3 13 1 2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -42 -4 -43 -5 -48 -3 -52 -2 -47 -4 -49 -3 -49 -2 -50 0 -50 3 -48 1 -49 3 -52 9 -53 7 -50 11 -48 9 -42 7 -44 7 -39 9 -42 9 -38 11 -37 12 -36 6 -33 5 -33 8 -34 0 -30 -2 -33 2 -29 2 -28 -1 -23 -6 -24 -4 -24 -5 -23 -4 -24 -4 -24 -7 -22 -12 -20 -9 -21 -11 -21 -9 -18 -6 -19 -15 -15 -10 -13 -7 -11 -12 -8 -14 -7 -17 -8 -14 -2 -14 -3 -15 2 -16 0 -22 1 -27 4 -26 2 -28 6 -25 10 -27 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9186186,0,84,0,0,9.39687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -16 3 -19 6 -19 5 -20 7 -18 3 -20 4 -18 4 -21 3 -20 3 -20 1 -21 0 -20 1 -19 0 -19 -1 -19 -2 -18 -2 -16 -1 -16 -1 -16 -1 -12 1 -14 1 -13 -1 -14 -1 -13 -1 -12 1 0 0 -13 2 -10 3 -11 2 -11 3 -11 3 -10 4 -13 4 -9 3 -8 3 -7 5 -6 3 -6 4 -6 5 -5 5 -5 5 -4 5 -3 7 -4 4 -3 4 -1 6 -1 4 1 4 1 5 2 7 4 6 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -6 31 -15 30 -11 26 -13 24 -16 24 -15 26 -16 28 -13 30 -16 31 -14 30 -14 27 -18 26 -16 30 -18 28 -15 29 -17 28 -19 23 -16 27 -17 26 -17 21 -15 22 -20 25 -17 21 -16 25 -19 26 -16 21 -17 20 -19 23 -19 25 -19 20 -19 19 -16 21 -17 18 -21 19 -18 19 -18 19 -19 18 -20 19 -19 17 -17 19 -21 19 -18 20 -21 21 -17 15 -14 18 -17 17 -16 22 -15 18 -11 16 -7 15 -9 15 -5 14 -3 11 -4 10 -3 7 -3 5 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 9 -32 6 -37 7 -36 8 -38 8 -36 3 -35 4 -36 5 -38 3 -37 3 -38 3 -40 1 -40 0 -35 1 -37 -4 -35 0 -32 -2 -32 -3 -32 -3 -29 -5 -26 0 -26 -2 -24 -2 -26 -2 -23 -1 -25 3 -17 -2 -22 2 -20 4 -19 3 -20 3 -17 5 -18 3 -18 6 -17 5 -15 6 -14 6 -13 7 -14 5 -13 8 -12 8 -7 9 -5 10 -9 11 -6 7 -6 8 -2 10 -2 10 1 12 3 12 6 13 8 10 7 14 9 18 9 22 12 19 4 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,9199862,0,84,0,0,9.40797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 16 10 16 10 16 9 16 8 16 9 16 6 14 7 17 7 18 7 18 7 18 6 17 7 18 4 17 4 17 3 17 4 16 3 17 2 14 3 13 2 13 2 13 4 12 2 13 5 11 0 0 2 10 3 11 4 10 4 7 4 8 3 7 4 8 3 6 6 7 5 5 5 4 5 4 4 3 6 3 5 4 5 0 4 1 5 0 5 -1 3 -2 4 -1 4 -3 4 -3 4 -6 4 -6 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -31 -15 -28 -17 -25 -14 -31 -17 -25 -15 -25 -16 -22 -18 -28 -20 -23 -18 -25 -18 -28 -19 -27 -17 -26 -18 -22 -18 -25 -22 -24 -23 -23 -21 -22 -20 -22 -25 -20 -24 -22 -22 -19 -22 -18 -20 -23 -18 -22 -21 -20 -20 -18 -23 -19 -23 -20 -25 -19 -16 -21 -20 -16 -22 -17 -24 -19 -21 -18 -20 -17 -22 -18 -21 -16 -21 -19 -23 -16 -23 -15 -21 -14 -19 -19 -18 -18 -20 -17 -21 -15 -17 -17 -16 -20 -12 -17 -12 -16 -10 -19 -9 -13 -8 -12 -4 -14 -5 -12 -7 -11 -2 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 33 5 32 6 29 6 34 5 28 4 30 2 30 1 32 -1 32 4 32 2 34 1 36 -1 34 0 35 -3 32 -4 30 -3 34 -4 29 -2 28 -2 29 -4 23 -5 22 -2 22 2 20 -1 20 1 20 -4 16 3 18 2 17 2 18 4 16 3 17 3 17 2 13 5 13 5 14 6 10 5 10 3 10 7 11 8 9 6 9 7 6 8 4 5 2 8 2 6 -1 5 0 11 -3 6 -3 9 -9 10 -10 11 -10 18 -5 18 -12 15 -11 22 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9209735,0,84,0,0,9.41884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 19 -10 19 -9 21 -9 19 -12 19 -8 21 -6 18 -6 20 -9 21 -9 23 -7 21 -5 21 -5 20 -5 20 -5 22 -5 20 -3 17 -3 14 -4 18 -3 16 -3 14 -4 15 -2 15 -7 14 -7 14 -5 0 0 13 -4 13 -6 12 -6 9 -5 9 -6 9 -7 8 -7 9 -8 8 -5 7 -7 7 -5 6 -6 5 -8 4 -7 4 -7 2 -5 3 -6 2 -6 -2 -4 -1 -3 -1 -5 -3 -5 -5 -5 -5 -6 -7 -4 -7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -22 19 -21 15 -25 25 -17 24 -16 23 -22 26 -22 23 -21 25 -21 21 -20 26 -17 23 -22 24 -20 26 -20 24 -18 31 -19 26 -17 22 -18 23 -18 26 -15 26 -15 25 -18 28 -16 27 -17 28 -15 29 -16 23 -11 28 -13 29 -14 27 -22 25 -16 24 -14 28 -12 28 -12 27 -10 30 -11 25 -11 28 -13 26 -12 24 -16 29 -12 26 -13 25 -12 24 -12 21 -17 22 -13 19 -17 22 -16 16 -17 15 -18 13 -13 11 -15 11 -13 10 -11 5 -14 5 -6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -11 35 -14 37 -13 40 -11 40 -11 37 -9 39 -6 39 -10 38 -10 42 -7 44 -8 37 -5 39 -4 41 -6 39 -4 37 -3 35 -1 34 -1 31 -3 35 1 31 0 30 -2 27 -3 29 -6 25 -5 25 -2 22 3 22 -5 23 -5 20 -6 16 -7 19 -8 20 -13 18 -7 19 -7 15 -11 13 -10 11 -8 13 -10 13 -11 12 -14 6 -9 6 -8 9 -9 5 -11 2 -8 -1 -8 -3 -9 -2 -7 -4 -11 -7 -11 -11 -12 -9 -10 -10 -9 -13 -15 -11 -19 -15 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,9220699,0,84,0,0,9.43037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -21 5 -23 5 -23 7 -22 5 -19 6 -19 5 -21 5 -20 6 -22 9 -22 6 -19 9 -21 10 -20 10 -19 7 -18 7 -15 8 -14 8 -17 7 -17 5 -16 6 -15 5 -13 5 -13 5 -13 4 -13 0 0 1 -14 2 -14 2 -13 1 -11 2 -11 0 -13 -2 -12 -2 -12 -4 -10 -3 -10 -4 -7 -3 -8 -2 -8 -4 -7 -3 -6 -5 -6 -3 -6 -6 -3 -4 -3 -5 -1 -5 -2 -5 -2 -5 -1 -6 2 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 27 6 31 8 28 0 30 8 28 10 28 8 24 5 28 9 29 4 26 14 21 -6 10 10 38 9 24 11 27 12 26 8 27 10 28 14 31 12 27 13 28 12 26 14 25 9 26 12 25 12 24 11 21 15 26 16 26 16 24 6 29 17 24 14 24 15 27 15 19 14 26 10 26 11 22 15 21 15 21 18 21 14 20 11 21 15 22 12 21 13 21 9 24 10 24 9 24 5 23 7 24 6 14 3 18 3 19 -3 16 -2 19 3 10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -33 11 -35 15 -36 17 -37 17 -35 18 -37 14 -36 17 -37 20 -35 19 -33 19 -39 17 -34 22 -34 20 -31 23 -32 18 -26 17 -25 21 -24 20 -26 16 -23 18 -25 15 -22 11 -23 12 -18 11 -20 6 -22 12 -16 7 -24 7 -22 7 -22 6 -19 6 -21 5 -20 1 -21 2 -18 1 -21 -3 -17 -2 -14 -1 -13 1 -13 -1 -14 -3 -11 -4 -13 -4 -9 -5 -9 -6 -8 -7 -5 -7 -3 -9 -5 -7 0 -8 1 -16 0 -17 3 -20 -4 -15 1 -17 4 -18 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,9230277,0,84,0,0,9.44132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -14 -16 -16 -19 -12 -18 -14 -18 -15 -17 -11 -18 -10 -19 -14 -17 -10 -21 -11 -21 -11 -20 -9 -20 -7 -22 -6 -19 -9 -18 -6 -17 -8 -16 -6 -16 -6 -15 -5 -13 -4 -15 -7 -13 -6 -13 -9 -12 -8 -11 0 0 -9 -12 -7 -10 -8 -8 -10 -7 -6 -9 -9 -8 -7 -7 -7 -8 -11 -9 -10 -5 -11 -6 -8 -6 -7 -6 -6 -6 -9 -4 -7 -3 -8 0 -9 1 -8 0 -8 1 -7 1 -6 1 -5 2 -5 4 -7 6 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 8 27 14 30 13 30 18 28 18 28 18 29 18 29 18 28 17 24 19 27 18 27 20 29 19 27 17 27 20 29 19 27 17 26 17 29 17 30 17 29 14 29 17 27 16 29 17 26 16 24 16 27 18 28 12 28 15 31 13 30 13 29 15 30 14 28 15 31 17 25 11 27 15 23 14 26 14 29 13 30 16 30 17 27 15 27 16 22 17 26 17 22 19 23 22 22 20 17 18 17 18 14 21 8 21 7 20 7 18 9 18 7 17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -29 -29 -28 -30 -33 -25 -30 -30 -30 -30 -33 -28 -33 -26 -34 -26 -35 -23 -35 -24 -34 -25 -38 -20 -36 -17 -36 -15 -35 -19 -31 -20 -29 -12 -30 -14 -28 -17 -27 -14 -28 -13 -26 -14 -21 -12 -21 -17 -22 -19 -17 -19 -17 -18 -16 -14 -17 -16 -12 -20 -14 -17 -11 -18 -12 -15 -12 -13 -13 -17 -12 -20 -10 -19 -9 -14 -8 -17 -7 -14 -5 -21 -4 -14 -5 -15 4 -14 -1 -13 2 -17 3 -13 4 -10 4 -11 8 -10 11 -14 14 -13 14 -12 18 -3 24 -13 18 -10 22 -1 -1 ]
