type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8076424,0,84,0,0,8.28513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -9 -12 -9 -13 -10 -13 -10 -12 -8 -12 -9 -13 -9 -12 -10 -13 -10 -15 -11 -13 -11 -14 -11 -16 -10 -15 -11 -17 -9 -16 -11 -14 -11 -16 -11 -18 -9 -15 -12 -19 -8 -17 -10 -18 -11 -18 -12 -17 0 0 -12 -17 -14 -18 -14 -18 -14 -17 -13 -20 -14 -20 -14 -19 -13 -19 -13 -18 -13 -16 -16 -17 -13 -19 -15 -19 -14 -19 -13 -18 -15 -19 -16 -21 -15 -17 -13 -18 -13 -18 -11 -18 -13 -19 -12 -20 -15 -19 -10 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 15 -28 15 -32 19 -24 13 -23 13 -24 12 -24 12 -24 13 -22 13 -17 12 -19 12 -16 9 -15 11 -17 12 -15 12 -16 12 -14 13 -15 14 -13 10 -12 13 -8 9 -12 10 -8 10 -9 12 -8 10 -8 9 -6 10 -5 12 -7 12 -2 13 -1 12 0 12 -3 13 -3 12 -2 14 -3 15 -3 14 -4 12 -3 13 -3 12 1 11 -3 14 -5 14 -3 14 -1 12 1 14 -2 11 -2 12 -3 9 -1 11 -1 9 -1 10 -1 10 -3 9 0 11 -3 9 7 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -22 -14 -22 -16 -21 -17 -24 -16 -23 -15 -21 -15 -23 -17 -23 -17 -25 -18 -24 -19 -28 -20 -26 -22 -29 -21 -29 -18 -26 -20 -31 -21 -32 -19 -31 -18 -30 -24 -32 -20 -31 -20 -32 -20 -31 -21 -32 -21 -35 -25 -31 -22 -28 -22 -31 -24 -33 -24 -33 -25 -31 -25 -35 -27 -35 -24 -32 -24 -36 -27 -33 -25 -28 -31 -32 -27 -32 -29 -35 -27 -37 -27 -33 -27 -33 -29 -39 -25 -30 -26 -31 -24 -32 -25 -33 -25 -34 -25 -39 -27 -34 -22 -31 -22 -36 -18 -34 -24 -35 -24 -38 -17 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8087349,0,84,0,0,8.29748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 12 5 13 3 14 4 14 4 13 4 15 4 13 4 15 4 14 5 16 6 16 3 16 6 15 6 15 7 18 5 16 5 17 7 16 5 16 7 16 9 19 6 16 8 19 7 20 9 19 7 0 0 19 6 21 7 21 7 21 5 19 7 22 7 21 7 20 8 22 5 20 4 22 5 19 8 21 7 20 7 21 7 21 6 24 8 23 4 21 6 19 4 19 7 20 8 20 9 21 6 19 8 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -33 2 -34 -3 -36 -4 -28 3 -29 4 -25 4 -27 5 -26 3 -23 1 -20 1 -22 -1 -18 -1 -24 3 -18 0 -20 -2 -19 -5 -19 -1 -18 0 -16 -1 -17 -4 -16 -4 -18 -2 -13 -3 -15 -2 -15 -4 -11 -5 -15 -6 -12 -6 -13 -7 -12 -14 -10 -7 -9 -8 -12 -11 -11 -10 -12 -7 -13 -8 -12 -9 -9 -10 -11 -9 -10 -10 -11 -9 -11 -6 -11 -7 -8 -6 -9 -12 -10 -9 -9 -5 -9 -12 -9 -9 -10 -9 -11 -8 -10 -6 -6 -9 -9 -3 -8 -7 -7 -9 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 1 25 3 26 3 27 1 26 2 25 1 26 1 24 3 29 3 26 3 32 0 31 -1 34 -1 30 1 30 1 34 2 33 -2 33 6 31 0 33 4 31 7 35 3 33 6 35 2 38 6 37 0 34 -5 36 3 39 4 37 2 36 -2 38 1 41 3 38 2 41 4 41 0 37 -1 43 0 38 2 40 0 39 1 43 -2 38 0 44 1 40 0 39 0 37 0 37 0 40 3 42 6 40 3 36 2 36 4 39 -2 44 -8 40 -4 36 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8098494,0,84,0,0,8.30792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -10 9 -12 9 -11 10 -10 10 -11 10 -11 7 -12 10 -11 9 -13 10 -14 12 -13 11 -14 13 -14 10 -15 11 -14 12 -14 11 -12 12 -15 12 -13 11 -16 12 -16 8 -15 12 -18 12 -15 13 0 0 -17 14 -15 14 -15 14 -16 15 -17 12 -18 14 -17 14 -17 13 -16 15 -15 15 -17 17 -16 16 -18 17 -17 16 -17 13 -17 16 -19 17 -16 15 -18 15 -16 14 -19 14 -17 13 -18 14 -15 15 -18 12 -17 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 31 13 32 12 28 6 32 14 25 11 23 12 20 10 22 11 19 9 19 11 18 11 16 11 17 12 14 11 16 11 14 13 15 12 11 11 12 10 12 13 13 10 11 10 8 9 8 10 7 9 7 11 8 12 6 12 7 14 6 10 6 12 5 13 4 13 4 13 3 8 3 14 4 11 6 12 4 11 3 14 4 12 3 11 5 9 4 12 3 12 3 12 4 10 0 12 4 11 3 11 4 8 1 9 0 10 1 10 -2 8 -1 13 5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 13 -20 15 -22 14 -21 16 -24 16 -19 17 -22 17 -22 12 -22 16 -22 15 -25 17 -25 20 -29 20 -28 20 -28 18 -28 19 -28 23 -31 18 -25 19 -29 20 -28 19 -30 18 -30 17 -32 22 -34 21 -30 24 -33 15 -33 19 -31 22 -33 22 -31 23 -35 20 -36 24 -33 21 -36 23 -34 25 -31 24 -35 26 -33 25 -35 29 -34 25 -34 26 -33 24 -36 25 -32 20 -36 22 -34 22 -34 23 -35 20 -36 20 -35 25 -34 22 -33 18 -37 11 -36 20 -36 16 -37 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8109392,0,84,0,0,8.31926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 0 -15 2 -14 0 -14 2 -13 2 -15 2 -16 0 -15 1 -16 2 -18 1 -17 1 -19 2 -18 1 -17 0 -21 1 -17 1 -18 1 -17 1 -17 0 -19 0 -18 1 -18 -2 -19 2 -21 -1 -20 1 0 0 -20 2 -21 2 -22 3 -22 5 -23 0 -22 3 -23 1 -22 2 -24 3 -20 4 -23 5 -22 2 -23 3 -22 2 -23 3 -22 4 -26 3 -22 5 -24 2 -22 4 -21 2 -21 1 -22 1 -23 2 -23 0 -20 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 7 30 10 29 5 30 2 29 2 27 4 23 2 24 5 21 4 20 4 20 4 19 5 19 3 17 6 18 8 20 7 17 8 16 2 14 8 14 9 14 9 18 5 6 10 11 7 10 5 8 7 8 10 7 9 11 14 10 10 8 12 8 10 5 9 9 11 8 10 8 9 10 10 10 8 11 11 8 11 8 12 8 9 8 11 5 9 6 11 7 9 7 8 7 8 7 8 3 11 4 10 7 10 3 9 8 11 1 6 4 6 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 6 -23 5 -24 8 -25 5 -26 7 -24 7 -26 6 -26 6 -26 8 -28 8 -29 8 -31 9 -32 10 -32 9 -30 7 -35 8 -32 9 -33 6 -31 7 -33 8 -30 5 -35 8 -34 5 -36 11 -38 7 -36 11 -34 14 -36 7 -35 10 -35 10 -35 12 -38 7 -41 11 -38 10 -40 11 -40 12 -37 12 -40 14 -39 11 -41 13 -39 12 -43 15 -38 12 -44 12 -38 13 -38 12 -39 9 -39 12 -38 8 -43 7 -38 9 -38 6 -38 6 -37 9 -39 14 -38 10 -38 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8120373,0,84,0,0,8.32987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 9 8 11 6 11 8 11 8 11 7 11 6 12 7 12 8 13 8 13 8 14 9 15 10 16 8 15 9 16 7 14 9 15 10 16 7 17 7 17 8 17 6 15 10 17 10 19 10 16 0 0 10 16 11 17 12 17 13 15 10 18 11 19 11 19 12 18 12 19 12 18 13 19 10 18 12 19 12 19 12 18 12 17 12 22 12 18 10 19 12 17 10 18 11 18 11 19 11 18 8 19 10 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -5 37 -12 33 -14 27 -10 23 -11 22 -9 23 -12 24 -10 22 -11 18 -8 18 -11 16 -9 16 -11 18 -14 16 -9 14 -10 17 -15 15 -14 13 -13 10 -16 9 -15 10 -11 11 -13 12 -13 8 -11 9 -14 8 -15 7 -15 6 -14 6 -14 6 -15 4 -12 6 -16 4 -15 6 -15 7 -14 6 -15 6 -13 7 -17 5 -13 4 -14 3 -16 6 -13 6 -15 3 -16 4 -14 3 -13 3 -15 3 -11 2 -9 6 -9 6 -11 2 -12 3 -8 4 -12 2 -14 -2 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 20 12 18 13 24 13 22 14 24 11 19 12 25 12 23 14 21 13 27 15 27 14 23 17 28 17 28 13 27 14 30 17 29 15 30 14 31 13 31 11 28 17 34 13 29 19 32 17 36 20 29 12 34 17 33 16 33 18 32 19 30 17 34 23 36 18 33 20 36 21 35 22 30 25 35 22 34 23 38 22 35 24 36 20 33 24 39 22 33 19 34 20 36 19 35 19 36 15 38 19 37 18 32 15 36 13 37 20 40 17 37 17 38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8131365,0,84,0,0,8.34065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 9 6 10 7 11 7 10 7 8 7 10 7 9 6 11 9 10 8 12 9 13 7 13 8 12 9 11 10 13 10 11 9 11 9 13 10 12 10 10 11 12 12 11 10 13 10 14 12 14 11 0 0 13 12 14 10 15 12 15 8 13 12 14 11 14 14 14 10 15 13 14 9 16 10 15 12 17 14 17 12 14 12 16 10 16 13 16 11 15 11 14 12 15 12 14 13 14 13 14 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -3 31 -3 27 -3 28 -4 19 -10 20 -11 20 -11 19 -7 18 -9 17 -7 16 -12 13 -10 15 -10 15 -7 14 -10 12 -10 14 -13 13 -11 13 -9 12 -11 10 -11 8 -10 8 -9 8 -10 9 -8 7 -9 8 -12 5 -12 4 -11 2 -16 6 -11 5 -13 6 -13 3 -11 3 -14 6 -12 5 -14 6 -11 5 -12 5 -13 4 -11 6 -14 4 -9 4 -11 5 -10 4 -9 5 -11 5 -10 4 -11 6 -7 7 -11 3 -9 2 -11 1 -7 1 -7 0 -11 7 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 13 16 13 17 13 18 12 18 11 20 12 18 12 17 8 15 13 19 11 19 15 22 17 21 16 23 15 23 11 24 14 23 13 25 14 24 14 24 16 24 11 22 13 26 12 23 17 26 14 25 18 26 8 33 13 27 16 24 16 27 17 24 13 29 18 28 16 28 17 29 17 29 18 24 19 28 18 28 21 29 18 31 20 28 19 27 18 31 19 25 16 27 14 29 20 27 15 29 15 30 15 30 17 27 14 27 3 34 5 37 3 40 3 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8142384,0,84,0,0,8.35127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -7 12 -7 12 -6 11 -7 12 -7 13 -6 12 -9 14 -8 12 -6 13 -7 13 -9 13 -9 14 -9 16 -7 16 -9 15 -8 16 -7 16 -8 15 -8 16 -7 16 -8 17 -6 18 -9 18 -9 18 -9 0 0 18 -10 18 -8 18 -12 15 -12 17 -11 18 -11 17 -10 18 -10 18 -13 14 -13 18 -14 17 -12 19 -12 19 -13 19 -11 18 -13 21 -10 18 -13 19 -13 17 -11 19 -10 19 -10 17 -11 16 -12 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -30 -19 -27 -20 -31 -16 -26 -14 -25 -13 -26 -16 -21 -12 -22 -15 -19 -13 -20 -13 -20 -12 -16 -13 -21 -14 -14 -14 -18 -15 -15 -16 -14 -12 -15 -13 -12 -12 -16 -15 -13 -10 -11 -14 -7 -12 -10 -12 -10 -13 -7 -12 -10 -15 -4 -12 -7 -16 -6 -18 -3 -16 -6 -14 -3 -15 -3 -17 -4 -13 -4 -17 -4 -13 -4 -15 -4 -15 -7 -15 -5 -16 -2 -14 -4 -12 -3 -17 -3 -12 -4 -12 -1 -12 -3 -11 -2 -14 -5 -12 -5 -10 -4 -11 -3 -11 -3 -11 0 -6 1 -14 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -15 19 -14 23 -14 22 -14 22 -15 20 -14 22 -12 21 -14 24 -17 21 -13 28 -16 25 -19 27 -20 28 -18 28 -15 28 -16 29 -20 30 -14 29 -15 26 -19 28 -17 30 -17 31 -16 31 -20 30 -18 32 -20 28 -19 32 -20 30 -18 32 -21 28 -22 31 -21 32 -22 31 -19 30 -22 32 -25 28 -25 31 -30 31 -25 32 -27 34 -25 32 -26 32 -27 34 -26 31 -24 30 -24 31 -21 31 -25 32 -23 34 -24 29 -23 30 -21 35 -21 29 -24 29 -28 31 -27 26 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8153390,0,84,0,0,8.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -15 0 -15 0 -17 0 -15 1 -15 0 -17 0 -16 0 -17 0 -19 -2 -19 -1 -20 0 -19 0 -20 -2 -20 -2 -22 -1 -19 -2 -20 -2 -20 -3 -21 -2 -19 -3 -20 -2 -20 -3 -21 -1 -23 -3 -23 -1 0 0 -23 -2 -22 0 -23 1 -24 2 -23 -2 -24 0 -25 0 -24 0 -25 1 -23 3 -25 2 -24 -1 -25 -1 -25 0 -25 1 -25 3 -27 1 -25 2 -25 1 -24 2 -24 -1 -25 -2 -25 -3 -23 0 -24 -1 -23 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 33 -4 37 2 33 -1 35 -2 30 -1 30 0 29 -3 28 -4 25 1 25 0 25 1 23 2 25 -1 19 2 27 1 21 2 23 4 19 -1 17 7 19 6 18 4 19 3 12 5 15 4 15 5 10 9 14 9 11 4 13 10 13 10 13 9 11 9 13 9 11 11 12 7 12 9 11 7 12 11 10 12 9 13 10 8 14 9 10 7 6 7 10 9 10 9 10 7 9 9 10 6 11 9 7 9 6 7 6 7 6 6 7 6 -1 11 10 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 5 -25 2 -31 3 -30 3 -28 1 -26 2 -33 3 -28 3 -33 7 -33 -2 -36 1 -38 5 -38 3 -36 2 -35 -1 -39 1 -40 1 -40 -1 -35 1 -40 1 -37 -3 -39 1 -38 -3 -40 3 -44 -2 -40 2 -37 -3 -41 -1 -42 3 -39 2 -41 5 -44 0 -46 3 -41 4 -45 2 -43 5 -44 5 -47 6 -45 4 -46 6 -44 3 -47 7 -42 8 -50 4 -44 5 -45 5 -44 4 -44 3 -47 1 -48 -2 -44 3 -43 3 -42 1 -41 -1 -47 7 -39 -2 -47 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8164432,0,84,0,0,8.37393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 14 -5 13 -5 14 -4 13 -5 14 -5 13 -4 13 -5 15 -4 14 -4 16 -4 16 -5 16 -5 17 -5 17 -3 17 -6 17 -4 17 -5 17 -4 18 -4 17 -4 19 -4 18 -3 18 -3 20 -4 18 -5 0 0 21 -5 18 -7 19 -6 18 -7 18 -4 20 -6 22 -4 18 -6 22 -7 19 -7 20 -8 19 -6 21 -5 20 -7 21 -6 21 -8 23 -6 19 -7 20 -5 19 -8 21 -6 20 -5 20 -5 21 -6 20 -4 19 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -33 3 -32 4 -33 7 -27 0 -33 0 -27 -1 -26 0 -24 -3 -25 -2 -22 -3 -24 -3 -19 -5 -21 -2 -18 -4 -21 -5 -21 -5 -19 -5 -19 -3 -17 -6 -15 -7 -17 -7 -18 -3 -12 -8 -13 -5 -14 -8 -12 -6 -14 -10 -10 -10 -12 -9 -10 -8 -11 -11 -11 -9 -9 -11 -11 -11 -12 -8 -10 -11 -9 -10 -10 -11 -10 -10 -11 -11 -11 -13 -8 -10 -8 -11 -8 -11 -8 -10 -9 -9 -9 -11 -8 -8 -8 -10 -10 -11 -10 -10 -8 -11 -6 -10 -7 -11 -6 -10 -2 -8 -12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -3 22 -7 26 -4 28 -5 24 -4 24 -3 24 -3 26 -5 30 -3 26 -2 32 -1 30 -5 31 -3 33 -3 32 -1 31 -2 34 -5 31 1 30 -2 32 -5 33 0 34 -1 34 -1 36 -1 35 -1 33 -4 35 7 36 -1 32 -5 34 -4 34 -5 38 -5 39 -5 37 -3 38 -4 39 -5 36 -8 40 -9 37 -4 40 -3 37 -5 41 -9 37 -8 42 -6 36 -5 36 -6 39 -6 38 -7 37 -6 38 -4 37 -5 37 -1 38 -2 38 0 40 3 38 3 35 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8175361,0,84,0,0,8.38507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 10 -10 8 -11 11 -11 9 -8 9 -10 10 -10 10 -11 12 -11 10 -12 12 -11 11 -13 13 -12 12 -13 13 -13 13 -13 13 -13 12 -10 13 -13 13 -12 15 -10 15 -11 15 -10 15 -12 15 -13 15 -14 0 0 16 -14 13 -13 15 -15 13 -14 15 -16 15 -15 16 -15 15 -14 16 -15 12 -15 14 -17 12 -15 15 -16 15 -17 16 -15 16 -16 16 -16 13 -16 14 -16 13 -17 14 -15 15 -15 14 -16 13 -18 16 -15 15 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -32 -8 -29 -13 -27 -6 -27 -14 -24 -13 -22 -15 -23 -14 -20 -14 -18 -11 -20 -14 -19 -13 -15 -12 -18 -11 -17 -12 -15 -14 -16 -18 -13 -16 -11 -12 -12 -12 -13 -16 -14 -10 -12 -13 -6 -13 -10 -14 -7 -13 -4 -11 -7 -14 -5 -15 -4 -15 -4 -12 -6 -14 -4 -13 -1 -15 -2 -14 -2 -15 -4 -19 -3 -14 -2 -14 -3 -14 -7 -14 -5 -13 0 -16 -1 -16 -2 -14 -2 -13 -3 -15 -1 -13 1 -10 -3 -12 -1 -6 -4 -11 -2 -10 -1 -10 -2 -11 -2 -9 -1 -9 5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 -15 20 -14 18 -15 22 -16 21 -13 21 -13 21 -13 22 -13 23 -16 22 -15 26 -16 24 -18 28 -18 26 -20 28 -16 26 -16 29 -19 29 -11 25 -14 28 -15 28 -12 31 -14 31 -15 31 -19 32 -17 29 -23 38 -13 31 -18 27 -17 31 -20 26 -18 30 -21 32 -22 31 -20 33 -20 33 -19 27 -20 31 -26 29 -23 31 -25 34 -26 31 -25 32 -21 32 -25 28 -22 28 -22 30 -21 31 -22 31 -20 30 -23 30 -25 29 -23 33 -17 35 -8 36 -18 37 -15 31 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8186384,0,84,0,0,8.39704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -14 7 -15 6 -15 8 -14 6 -16 6 -15 6 -15 8 -17 7 -18 5 -20 7 -19 7 -20 8 -19 6 -20 8 -18 6 -19 7 -20 5 -18 6 -20 7 -21 6 -19 4 -21 5 -22 7 -20 7 0 0 -22 8 -21 10 -19 9 -21 10 -21 8 -23 9 -23 10 -21 9 -22 11 -20 11 -23 13 -19 8 -22 9 -20 10 -23 9 -20 11 -24 11 -21 12 -21 9 -20 11 -22 8 -22 9 -23 7 -22 9 -23 8 -19 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 31 8 33 14 29 12 27 13 32 9 24 10 25 9 23 10 23 10 20 8 21 11 18 11 22 9 17 8 19 14 18 15 17 11 15 7 12 13 15 14 16 12 13 12 8 13 12 11 10 14 10 12 10 15 9 14 7 15 5 13 11 14 6 16 7 16 7 18 5 15 7 15 8 14 6 15 7 17 7 15 7 16 5 13 7 11 6 12 6 16 5 12 5 11 5 12 5 10 6 12 5 12 4 12 1 9 3 9 3 5 1 14 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 14 -22 13 -30 16 -27 13 -28 14 -26 11 -30 14 -26 14 -29 14 -29 13 -34 14 -34 16 -36 18 -39 18 -32 12 -38 18 -36 15 -39 14 -34 13 -36 15 -36 14 -39 12 -38 12 -38 12 -41 15 -38 18 -33 16 -37 15 -37 19 -35 17 -40 18 -39 16 -42 19 -36 16 -39 21 -41 19 -37 22 -40 23 -38 18 -40 21 -37 20 -40 24 -35 21 -43 23 -38 20 -36 18 -39 17 -41 19 -37 19 -44 16 -40 19 -37 18 -38 13 -42 14 -38 19 -34 13 -39 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8197240,0,84,0,0,8.40807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -7 -11 -10 -13 -9 -13 -10 -12 -7 -12 -9 -14 -7 -12 -8 -15 -8 -14 -10 -16 -11 -16 -10 -14 -9 -17 -9 -17 -11 -17 -10 -16 -8 -15 -9 -17 -8 -17 -8 -18 -9 -18 -8 -16 -9 -18 -9 -19 -9 -17 0 0 -10 -19 -11 -18 -12 -19 -12 -19 -10 -20 -10 -19 -11 -22 -12 -19 -11 -19 -10 -16 -14 -18 -11 -19 -13 -20 -12 -20 -10 -19 -11 -18 -11 -21 -11 -19 -12 -19 -10 -18 -9 -18 -10 -21 -10 -20 -12 -17 -9 -19 -10 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 3 -33 10 -32 5 -27 8 -25 8 -22 8 -25 8 -26 11 -21 11 -22 6 -20 9 -18 9 -17 10 -19 8 -17 10 -15 9 -18 12 -14 12 -16 9 -13 10 -12 10 -13 8 -13 10 -13 10 -12 6 -11 11 -8 11 -8 14 -11 14 -8 14 -4 11 -8 15 -7 11 -9 14 -7 13 -11 13 -9 13 -10 11 -9 14 -7 13 -6 13 -8 13 -8 11 -9 13 -11 13 -5 14 -5 11 -5 13 -6 11 -5 12 -6 9 -5 9 -7 12 -8 7 -6 10 -4 10 -4 5 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 -21 -14 -22 -15 -23 -17 -23 -17 -25 -12 -24 -14 -24 -12 -24 -14 -28 -13 -25 -16 -27 -18 -28 -19 -30 -17 -31 -14 -31 -16 -30 -17 -32 -16 -32 -14 -31 -16 -34 -15 -32 -14 -33 -12 -33 -16 -37 -13 -34 -18 -33 -11 -36 -17 -33 -19 -33 -19 -35 -17 -32 -17 -37 -19 -37 -18 -35 -20 -38 -19 -33 -18 -31 -22 -35 -21 -37 -21 -37 -18 -40 -21 -36 -18 -34 -21 -39 -21 -32 -19 -31 -16 -34 -17 -33 -17 -38 -15 -37 -18 -37 -17 -32 -15 -34 -11 -36 -17 -37 -12 -38 -12 -36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8207511,0,84,0,0,8.42037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -5 14 -2 14 -4 13 -3 16 -3 12 -2 14 -2 15 -4 17 -3 18 -2 17 -2 17 -2 16 0 18 -3 18 -1 16 -2 17 -1 18 -1 16 0 19 -1 18 1 19 -1 21 0 20 -2 0 0 20 -2 19 -2 20 -3 21 -5 20 -1 21 -3 23 -1 21 -1 21 -3 20 -3 22 -5 20 -1 22 -2 22 -4 21 -3 21 -4 25 -1 21 -4 20 -1 20 -3 22 -1 19 0 22 1 22 -2 20 0 19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -28 -6 -27 -13 -29 -6 -27 -4 -30 -4 -26 -4 -27 -3 -25 -4 -23 -5 -21 -6 -20 -6 -19 -9 -23 -6 -18 -5 -20 -8 -19 -9 -20 -7 -16 -7 -16 -8 -16 -9 -15 -10 -16 -9 -12 -7 -14 -6 -13 -9 -12 -10 -13 -14 -12 -11 -13 -13 -14 -14 -11 -13 -10 -12 -10 -12 -11 -14 -12 -12 -12 -12 -13 -12 -12 -13 -11 -12 -10 -13 -12 -12 -12 -9 -11 -9 -10 -9 -10 -13 -11 -12 -11 -11 -9 -8 -8 -8 -11 -7 -11 -9 -7 -8 -5 -7 -7 -7 -5 -7 -7 -10 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -8 21 -10 24 -11 23 -9 26 -11 22 -11 26 -11 22 -9 26 -11 26 -11 30 -11 32 -9 31 -12 32 -10 29 -7 33 -10 34 -9 33 -8 28 -8 33 -8 31 -7 34 -9 34 -7 34 -9 37 -8 35 -12 32 -12 34 -8 33 -12 33 -10 34 -13 37 -10 40 -13 35 -10 37 -11 36 -13 37 -14 38 -15 37 -11 37 -14 38 -13 38 -16 35 -13 42 -13 37 -13 37 -10 35 -12 37 -13 35 -8 39 -8 36 -8 36 -9 36 -6 38 -11 38 -13 34 -13 32 -13 -1 -1 ]
