type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6177338,0,84,0,0,6.37103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 14 -3 16 -4 15 -2 17 -3 15 -2 16 -1 16 -1 15 -1 16 -1 15 1 15 2 14 0 14 2 13 1 13 2 11 2 11 2 9 -1 10 2 10 2 9 0 8 3 7 -1 8 0 8 0 0 0 9 -1 7 -3 6 -3 6 -3 5 -3 4 -4 4 -4 3 -6 4 -3 4 -4 4 -4 2 -6 2 -6 0 -5 2 -6 0 -5 0 -7 -1 -7 0 -7 -2 -6 -1 -7 -5 -8 -6 -10 -7 -9 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 20 -28 25 -25 26 -25 24 -31 21 -28 22 -32 25 -34 22 -34 24 -34 20 -37 22 -32 18 -40 23 -38 19 -38 18 -39 21 -40 21 -37 19 -37 16 -37 19 -33 19 -35 20 -35 19 -37 19 -36 16 -33 19 -33 16 -34 21 -35 20 -36 21 -29 22 -34 18 -36 19 -30 19 -34 20 -31 16 -32 16 -31 15 -31 18 -32 16 -32 15 -31 14 -31 15 -31 14 -26 11 -29 14 -25 12 -27 12 -27 10 -24 11 -24 10 -22 11 -23 12 -23 11 -21 10 -20 6 -19 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -10 25 -10 29 -13 26 -8 31 -12 29 -10 29 -6 28 -5 29 -7 29 -5 28 -5 32 -2 27 -3 26 -2 26 -3 24 0 22 1 22 1 17 -3 20 0 17 0 18 -2 17 2 16 -4 16 -3 14 -2 15 -6 15 -3 12 -8 12 -7 11 -6 8 -9 9 -9 5 -8 7 -9 8 -8 5 -8 5 -9 3 -12 3 -12 1 -11 0 -12 -2 -10 -2 -14 -2 -11 -3 -11 -7 -13 -4 -12 -8 -14 -9 -17 -12 -18 -12 -16 -11 -16 -16 -16 -19 -17 -21 -20 -23 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6230253,0,84,0,0,6.42395,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -17 -24 -18 -24 -18 -24 -19 -24 -20 -21 -19 -22 -19 -20 -19 -20 -20 -18 -22 -19 -23 -18 -24 -16 -22 -16 -21 -12 -20 -16 -21 -12 -19 -12 -18 -11 -17 -10 -15 -10 -15 -10 -13 -9 -13 -10 -12 -11 -12 -11 -11 0 0 -10 -10 -12 -7 -12 -7 -12 -5 -10 -6 -12 -4 -11 -4 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -11 0 -11 2 -10 2 -10 4 -11 4 -10 5 -9 7 -9 7 -9 8 -9 10 -9 12 -10 14 -10 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6234484,0,84,0,0,6.42914,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -36 1 -35 -1 -36 0 -39 2 -34 3 -34 4 -34 3 -32 4 -33 4 -33 6 -35 7 -35 8 -32 8 -31 8 -28 7 -30 9 -26 9 -24 6 -22 5 -22 5 -21 5 -21 4 -17 0 -19 1 -19 -1 -18 0 0 -1 -16 -2 -16 -3 -16 -3 -14 -5 -14 -5 -13 -7 -12 -7 -12 -8 -11 -8 -11 -10 -10 -8 -9 -10 -8 -11 -7 -11 -6 -12 -5 -12 -4 -13 -3 -15 -2 -15 -1 -16 1 -18 2 -19 4 -21 6 -22 5 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6235155,0,84,0,0,6.43359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 16 -1 18 -1 18 -3 16 -3 14 -4 15 -4 15 -4 14 -5 15 -5 14 -5 15 -6 15 -6 16 -8 13 -6 12 -8 11 -7 10 -6 11 -6 11 -7 9 -4 8 -5 7 -4 7 -4 9 -2 8 0 0 -2 7 -2 7 -1 7 0 5 -1 7 1 8 0 7 1 6 1 5 0 5 3 4 1 4 2 6 4 5 4 2 3 4 3 3 6 2 6 2 7 1 7 2 8 2 8 0 9 0 10 0 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -32 10 -34 11 -40 10 -36 6 -38 6 -41 8 -39 12 -41 9 -41 10 -41 12 -40 9 -41 12 -39 13 -41 13 -41 13 -42 16 -39 15 -41 16 -40 15 -39 13 -41 17 -35 15 -39 16 -36 18 -39 14 -37 15 -36 12 -38 15 -39 13 -40 15 -34 15 -36 14 -38 15 -41 14 -35 16 -36 12 -37 13 -34 14 -34 13 -35 13 -29 14 -34 13 -32 15 -31 15 -31 12 -27 10 -29 15 -27 14 -23 12 -24 13 -24 10 -23 8 -23 9 -21 9 -22 9 -20 4 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 30 -8 30 -12 29 -14 28 -13 27 -13 26 -16 26 -14 26 -16 26 -15 25 -14 24 -17 24 -20 25 -19 21 -20 20 -13 17 -18 17 -15 15 -16 17 -12 13 -13 12 -14 13 -11 10 -10 11 -12 12 -8 12 -5 9 -6 12 -5 14 -3 13 -3 10 -5 11 -4 12 -3 12 -2 12 1 12 2 8 1 8 1 9 4 10 5 11 6 7 10 8 6 8 9 6 9 6 10 4 13 4 14 6 16 3 16 3 18 1 20 3 24 7 26 2 25 4 29 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6235453,0,84,0,0,6.44432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 13 10 14 9 15 7 15 7 13 8 14 8 15 7 14 6 15 6 15 5 15 5 15 4 15 3 13 3 13 3 12 3 11 4 11 1 10 1 8 1 9 3 8 3 8 3 9 5 7 0 0 5 5 5 5 4 6 5 3 3 6 4 5 4 3 4 4 6 2 5 2 6 1 5 1 4 2 6 1 6 -1 6 -1 4 -2 6 -2 6 -4 6 -4 5 -5 5 -5 5 -6 5 -8 6 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -30 -16 -33 -17 -33 -16 -32 -23 -31 -21 -29 -24 -32 -22 -37 -25 -34 -24 -37 -24 -37 -25 -37 -22 -36 -24 -38 -22 -37 -22 -40 -20 -41 -22 -37 -20 -36 -22 -37 -22 -36 -21 -35 -19 -35 -20 -36 -19 -36 -19 -35 -20 -33 -21 -32 -19 -37 -24 -37 -20 -33 -19 -36 -21 -36 -21 -33 -21 -34 -19 -33 -18 -31 -19 -31 -17 -32 -22 -32 -19 -27 -17 -28 -16 -33 -16 -29 -15 -30 -15 -28 -18 -28 -16 -30 -13 -25 -13 -27 -13 -22 -15 -23 -10 -21 -11 -21 -12 -18 -13 -19 -17 -19 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 29 7 30 6 31 5 29 4 30 6 28 5 30 4 27 3 30 0 27 3 31 1 30 -3 27 -4 28 -2 27 -3 23 -1 27 -1 23 -4 18 -3 18 -2 14 -2 17 2 15 2 14 0 14 2 15 0 17 3 14 5 11 4 11 5 9 5 10 7 9 6 7 6 7 8 8 6 6 9 3 11 5 8 4 9 3 11 3 11 -1 11 -3 12 -1 11 -3 12 -3 11 -6 13 -8 14 -11 14 -12 13 -12 17 -11 20 -8 18 -13 25 -15 22 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6236640,0,84,0,0,6.45525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -10 -14 -9 -15 -7 -15 -7 -14 -9 -15 -7 -14 -5 -14 -6 -14 -6 -15 -6 -13 -5 -14 -3 -16 -2 -13 -6 -13 -4 -12 -3 -10 -2 -12 0 -11 0 -10 -3 -11 -3 -9 -2 -10 -2 -10 -4 -7 0 0 -5 -7 -6 -7 -5 -5 -5 -5 -4 -5 -4 -6 -4 -3 -5 -3 -7 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -6 0 -6 0 -5 2 -5 3 -6 1 -6 3 -5 3 -7 5 -6 6 -4 5 -10 9 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 26 23 24 28 23 22 27 26 23 26 27 26 21 27 24 27 27 22 25 24 28 23 28 24 30 22 27 21 35 24 32 23 34 24 32 17 33 19 32 23 30 18 34 20 28 21 32 19 31 17 32 19 30 25 29 20 31 25 30 20 27 22 28 20 29 20 29 22 25 19 30 21 31 16 26 17 27 19 27 22 25 18 26 14 28 18 26 14 28 16 23 15 21 14 24 12 20 14 20 12 19 17 22 10 17 13 20 12 17 10 12 17 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -24 -16 -26 -14 -28 -12 -27 -12 -27 -11 -26 -13 -26 -10 -27 -9 -28 -7 -26 -10 -28 -9 -27 -9 -28 -5 -27 -3 -25 -6 -26 -8 -23 -2 -21 0 -22 -2 -20 -2 -18 -3 -20 -6 -16 -3 -16 -3 -18 -9 -15 -9 -16 -8 -15 -7 -11 -8 -11 -8 -9 -7 -12 -10 -7 -9 -8 -8 -9 -12 -6 -11 -4 -13 -2 -9 -2 -11 -2 -9 -1 -10 -1 -12 -1 -10 3 -10 5 -12 3 -12 2 -11 7 -12 10 -13 7 -11 12 -13 12 -16 11 -14 19 -12 20 -21 17 -19 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6237418,0,84,0,0,6.46652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -17 4 -17 6 -17 4 -16 4 -17 4 -16 5 -16 6 -16 6 -15 6 -16 8 -15 8 -14 6 -13 6 -13 6 -10 5 -11 6 -11 6 -11 6 -10 4 -11 1 -8 3 -9 3 -10 1 -8 0 0 -1 -7 0 -8 0 -8 -2 -8 -2 -9 -2 -7 -2 -7 -4 -7 -5 -4 -5 -5 -6 -5 -3 -6 -5 -4 -4 -3 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 1 -8 1 -9 2 -9 4 -10 5 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 26 25 30 22 25 23 30 19 35 22 31 24 33 25 37 26 35 23 36 22 35 21 31 23 38 22 36 22 36 24 37 21 38 21 36 22 37 21 35 23 34 21 32 23 35 19 32 21 32 20 31 20 30 23 32 20 34 26 29 27 30 24 30 23 32 23 29 23 28 23 33 21 31 20 28 22 29 19 28 22 26 21 24 20 25 18 26 19 25 19 25 17 23 17 23 16 21 18 18 16 20 18 19 15 18 16 18 16 15 15 13 17 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 -32 0 -31 4 -32 3 -32 4 -32 4 -33 6 -29 4 -29 7 -33 8 -29 6 -31 7 -30 9 -30 9 -29 10 -25 7 -25 7 -23 8 -23 9 -23 7 -20 8 -20 6 -19 1 -15 3 -18 3 -19 -2 -16 -6 -13 -4 -14 -3 -14 -2 -13 -5 -12 -6 -14 -3 -10 -4 -9 -5 -11 -8 -10 -9 -8 -10 -8 -9 -9 -9 -6 -8 -5 -12 -4 -13 -2 -11 0 -13 0 -13 2 -12 3 -15 3 -15 4 -16 5 -17 6 -19 11 -21 8 -17 16 -20 21 -20 17 -19 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6240117,0,84,0,0,6.47759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -30 14 -29 16 -30 16 -30 14 -28 12 -28 11 -29 9 -30 9 -30 7 -30 8 -30 7 -30 6 -29 5 -25 3 -28 4 -24 2 -22 1 -22 1 -19 3 -17 2 -20 1 -17 2 -16 4 -15 5 -15 6 0 0 -14 5 -13 7 -12 7 -12 7 -10 7 -8 7 -9 8 -8 7 -8 10 -6 9 -7 9 -7 8 -5 9 -3 10 -3 10 -2 11 0 11 1 10 1 12 4 12 5 11 5 14 7 14 8 15 10 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6245346,0,84,0,0,6.48183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -6 -18 -5 -19 -5 -19 -3 -15 -4 -16 -3 -15 -3 -17 -1 -16 -1 -17 -2 -17 0 -17 1 -18 2 -16 1 -15 1 -12 2 -13 1 -13 2 -12 1 -11 0 -12 1 -9 1 -10 1 -10 0 -9 0 0 -1 -8 -1 -9 -2 -9 -2 -7 -2 -9 -2 -8 -3 -8 -3 -6 -5 -7 -4 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -3 -7 -2 -6 -3 -7 0 -8 -1 -8 0 -8 1 -9 -1 -10 1 -9 2 -11 1 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 35 -5 36 -3 38 -6 39 -3 40 -2 40 -2 40 -5 43 -3 44 -7 39 -5 40 -6 40 -9 43 -10 40 -11 42 -10 45 -10 45 -11 43 -15 37 -11 41 -10 42 -15 40 -11 37 -14 40 -16 37 -15 39 -16 37 -13 41 -16 40 -11 40 -17 40 -13 35 -15 39 -14 37 -14 37 -16 33 -16 37 -17 33 -16 35 -16 30 -12 32 -14 32 -16 31 -17 31 -19 28 -13 29 -14 26 -17 28 -14 25 -15 23 -13 22 -14 22 -15 22 -15 22 -13 23 -9 18 -16 20 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -33 -5 -33 -4 -33 -1 -35 -2 -35 -3 -29 0 -29 2 -31 0 -32 5 -30 4 -32 3 -31 5 -32 6 -32 8 -28 7 -23 5 -26 8 -22 5 -21 7 -23 5 -19 5 -19 5 -17 4 -19 3 -18 1 -17 2 -16 1 -14 1 -16 -2 -14 -3 -14 -2 -15 -3 -15 -3 -13 -2 -13 -8 -12 -7 -10 -7 -10 -7 -10 -8 -10 -8 -7 -12 -7 -12 -5 -10 -9 -11 -4 -14 -3 -13 -4 -16 -2 -17 -1 -20 0 -18 1 -21 1 -23 3 -28 -1 -27 0 -29 0 -29 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6252510,0,84,0,0,6.49323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -8 -15 -6 -18 -7 -18 -5 -16 -6 -17 -3 -17 -3 -16 -4 -16 -2 -18 -2 -17 -2 -16 -1 -18 0 -16 2 -16 1 -15 0 -13 0 -13 1 -13 0 -14 1 -14 2 -12 0 -7 -1 -10 -1 -9 -2 -8 0 0 -1 -9 -5 -8 -2 -8 -5 -6 -4 -7 -3 -8 -3 -6 -4 -5 -4 -5 -4 -4 -5 -3 -5 -6 -5 -5 -6 -4 -5 -1 -7 -1 -7 -2 -7 0 -7 1 -7 1 -9 1 -7 1 -10 0 -8 1 -12 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 32 12 33 15 34 12 42 10 37 10 37 11 38 7 39 8 41 5 39 8 42 1 39 12 42 5 44 3 46 7 45 2 42 2 39 0 41 3 42 2 40 4 38 0 42 1 40 0 42 2 39 0 38 1 37 -1 42 4 41 5 34 0 39 0 40 0 38 1 40 -2 37 -6 37 -1 37 -3 35 -3 35 -3 32 -2 32 -5 35 -4 34 -3 31 -5 31 -3 30 -6 29 -3 27 -4 27 -4 24 -4 21 -5 25 -7 22 -3 21 -3 18 -3 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -32 -10 -31 -7 -34 -5 -32 -7 -30 -6 -30 -6 -29 -7 -31 -3 -32 -3 -31 -3 -33 -1 -32 2 -32 1 -29 4 -28 5 -28 1 -25 3 -23 3 -23 3 -22 2 -21 4 -21 -2 -16 0 -19 -1 -18 -3 -15 -2 -14 -2 -14 -4 -14 -3 -14 -6 -12 -4 -11 -5 -12 -5 -11 -7 -12 -7 -9 -8 -8 -11 -8 -10 -9 -9 -8 -9 -6 -12 -2 -13 -3 -12 -3 -12 -2 -15 1 -12 -1 -17 2 -14 3 -18 4 -17 5 -20 6 -20 6 -26 9 -21 6 -24 11 -28 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6263499,0,84,0,0,6.50416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 14 0 17 0 16 1 14 -1 13 0 14 -1 15 -1 14 -3 16 -2 15 -3 14 -3 15 -3 13 -3 13 -3 11 -4 10 -4 9 -3 10 -4 9 -3 10 -3 8 -2 7 -3 8 -1 7 -1 7 0 0 0 6 0 7 2 6 2 5 1 5 1 6 3 5 2 5 3 3 3 4 4 3 2 5 3 4 5 3 4 0 4 -1 5 1 5 0 7 -2 6 -2 6 -2 7 -1 7 -2 7 -3 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -18 -26 -20 -29 -21 -28 -17 -31 -16 -31 -16 -34 -15 -36 -15 -34 -15 -35 -15 -37 -15 -36 -16 -36 -11 -38 -13 -38 -13 -37 -13 -40 -11 -36 -10 -38 -14 -35 -14 -35 -12 -36 -12 -35 -12 -36 -8 -35 -13 -35 -11 -35 -13 -36 -10 -36 -15 -36 -20 -31 -10 -33 -12 -36 -12 -31 -12 -34 -11 -32 -12 -34 -11 -32 -9 -29 -12 -30 -10 -28 -11 -29 -10 -29 -7 -32 -8 -28 -9 -28 -9 -27 -9 -28 -7 -24 -9 -21 -8 -20 -8 -22 -8 -21 -3 -21 -6 -20 -7 -18 -9 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 32 2 30 0 30 0 26 3 27 1 26 -2 28 0 29 0 29 -5 30 -3 27 -4 27 -6 29 -6 25 -6 25 -6 22 -5 19 -6 20 -5 19 -5 18 -6 18 -4 16 -3 15 -4 14 -3 16 1 13 5 10 2 10 2 13 3 11 5 11 2 10 4 10 4 9 4 9 6 7 7 7 5 7 6 6 6 6 8 5 10 1 7 0 9 0 11 0 11 -2 11 -4 12 -6 12 -4 14 -5 14 -7 14 -9 18 -10 18 -12 16 -14 18 -14 18 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,6278733,0,84,0,0,6.51508,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -31 -11 -32 -12 -31 -12 -33 -10 -31 -7 -30 -6 -30 -6 -30 -6 -31 -4 -30 -5 -32 -5 -34 -3 -30 -3 -30 0 -26 -2 -28 1 -25 1 -23 0 -22 0 -20 0 -19 -1 -19 -1 -17 -3 -17 -5 -17 -5 -14 0 0 -6 -15 -5 -13 -7 -13 -6 -11 -7 -11 -8 -11 -8 -9 -9 -10 -9 -10 -9 -7 -10 -7 -10 -6 -11 -4 -11 -5 -11 -4 -12 -3 -12 -1 -12 0 -12 1 -12 2 -14 4 -15 5 -15 6 -17 8 -18 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6286550,0,84,0,0,6.51962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -1 19 -7 19 -5 18 -6 15 -5 15 -6 15 -7 14 -8 14 -8 15 -9 14 -9 16 -9 16 -8 13 -8 12 -7 11 -7 9 -8 10 -7 10 -5 9 -6 9 -3 6 -5 9 -5 8 -3 7 0 0 -1 6 -1 8 -1 8 0 7 -2 8 -1 8 0 7 1 6 2 6 2 5 2 3 3 5 3 5 3 4 4 2 5 0 4 4 6 0 7 1 7 -1 7 0 8 1 8 2 9 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -34 7 -34 4 -40 9 -38 1 -41 3 -42 3 -42 4 -43 2 -42 6 -40 7 -42 8 -39 9 -44 10 -40 8 -43 5 -43 10 -46 9 -42 12 -41 8 -42 6 -46 10 -38 8 -38 9 -41 13 -42 9 -40 11 -38 6 -43 10 -41 5 -42 18 -38 8 -39 7 -39 9 -38 6 -40 11 -38 10 -40 9 -37 10 -36 10 -35 7 -35 7 -34 10 -36 10 -36 9 -34 8 -32 9 -26 9 -32 8 -26 7 -26 10 -25 7 -23 6 -23 7 -25 6 -25 1 -25 5 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 30 -11 30 -12 32 -13 31 -13 29 -13 26 -13 26 -16 24 -18 27 -19 25 -16 28 -16 26 -20 29 -17 26 -19 20 -17 22 -18 20 -16 16 -17 17 -15 17 -12 13 -12 15 -9 12 -8 16 -12 14 -6 16 -8 11 -6 14 -5 14 -5 12 -1 13 -4 14 -3 13 1 11 -2 14 0 11 3 10 4 11 3 9 5 11 5 8 9 7 6 6 9 8 8 3 12 4 10 4 13 3 13 4 15 5 17 0 17 -2 19 0 23 6 27 -1 30 2 27 4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,6297977,0,84,0,0,6.53019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 15 5 14 6 15 7 13 5 12 6 15 3 14 6 14 4 14 3 15 5 16 4 13 3 14 1 14 3 13 1 12 2 11 -1 9 1 10 1 10 1 9 1 8 0 7 1 10 3 6 0 0 3 6 2 6 3 5 4 4 3 5 4 4 2 5 3 4 5 4 4 1 5 1 4 2 4 1 4 1 6 -1 6 -1 5 -1 5 -3 5 -3 6 -4 5 -4 6 -5 5 -5 6 -6 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -29 -18 -29 -22 -31 -18 -31 -22 -29 -23 -30 -22 -30 -23 -35 -23 -30 -18 -32 -21 -35 -18 -33 -20 -37 -18 -33 -20 -38 -21 -36 -21 -38 -19 -35 -16 -37 -19 -35 -20 -37 -16 -34 -17 -32 -18 -34 -13 -35 -16 -35 -16 -34 -23 -33 -17 -36 -23 -34 -17 -31 -19 -35 -17 -30 -20 -32 -17 -31 -15 -34 -15 -34 -14 -32 -14 -32 -17 -30 -16 -29 -18 -32 -15 -31 -14 -28 -13 -29 -15 -27 -12 -29 -11 -26 -11 -25 -10 -22 -9 -22 -10 -20 -9 -22 -7 -19 -9 -21 -12 -22 -11 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 24 9 26 7 28 8 31 5 27 3 27 6 25 4 29 3 26 2 26 2 30 4 29 1 25 0 27 -2 25 1 24 1 25 -3 22 -2 19 -4 17 -2 18 -2 16 0 16 0 14 -1 17 2 13 3 14 5 14 3 11 5 9 5 9 5 10 6 8 5 9 4 9 7 7 8 6 10 5 8 5 7 4 10 2 9 2 11 2 10 -2 9 -1 9 -2 11 -3 12 -6 13 -9 12 -8 13 -11 14 -12 16 -11 18 -11 18 -17 17 -18 21 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,6307827,0,84,0,0,6.54111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -13 10 -13 12 -13 12 -13 12 -12 13 -12 12 -11 11 -10 11 -11 12 -8 13 -9 14 -11 12 -10 12 -9 12 -7 12 -7 9 -6 10 -7 10 -7 8 -6 8 -7 8 -2 5 -7 8 -7 7 -5 0 0 4 -6 4 -6 4 -7 2 -6 3 -6 3 -6 2 -7 2 -8 1 -7 1 -6 -2 -5 0 -6 -1 -6 -2 -7 -2 -5 -3 -5 -4 -7 -5 -4 -4 -4 -5 -5 -6 -3 -7 -5 -9 -5 -9 -4 -9 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 26 -20 30 -20 30 -18 30 -19 34 -17 31 -18 35 -22 35 -21 35 -23 35 -22 35 -25 41 -26 41 -25 32 -28 37 -24 38 -27 36 -27 34 -26 33 -24 32 -26 32 -26 32 -26 33 -26 30 -24 29 -23 29 -26 31 -24 34 -27 33 -26 34 -26 24 -26 30 -24 35 -23 29 -26 32 -24 29 -24 29 -23 29 -24 29 -22 26 -24 26 -22 25 -23 26 -24 26 -22 22 -21 24 -21 21 -22 23 -17 17 -19 17 -16 18 -16 19 -17 20 -19 21 -17 18 -12 15 -14 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -26 20 -24 21 -26 23 -23 23 -25 21 -22 21 -19 24 -19 24 -20 24 -22 25 -16 24 -19 25 -19 22 -16 24 -12 21 -12 21 -13 19 -12 19 -11 16 -11 19 -12 15 -12 14 -7 13 -12 14 -12 12 -9 9 -9 8 -8 7 -11 9 -13 6 -9 6 -12 7 -11 3 -12 3 -13 -1 -12 0 -11 -1 -11 -1 -13 -2 -13 -2 -10 -5 -12 -5 -12 -6 -11 -8 -8 -8 -10 -9 -8 -11 -8 -13 -8 -15 -8 -17 -8 -19 -8 -20 -6 -24 -10 -24 -16 -23 -17 -26 -17 -1 -1 ]
