type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14464669,0,84,0,0,14.6723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 5 15 6 18 3 17 4 14 3 12 2 13 -1 12 0 13 1 11 3 12 2 13 2 11 1 12 1 10 0 10 2 9 1 9 2 11 1 9 1 10 3 7 3 8 2 10 2 9 0 0 4 8 3 9 3 9 3 7 3 8 4 8 4 7 5 7 5 5 6 6 7 5 7 5 8 6 9 6 9 5 10 5 9 6 10 5 12 5 11 5 13 8 12 8 13 7 15 7 14 7 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -9 33 -11 40 -8 37 -12 25 -18 27 -19 23 -16 23 -19 23 -16 23 -17 20 -18 18 -18 20 -17 17 -19 19 -17 14 -19 18 -21 15 -19 15 -20 13 -22 16 -25 16 -22 12 -24 13 -23 13 -25 12 -23 9 -24 9 -27 10 -29 10 -32 19 -23 7 -32 10 -31 10 -32 9 -31 10 -33 10 -32 11 -34 12 -34 13 -34 11 -35 11 -35 15 -34 14 -40 14 -39 13 -39 15 -40 14 -38 16 -36 18 -38 20 -32 19 -41 27 -36 23 -33 25 -32 29 -34 28 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 31 6 34 1 30 2 32 1 30 0 27 -4 23 -3 26 -5 22 -5 22 -3 20 1 22 -2 21 -3 19 -3 20 -3 20 -4 21 -3 19 -1 17 -1 18 0 17 -1 14 0 17 1 17 0 17 3 15 -2 16 3 17 1 17 1 16 3 14 3 17 5 14 3 14 5 14 6 11 7 12 9 11 10 13 13 13 14 14 13 14 16 14 14 13 16 16 17 17 14 13 18 16 18 19 17 18 22 18 20 20 20 20 13 25 16 30 11 38 14 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14475654,0,84,0,0,14.6828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -18 4 -16 4 -17 2 -16 1 -16 0 -15 -2 -16 -2 -13 -2 -13 -1 -14 -1 -13 -2 -12 0 -11 0 -10 0 -12 0 -12 1 -11 0 -9 1 -10 0 -7 1 -10 0 -10 0 -10 1 -10 1 -9 2 0 0 -8 2 -8 3 -8 3 -8 2 -7 4 -6 3 -6 5 -5 5 -7 5 -7 6 -6 5 -6 8 -4 7 -4 7 -7 11 -5 10 -6 12 -5 10 -8 10 -6 12 -7 11 -7 13 -7 13 -6 13 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -1 34 -2 32 -4 30 1 26 10 26 10 27 10 27 8 26 8 21 5 24 8 23 5 22 5 19 2 23 2 22 0 24 -1 23 -1 21 -3 23 -3 24 -5 22 -6 24 -7 22 -7 21 -10 23 -9 24 -12 23 -10 27 -12 26 -15 22 -21 28 -15 28 -16 25 -17 29 -16 26 -16 30 -19 29 -15 31 -19 31 -17 35 -18 32 -17 31 -20 34 -20 32 -21 36 -17 32 -20 38 -21 38 -15 39 -18 39 -16 42 -14 42 -13 41 -12 42 -13 40 -4 45 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 16 -28 14 -27 16 -28 11 -25 11 -24 5 -24 6 -25 4 -23 5 -22 6 -23 1 -21 5 -22 8 -20 6 -20 6 -22 4 -21 5 -18 4 -15 8 -18 6 -14 7 -16 6 -16 5 -13 6 -13 5 -15 6 -11 9 -13 8 -14 7 -11 10 -13 9 -12 11 -9 9 -9 12 -8 11 -10 12 -7 11 -6 12 -7 14 -3 15 -2 17 -5 18 -6 18 -5 23 -4 20 -4 21 -3 22 -6 23 -6 25 -4 28 -6 27 -6 28 -7 26 -2 31 2 30 0 38 -1 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,14491040,0,84,0,0,14.6938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -2 -15 -1 -17 2 -19 1 -15 3 -13 1 -13 1 -12 1 -11 2 -11 2 -11 2 -12 2 -12 1 -11 2 -9 0 -10 1 -10 1 -9 2 -9 1 -8 1 -9 0 -8 0 -7 0 -8 -1 -9 -2 -8 0 0 -2 -8 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -6 -6 -7 -4 -9 -4 -6 -6 -9 -6 -9 -6 -10 -5 -11 -5 -12 -7 -12 -5 -12 -6 -13 -5 -12 -7 -13 -8 -13 -9 -14 -8 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 26 -22 21 -23 28 -18 22 -20 22 -17 18 -15 17 -21 20 -17 20 -12 16 -14 23 -14 20 -8 21 -10 18 -10 20 -6 20 -8 22 -7 23 -9 18 -3 23 0 23 -4 20 0 19 -1 21 -2 22 1 24 0 22 4 25 1 26 5 26 8 28 6 28 5 28 8 29 10 29 3 32 9 29 9 30 7 32 10 31 11 31 11 34 7 35 7 38 8 38 10 37 9 40 12 41 7 36 7 38 3 37 2 41 1 43 -3 41 -5 41 -7 36 -10 40 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -31 3 -27 4 -27 8 -32 6 -26 7 -22 3 -22 6 -20 5 -22 7 -19 6 -22 3 -19 6 -19 4 -21 5 -17 2 -20 2 -20 3 -16 3 -14 3 -14 0 -15 2 -16 -1 -14 2 -14 1 -14 -3 -15 -2 -15 -3 -15 -3 -12 -5 -13 -7 -12 -4 -14 -6 -13 -8 -13 -9 -13 -11 -11 -12 -7 -13 -9 -12 -12 -17 -11 -17 -10 -18 -9 -20 -11 -23 -10 -22 -8 -22 -11 -22 -10 -24 -11 -26 -13 -24 -16 -24 -14 -27 -17 -23 -17 -23 -13 -29 -19 -33 -22 -32 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,14500612,0,84,0,0,14.7054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -16 6 -18 7 -17 7 -15 7 -11 8 -12 5 -11 4 -10 5 -10 3 -10 4 -10 4 -9 1 -9 4 -7 2 -8 1 -8 2 -8 3 -8 1 -8 2 -8 0 -9 1 -6 0 -7 1 -7 -2 -6 0 0 -2 -7 -1 -4 -2 -4 -3 -6 -3 -5 -4 -5 -4 -3 -6 -2 -5 -1 -6 -1 -8 -1 -7 -2 -9 -2 -9 0 -11 0 -11 0 -13 -3 -12 0 -15 0 -14 -1 -14 0 -15 -2 -18 -4 -17 -1 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 35 3 32 2 34 0 33 -1 29 -4 29 -2 26 -2 25 -3 26 0 21 -1 21 -1 20 2 23 -2 21 7 20 10 19 4 20 7 17 9 19 12 17 13 18 9 15 17 15 13 16 17 15 17 12 18 13 18 11 19 16 21 12 28 11 21 14 22 12 23 9 30 11 27 15 29 13 31 14 32 15 32 13 35 12 31 7 32 9 34 10 34 7 35 9 37 8 40 12 37 11 42 12 37 15 40 16 36 15 40 26 35 24 26 13 43 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 1 -35 7 -30 10 -32 10 -31 10 -30 11 -24 8 -22 9 -19 6 -21 9 -17 7 -21 4 -18 4 -18 5 -21 6 -14 1 -15 3 -19 1 -14 1 -15 0 -15 -2 -14 2 -15 -3 -12 -3 -10 -2 -13 -5 -12 -3 -10 -4 -12 -7 -11 -8 -5 -7 -5 -5 -9 -9 -5 -6 -5 -8 -5 -8 -5 -14 -3 -12 1 -15 2 -15 4 -19 3 -20 4 -17 3 -23 1 -19 2 -26 4 -27 1 -25 4 -29 4 -30 -3 -34 3 -31 4 -30 1 -28 6 -33 12 -32 1 -36 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14508886,0,84,0,0,14.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -17 11 -19 10 -19 8 -19 7 -15 7 -14 7 -14 5 -15 4 -14 5 -12 1 -10 5 -13 4 -10 4 -10 6 -9 8 -8 5 -10 5 -10 2 -10 5 -9 3 -6 7 -10 5 -5 5 -8 6 -8 3 0 0 -3 5 -5 4 -5 3 -2 5 -4 5 1 3 -1 1 -1 1 -1 6 -2 3 0 0 2 1 2 4 6 6 5 4 8 1 8 5 10 3 9 5 9 3 9 5 12 6 15 9 13 7 10 11 16 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -37 12 -37 11 -37 8 -31 14 -33 9 -30 8 -31 10 -31 11 -30 10 -30 3 -28 5 -27 2 -24 -3 -24 -3 -27 -6 -28 -5 -22 -3 -23 -7 -25 -8 -28 -13 -23 -13 -23 -13 -26 -16 -23 -16 -19 -18 -15 -19 -20 -27 -20 -22 -18 -22 -17 -30 -7 -28 -16 -33 -16 -32 -13 -34 -11 -31 -17 -35 -13 -34 -15 -38 -9 -35 -11 -33 -9 -37 -9 -41 -14 -40 -10 -42 -8 -41 -2 -47 -1 -47 -7 -48 -7 -48 -7 -48 -7 -50 -11 -48 -11 -53 -18 -57 -15 -52 -11 -53 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 26 -34 27 -34 19 -35 15 -31 15 -25 14 -27 13 -26 14 -29 12 -22 7 -23 11 -23 11 -19 10 -22 9 -15 10 -14 12 -16 14 -16 9 -13 10 -15 14 -11 9 -14 10 -13 12 -7 9 -11 14 -11 15 -8 4 -8 11 -9 11 -12 2 -5 9 -6 11 -1 10 -1 5 -3 5 0 11 0 8 5 4 4 5 7 6 10 3 10 5 16 4 15 4 17 6 22 6 17 3 23 8 26 9 28 12 22 10 24 13 30 6 23 7 38 13 24 4 35 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14519695,0,84,0,0,14.7272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 5 15 4 15 5 13 6 14 8 11 6 11 7 11 5 10 5 9 7 8 5 8 5 9 3 8 2 10 4 7 5 9 3 8 2 8 2 9 4 8 2 7 3 9 1 8 1 8 2 0 0 7 2 7 2 7 1 8 2 6 1 6 1 6 1 5 0 5 -2 7 -4 8 -2 6 -2 5 -3 4 -4 5 -6 4 -5 3 -8 6 -7 6 -7 5 -10 8 -11 5 -11 7 -12 6 -11 9 -11 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -14 -28 -19 -34 -11 -26 -16 -27 -18 -26 -17 -27 -17 -27 -19 -22 -20 -15 -21 -7 2 -21 -17 -30 -22 -21 -9 -22 -12 -25 -11 -26 -11 -26 -8 -24 -8 -29 -7 -28 -6 -25 -7 -25 -3 -25 -3 -25 -2 -25 1 -27 -2 -27 3 -27 1 -30 4 -30 6 -31 3 -31 3 -28 5 -31 7 -31 9 -32 9 -31 8 -30 11 -30 7 -35 12 -37 11 -34 12 -33 12 -37 14 -35 15 -37 14 -43 15 -41 12 -41 13 -44 11 -48 10 -45 8 -48 7 -47 4 -45 0 -51 -4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -6 27 -5 30 -1 28 -2 27 -4 22 4 23 1 21 4 20 4 17 3 20 6 16 2 19 1 19 1 18 0 18 1 14 1 18 2 19 -2 16 -2 11 3 15 -3 15 -2 18 -1 15 -1 15 -4 16 -6 16 2 14 -2 10 -1 13 -1 8 -2 10 -3 9 0 8 -6 9 -7 11 -6 12 -6 9 -10 7 -8 6 -10 8 -15 6 -14 7 -17 7 -14 8 -16 7 -18 10 -22 8 -20 7 -23 9 -23 12 -25 11 -24 8 -27 7 -30 8 -29 12 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14530704,0,84,0,0,14.7379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 15 2 15 2 15 -1 14 1 14 -1 12 -1 11 0 12 -2 9 0 10 -1 11 -3 8 0 10 -2 9 -2 8 -1 8 2 8 -1 9 0 6 0 7 1 8 0 6 1 7 1 8 3 7 0 0 2 7 3 8 1 7 2 6 0 8 2 7 3 6 3 6 2 5 4 6 4 5 5 6 3 5 5 3 7 4 8 4 8 4 9 1 9 2 10 2 9 3 11 5 11 4 12 2 14 3 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -30 9 -32 5 -29 10 -32 7 -30 6 -32 6 -29 7 -28 3 -29 8 -26 3 -27 3 -29 4 -26 1 -23 0 -24 0 -27 -3 -28 -3 -26 -5 -27 -5 -25 -10 -27 -6 -25 -9 -25 -7 -25 -6 -24 -10 -26 -12 -26 -13 -25 -15 -24 -17 -23 -22 -27 -19 -26 -19 -25 -21 -24 -23 -24 -22 -22 -22 -25 -24 -26 -23 -23 -26 -22 -25 -24 -25 -20 -24 -23 -30 -25 -29 -26 -33 -22 -32 -26 -31 -22 -34 -26 -34 -27 -33 -30 -35 -29 -34 -31 -32 -34 -32 -34 -36 -37 -31 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 26 7 32 2 28 3 29 0 27 2 27 -1 24 -1 21 -2 22 0 19 -2 19 -1 20 -4 19 -3 16 -3 16 -2 18 0 18 0 16 -1 14 -2 12 -1 16 1 15 1 13 3 15 3 16 2 16 3 13 3 16 4 14 3 14 4 12 2 12 4 13 5 12 5 11 6 11 6 10 8 9 7 8 10 9 12 6 10 6 16 6 17 5 17 4 20 5 17 5 17 5 24 7 22 7 22 5 26 6 25 7 26 8 31 9 26 9 26 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14541715,0,84,0,0,14.7484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 18 -3 17 -5 18 -5 18 -4 13 -8 14 -5 13 -5 12 -6 12 -7 10 -6 11 -7 12 -8 10 -4 12 -5 10 -6 9 -5 10 -6 9 -7 11 -7 10 -5 9 -5 8 -4 10 -4 11 -4 10 0 0 -2 10 -4 10 -2 12 -3 9 -3 10 -3 11 -3 10 0 6 0 9 -1 7 0 10 1 10 2 8 1 11 4 9 1 10 4 11 5 10 5 10 4 11 7 13 7 14 8 14 8 14 6 15 8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 1 36 -3 38 1 36 -2 33 -8 36 -6 34 -7 33 -8 32 -9 29 -5 28 -7 30 -9 28 -11 27 -10 30 -11 25 -12 29 -13 25 -16 27 -13 23 -17 25 -18 23 -17 24 -20 22 -18 25 -20 22 -20 21 -19 22 -22 21 -22 20 -25 26 -25 21 -28 20 -29 21 -30 19 -26 23 -31 23 -32 22 -34 23 -33 21 -31 20 -34 20 -32 24 -33 20 -38 21 -37 21 -36 22 -41 23 -37 23 -37 22 -39 27 -38 30 -41 31 -40 33 -37 35 -36 37 -34 40 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 33 -6 32 -14 28 -17 29 -13 28 -15 24 -17 23 -13 22 -16 21 -18 19 -16 17 -14 19 -16 20 -17 18 -14 20 -14 18 -12 18 -13 15 -13 14 -14 14 -12 15 -12 15 -10 15 -12 17 -10 16 -10 18 -6 15 -11 15 -10 16 -9 19 -6 16 -8 17 -5 18 -6 16 -6 16 -2 18 -3 15 -2 16 -2 18 1 19 0 20 2 19 4 20 4 22 4 17 6 21 7 21 8 24 10 26 7 27 7 29 8 31 8 29 -2 30 -1 37 5 35 1 37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14552737,0,84,0,0,14.7595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -15 7 -14 8 -13 10 -13 10 -10 11 -10 12 -10 10 -8 9 -9 9 -7 11 -7 9 -8 9 -9 9 -7 10 -8 9 -7 10 -6 8 -6 8 -9 8 -7 8 -7 9 -7 8 -8 10 -8 8 -8 0 0 10 -6 9 -8 6 -8 7 -7 8 -6 7 -9 6 -7 6 -8 7 -8 6 -9 6 -10 5 -10 5 -11 5 -10 6 -11 6 -10 5 -13 5 -13 5 -14 6 -14 8 -14 6 -14 7 -15 7 -16 9 -15 8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -8 -36 -6 -34 -3 -36 -2 -29 -15 -28 -13 -29 -12 -28 -12 -30 -11 -27 -11 -28 -14 -24 -10 -25 -9 -25 -8 -26 -8 -26 -9 -28 -4 -26 -5 -25 -8 -29 -4 -27 -5 -28 -4 -28 0 -29 -1 -27 0 -28 1 -28 -1 -28 3 -30 0 -30 -2 -29 12 -32 4 -34 2 -30 8 -37 2 -34 4 -35 4 -33 6 -34 4 -34 2 -37 2 -38 4 -36 4 -35 9 -36 5 -42 6 -42 5 -42 3 -39 2 -40 1 -42 -2 -45 1 -44 -4 -44 -6 -45 -7 -38 -11 -46 -12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -29 12 -29 8 -30 12 -27 15 -24 15 -23 13 -24 19 -20 16 -18 12 -19 14 -19 17 -18 16 -18 15 -19 14 -18 16 -17 14 -16 15 -16 13 -15 14 -18 13 -17 12 -19 14 -16 14 -16 13 -17 10 -18 9 -17 15 -15 13 -17 9 -16 10 -16 10 -16 8 -16 9 -16 9 -19 8 -16 8 -17 7 -18 7 -19 4 -20 7 -19 3 -23 7 -21 5 -25 3 -24 4 -26 3 -26 5 -29 3 -29 5 -30 4 -30 5 -30 9 -31 3 -36 -2 -36 -2 -39 5 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14563773,0,84,0,0,14.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -9 10 -9 10 -7 12 -6 13 -5 11 -3 12 -4 11 -4 10 -5 9 -3 12 -5 9 -5 10 -5 9 -4 9 -5 8 -3 10 -5 9 -4 9 -4 8 -3 8 -4 11 -4 10 -4 10 -5 9 -4 0 0 10 -4 9 -5 7 -5 9 -5 9 -4 7 -5 9 -4 7 -6 9 -5 6 -7 7 -7 6 -7 7 -9 7 -9 7 -7 8 -10 6 -11 8 -11 8 -12 9 -13 10 -13 11 -13 11 -13 10 -13 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -26 -20 -28 -18 -22 -19 -26 -19 -26 -19 -25 -18 -24 -15 -25 -20 -23 -16 -23 -17 -21 -17 -20 -18 -21 -19 -18 -20 -19 -19 -17 -22 -16 -24 -13 -23 -16 -23 -17 -23 -11 -23 -15 -22 -10 -25 -14 -22 -14 -26 -10 -25 -14 -27 -7 -27 -10 -28 -10 -32 -9 -33 -11 -33 -10 -32 -7 -33 -12 -32 -9 -34 -8 -35 -11 -35 -11 -34 -11 -34 -11 -36 -9 -34 -9 -37 -9 -39 -12 -39 -9 -36 -13 -41 -12 -39 -11 -38 -13 -40 -18 -38 -20 -38 -18 -44 -24 -36 -21 -39 -30 -35 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -16 25 -13 24 -12 22 -11 25 -8 23 -7 22 -5 21 -5 21 -2 19 -8 18 -6 19 -5 17 -7 18 -8 18 -6 19 -6 18 -7 20 -5 17 -7 19 -6 15 -6 19 -6 19 -4 20 -6 17 -7 17 -7 16 -5 19 -4 16 -7 13 -8 16 -9 17 -9 15 -8 16 -8 14 -10 15 -11 15 -10 15 -12 15 -12 12 -17 16 -17 16 -18 16 -14 14 -20 16 -18 16 -22 19 -19 19 -22 19 -24 22 -22 18 -25 22 -24 23 -21 24 -18 24 -24 26 -21 24 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,0,1,1,1,1,0,0,0,-95,1,1,1,14579124,0,84,0,0,14.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 6 -8 6 -10 6 -10 5 -9 6 -8 2 -10 3 -9 3 -8 4 -8 2 -9 2 -9 3 -9 3 -8 3 -7 3 -8 4 -7 4 -7 3 -6 4 -6 4 -6 3 -6 5 -7 3 -7 4 -8 5 -7 4 0 0 -7 4 -6 6 -7 6 -6 5 -7 4 -6 6 -6 6 -6 5 -4 6 -5 6 -4 7 -5 6 -4 7 -2 8 -3 8 -2 8 -3 11 -2 9 -3 11 0 11 -3 11 -2 12 -3 10 -1 12 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 38 -12 32 -31 28 -4 9 -15 11 -5 27 -16 22 -1 36 0 27 -5 15 -9 15 0 27 1 10 -3 20 -8 16 -8 13 -9 23 -16 19 -25 13 0 13 -15 2 -15 2 -10 10 -9 2 -21 10 -7 5 -16 18 -20 19 -17 11 -16 13 -19 4 -34 15 -18 11 -19 7 -18 9 -18 14 -18 11 -18 13 -21 11 -21 11 -20 11 -22 14 -22 13 -22 13 -25 13 -24 11 -25 13 -24 13 -30 14 -24 14 -25 16 -23 17 -26 16 -26 22 -25 23 -23 21 -22 24 -15 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 15 -8 14 -8 14 -9 15 -10 15 -9 9 -10 11 -9 9 -9 11 -9 9 -11 9 -9 11 -8 10 -8 10 -7 8 -8 11 -6 12 -6 11 -6 10 -6 11 -6 9 -5 11 -7 10 -6 12 -8 12 -6 12 -1 13 -7 11 -5 11 -4 12 -6 11 -5 11 -3 10 -3 11 -4 11 -1 13 -1 10 -1 13 -1 13 1 13 3 14 3 13 3 13 7 16 7 13 6 19 5 15 6 16 7 16 6 18 5 20 6 19 2 21 12 21 28 29 6 23 31 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14585760,0,84,0,0,14.7958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 15 -9 13 -10 12 -10 8 -10 9 -10 7 -10 8 -10 7 -10 6 -7 8 -8 8 -8 8 -8 8 -8 8 -6 9 -9 9 -6 9 -6 7 -8 8 -7 10 -7 8 -7 9 -9 9 -8 8 0 0 -8 7 -5 10 -5 8 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 11 -3 9 -2 10 -1 11 0 11 -1 11 0 12 1 14 1 13 0 15 0 16 -2 15 0 16 -2 17 -1 19 -1 18 -2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -9 34 -7 37 -9 33 -12 32 1 29 2 32 -2 31 -2 29 -5 28 -3 26 2 27 6 23 -5 27 -7 27 -7 25 -8 28 -9 24 -9 23 -9 25 -11 23 -15 24 -11 26 -18 25 -13 24 -16 22 -19 25 -15 25 -19 26 -16 25 -19 16 -27 25 -20 29 -23 23 -21 26 -21 28 -24 27 -24 24 -27 25 -25 25 -23 26 -24 26 -26 27 -25 28 -27 28 -28 30 -28 28 -30 34 -31 33 -26 33 -26 33 -27 38 -28 40 -25 41 -24 42 -23 46 -19 40 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 27 -12 27 -14 29 -13 26 -14 24 -13 18 -14 20 -13 18 -13 17 -14 18 -14 13 -12 17 -13 17 -9 17 -10 17 -13 18 -8 18 -10 16 -8 19 -7 17 -8 17 -7 20 -10 15 -10 18 -10 17 -8 16 -6 20 -10 16 -8 19 -7 18 -7 16 -9 18 -5 18 -4 17 -4 18 -4 16 -3 18 -1 18 0 19 2 21 3 21 4 21 4 21 5 24 5 23 6 25 6 25 5 26 8 29 6 33 9 32 5 34 4 30 11 37 16 36 14 35 19 40 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,14604498,0,84,0,0,14.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -15 -6 -16 -7 -15 -7 -15 -8 -13 -9 -15 -9 -12 -8 -12 -6 -12 -7 -12 -8 -11 -5 -11 -6 -11 -7 -11 -8 -11 -7 -11 -7 -10 -5 -10 -6 -10 -7 -9 -6 -10 -5 -11 -4 -11 -5 -11 -5 0 0 -10 -6 -10 -4 -11 -4 -11 -3 -9 -4 -10 -4 -9 -4 -9 -2 -11 -3 -10 -1 -10 0 -9 0 -10 2 -9 3 -12 2 -12 4 -10 4 -11 4 -13 5 -13 5 -15 5 -14 4 -15 4 -16 6 -16 5 -18 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 35 -11 29 -10 35 -10 32 -2 28 -3 28 -2 26 -5 26 -2 24 -2 24 -1 23 -1 24 -1 22 3 19 1 23 4 21 7 20 6 22 6 21 9 23 11 23 8 20 10 20 10 20 13 22 13 19 13 20 15 17 14 23 17 20 11 25 19 23 18 20 18 20 20 21 18 20 19 21 20 21 20 22 21 21 22 23 20 21 22 20 25 20 25 22 24 22 29 25 24 24 28 27 26 27 24 27 27 32 25 35 22 31 23 35 23 40 20 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -17 -26 -21 -22 -19 -23 -20 -22 -20 -18 -19 -18 -20 -18 -21 -17 -20 -14 -17 -16 -16 -16 -18 -16 -14 -16 -16 -16 -15 -14 -16 -16 -18 -14 -16 -16 -15 -14 -14 -14 -13 -15 -14 -16 -14 -18 -12 -17 -12 -18 -12 -10 -18 -15 -14 -15 -13 -15 -11 -16 -11 -16 -11 -14 -10 -15 -8 -13 -6 -17 -8 -15 -5 -15 -6 -17 -1 -18 1 -19 -1 -21 0 -23 1 -21 3 -21 3 -27 5 -27 3 -27 2 -28 3 -30 0 -28 6 -31 2 -31 1 -32 -11 -35 -7 -40 -7 -33 -6 -1 -1 ]
