type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2499987,0,84,0,0,2.71033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 14 9 15 10 15 10 15 11 14 11 14 12 14 13 15 13 16 14 15 15 15 14 14 15 13 15 14 16 12 15 12 16 12 16 11 16 10 15 10 16 10 15 9 14 8 15 8 14 0 0 8 12 8 10 8 9 9 10 8 8 7 7 8 7 8 5 9 5 9 4 9 4 9 4 9 2 10 2 11 1 12 -1 12 -1 12 -2 13 -2 12 -3 14 -3 14 -3 14 -4 14 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -29 -20 -28 -20 -27 -19 -25 -12 -30 -12 -26 -15 -28 -13 -26 -13 -25 -12 -24 -12 -24 -12 -23 -12 -20 -11 -21 -12 -21 -13 -20 -12 -17 -12 -15 -11 -16 -13 -14 -13 -13 -13 -11 -13 -10 -12 -10 -12 -9 -12 -7 -13 -5 -13 -5 -13 -3 -14 -1 -13 3 -14 0 -16 2 -15 5 -16 5 -17 7 -19 6 -18 10 -18 10 -19 10 -21 13 -21 13 -22 13 -23 15 -23 13 -29 16 -28 16 -29 17 -29 13 -31 15 -32 14 -34 13 -34 12 -37 11 -35 11 -39 9 -37 4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 11 28 11 31 11 30 13 31 14 31 15 31 14 31 17 30 17 31 19 32 19 34 23 33 22 32 23 32 24 31 24 28 24 28 24 28 24 28 25 25 23 26 23 23 23 23 23 20 23 21 22 22 16 19 18 20 17 18 14 18 14 17 14 17 10 18 10 17 7 17 6 18 4 18 2 18 3 19 0 17 -1 19 -3 20 -4 23 -6 21 -7 22 -8 23 -11 23 -10 23 -11 26 -12 24 -14 26 -12 27 -12 28 -18 28 -21 28 -20 26 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2510926,0,84,0,0,2.72153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -13 13 -13 14 -14 14 -14 13 -13 14 -13 15 -11 14 -13 17 -12 17 -13 17 -12 18 -12 18 -12 18 -11 18 -11 18 -10 18 -9 17 -10 18 -9 19 -8 16 -8 16 -7 17 -8 16 -7 15 -7 0 0 13 -5 13 -7 11 -8 10 -7 10 -8 9 -8 8 -8 8 -8 7 -8 6 -9 5 -10 4 -10 4 -10 3 -10 3 -12 2 -11 2 -13 1 -13 0 -13 0 -13 0 -15 -1 -15 -1 -16 -2 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 6 -33 8 -33 9 -30 10 -31 4 -28 4 -30 5 -28 5 -28 4 -25 5 -26 4 -24 6 -23 4 -24 5 -22 6 -22 6 -20 6 -19 6 -18 7 -16 7 -16 7 -14 7 -12 10 -12 10 -11 9 -10 9 -8 11 -7 12 -6 12 -5 12 -1 13 -3 14 -1 15 1 13 1 15 2 18 4 19 5 18 7 22 8 20 9 21 7 21 8 26 9 27 9 26 11 30 10 26 9 34 9 32 7 31 8 35 6 35 6 35 4 38 4 37 4 38 -1 35 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -27 19 -26 21 -27 21 -28 23 -29 23 -27 24 -26 24 -26 25 -27 27 -26 28 -28 29 -26 31 -27 31 -24 32 -24 30 -24 29 -22 33 -23 31 -20 32 -21 31 -18 31 -20 29 -18 30 -17 29 -17 26 -15 24 -17 24 -15 23 -16 20 -14 19 -15 18 -16 17 -16 14 -16 13 -19 9 -16 8 -21 8 -18 6 -20 4 -20 4 -19 3 -22 1 -21 -1 -24 -1 -24 -2 -24 -4 -25 -3 -27 -5 -28 -6 -31 -6 -31 -6 -32 -5 -30 -10 -31 -11 -33 -10 -34 -12 -34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2522006,0,84,0,0,2.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -12 -15 -11 -16 -11 -17 -11 -15 -10 -17 -11 -18 -10 -18 -9 -18 -11 -19 -10 -20 -10 -20 -10 -20 -8 -21 -9 -21 -8 -21 -6 -19 -6 -20 -6 -19 -6 -20 -4 -20 -4 -18 -5 -18 -5 -18 -4 -17 0 0 -4 -15 -4 -14 -4 -13 -5 -12 -4 -13 -5 -12 -6 -11 -6 -10 -7 -9 -7 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -4 -12 -5 -13 -4 -13 -3 -13 -4 -15 -3 -14 -5 -16 -3 -16 -2 -16 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 28 -15 27 -16 28 -13 28 -10 29 -9 27 -10 26 -10 28 -9 25 -9 26 -7 23 -6 26 -7 22 -5 21 -6 21 -4 21 -4 20 -3 19 -3 18 -1 17 0 16 0 15 0 15 1 13 2 13 4 13 5 12 6 9 8 10 9 9 9 11 11 8 12 7 14 6 14 3 15 6 16 6 17 5 20 4 22 5 24 4 24 3 25 5 27 6 29 5 31 5 32 6 31 7 31 9 33 9 33 11 34 13 31 12 32 16 32 16 32 17 33 21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -27 -16 -27 -18 -30 -18 -32 -17 -32 -17 -32 -15 -34 -17 -35 -15 -36 -14 -36 -13 -36 -14 -39 -13 -39 -11 -39 -10 -40 -10 -38 -8 -39 -6 -38 -5 -38 -6 -37 -6 -37 -4 -37 -4 -34 -5 -33 -3 -34 -5 -33 2 -31 -3 -29 -4 -27 -5 -25 -6 -23 -5 -24 -7 -21 -8 -20 -9 -19 -11 -18 -12 -16 -12 -15 -15 -15 -16 -14 -18 -14 -20 -12 -21 -13 -22 -11 -23 -9 -23 -9 -23 -10 -25 -9 -26 -11 -26 -10 -28 -8 -30 -8 -32 -10 -27 -14 -31 -16 -31 -14 -32 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2533064,0,84,0,0,2.74445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -4 18 -5 19 -4 19 -4 18 -3 18 -2 19 -2 20 -1 20 -1 21 0 21 0 21 0 21 0 22 2 21 1 20 2 20 2 20 2 19 3 18 4 19 4 17 5 17 5 17 4 16 3 0 0 15 3 13 2 13 1 13 0 11 0 12 -1 11 -1 11 -2 11 -2 10 -4 9 -5 9 -4 9 -7 9 -7 8 -7 8 -9 8 -9 8 -10 8 -10 8 -11 8 -12 7 -13 8 -13 7 -14 9 -13 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -12 -30 -12 -32 -11 -29 -9 -28 -14 -26 -13 -28 -13 -27 -13 -26 -11 -25 -12 -23 -11 -23 -9 -22 -10 -23 -9 -22 -8 -22 -7 -22 -5 -20 -6 -20 -6 -19 -4 -17 -1 -18 -1 -15 0 -16 1 -15 3 -13 3 -12 3 -13 6 -13 6 -11 8 -8 10 -11 9 -9 12 -8 13 -8 13 -8 15 -6 17 -7 18 -7 21 -7 20 -8 21 -7 23 -8 26 -10 27 -8 28 -9 29 -10 29 -10 32 -12 29 -12 31 -14 32 -15 33 -15 34 -18 33 -18 33 -22 31 -23 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 30 -10 31 -11 34 -10 34 -11 35 -8 35 -7 35 -10 35 -7 37 -6 38 -6 38 -2 41 -4 40 -3 39 -1 41 0 37 -2 39 -1 38 1 38 3 37 2 35 2 34 3 34 4 32 5 32 6 30 3 27 1 27 3 26 1 24 -1 22 -2 22 -2 21 -3 19 -6 21 -7 19 -7 17 -9 16 -9 16 -11 16 -13 15 -14 14 -16 15 -18 13 -19 14 -19 12 -21 12 -23 13 -24 11 -25 12 -26 13 -27 12 -27 14 -28 9 -31 9 -31 9 -34 9 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2543933,0,84,0,0,2.75544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 16 4 16 4 16 4 16 4 16 6 16 6 17 7 16 7 17 8 16 8 17 8 16 9 15 9 16 10 14 9 15 10 14 9 14 10 14 9 13 9 12 10 12 9 11 9 12 9 0 0 11 8 10 7 9 6 10 5 9 5 9 4 9 3 9 2 9 1 9 0 9 0 9 0 9 -1 8 -2 9 -3 10 -4 10 -4 9 -6 10 -5 10 -7 11 -7 10 -7 11 -8 11 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -17 -26 -15 -25 -14 -23 -18 -20 -21 -19 -18 -20 -16 -18 -18 -19 -16 -18 -17 -19 -16 -18 -15 -17 -15 -17 -13 -18 -12 -19 -12 -15 -10 -16 -8 -14 -9 -15 -7 -15 -6 -14 -4 -13 -4 -13 -4 -12 -2 -11 -1 -14 0 -12 1 -13 3 -13 4 -11 6 -12 7 -10 9 -10 7 -11 9 -11 12 -11 12 -10 14 -11 14 -11 16 -14 18 -12 17 -13 19 -14 21 -14 19 -17 22 -17 22 -17 24 -19 22 -19 23 -22 23 -23 23 -22 23 -24 23 -24 23 -26 22 -28 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -2 27 -1 30 0 30 0 31 1 30 2 31 2 31 3 33 4 32 4 33 7 35 6 33 6 33 6 33 10 32 9 31 9 32 10 30 10 31 10 29 11 28 10 28 11 27 10 25 10 25 10 24 3 21 8 23 7 20 6 19 5 18 4 18 2 18 1 17 0 17 -2 16 -5 17 -5 16 -5 16 -7 14 -8 17 -11 15 -11 17 -13 15 -15 15 -14 15 -16 16 -17 14 -16 16 -19 17 -21 18 -20 17 -19 14 -27 14 -28 16 -26 13 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2577434,0,84,0,0,2.77237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 7 -15 7 -16 8 -16 7 -16 8 -15 7 -15 9 -15 10 -15 10 -16 11 -16 11 -15 12 -15 13 -15 12 -15 12 -14 12 -12 12 -13 12 -13 13 -12 12 -12 12 -10 12 -11 12 -10 10 -10 0 0 10 -9 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 4 -9 4 -9 2 -9 2 -9 1 -10 1 -10 0 -11 -1 -10 -1 -11 -2 -12 -3 -11 -3 -11 -3 -12 -3 -13 -4 -13 -4 -14 -5 -15 -3 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 9 -29 9 -26 10 -26 10 -25 7 -25 7 -26 7 -25 7 -24 8 -23 8 -22 8 -22 7 -21 7 -20 7 -19 8 -18 8 -18 9 -15 8 -16 8 -13 8 -12 8 -11 9 -11 9 -9 9 -9 9 -7 11 -6 10 -5 11 -5 11 -3 11 -2 13 -1 12 -1 14 0 13 2 13 4 16 3 15 6 16 5 18 8 18 8 19 8 20 7 23 9 23 9 23 11 24 11 25 11 29 10 28 8 27 9 31 6 31 5 30 4 33 4 33 4 32 0 34 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -27 9 -27 11 -29 11 -30 13 -29 12 -30 13 -30 13 -30 16 -29 17 -29 18 -31 20 -32 20 -30 22 -28 22 -28 20 -28 20 -29 21 -26 21 -25 22 -26 22 -23 22 -22 21 -21 22 -21 21 -21 19 -21 16 -18 17 -17 16 -18 16 -17 13 -17 13 -18 11 -18 10 -17 8 -18 6 -17 4 -17 3 -19 2 -18 1 -19 1 -19 -2 -19 -3 -20 -6 -22 -5 -21 -6 -21 -7 -22 -8 -23 -8 -24 -9 -25 -10 -26 -10 -26 -10 -26 -12 -27 -11 -29 -12 -29 -14 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2605167,0,84,0,0,2.79977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 12 -14 12 -15 12 -16 12 -15 10 -15 10 -16 10 -17 10 -17 10 -18 9 -19 10 -20 10 -19 10 -20 8 -20 7 -19 7 -19 6 -19 6 -20 5 -19 5 -19 5 -18 4 -18 5 -17 4 -17 3 0 0 -15 3 -15 4 -13 4 -12 3 -12 4 -11 4 -11 5 -10 6 -10 6 -9 7 -8 8 -7 8 -7 8 -6 9 -6 9 -6 10 -5 12 -4 11 -5 12 -4 11 -5 12 -5 14 -4 15 -3 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 20 28 20 30 16 27 17 27 13 26 11 27 12 26 10 26 10 24 10 22 9 22 8 22 8 21 7 20 7 20 7 20 6 18 5 20 5 16 1 16 2 15 1 15 -1 13 -1 14 -2 14 -4 12 -5 12 -6 13 -7 12 -9 12 -9 11 -10 8 -12 9 -15 9 -15 8 -15 8 -16 9 -19 8 -22 8 -21 9 -22 9 -23 11 -26 11 -29 11 -28 12 -27 14 -29 15 -31 15 -29 16 -31 18 -29 19 -30 21 -31 22 -29 23 -29 23 -28 29 -28 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 14 -28 16 -30 16 -30 15 -32 15 -31 14 -31 15 -33 14 -35 13 -35 13 -36 11 -38 12 -39 10 -38 9 -40 8 -36 7 -39 6 -38 6 -38 5 -36 4 -36 3 -36 3 -33 2 -33 1 -34 1 -32 2 -30 -5 -29 1 -26 4 -26 3 -23 3 -24 4 -22 5 -20 7 -20 9 -19 8 -17 10 -17 11 -16 13 -16 15 -14 16 -14 15 -14 17 -13 19 -12 19 -13 21 -11 22 -12 23 -12 26 -12 25 -12 27 -12 27 -13 27 -15 25 -19 29 -20 28 -18 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2655369,0,84,0,0,2.84955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 15 9 15 9 17 7 16 9 17 7 18 7 18 7 20 6 19 7 20 6 20 6 20 5 20 4 21 4 20 4 21 3 19 2 20 2 20 1 19 1 19 0 17 1 18 1 17 2 16 0 0 2 15 1 14 2 13 2 13 3 12 2 13 3 11 4 10 5 10 6 8 7 8 6 8 8 8 9 8 8 6 10 6 10 7 13 5 11 6 12 5 12 6 13 6 14 6 14 5 15 6 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -29 18 -27 21 -32 16 -27 14 -27 14 -28 14 -27 15 -29 14 -24 14 -26 15 -25 11 -15 12 -23 10 -22 9 -23 7 -24 8 -21 6 -21 5 -21 4 -19 3 -20 2 -17 1 -17 0 -15 -1 -17 -3 -15 -3 -16 -6 -15 -7 -16 -8 -14 -8 -14 -11 -15 -10 -13 -12 -13 -14 -11 -15 -13 -17 -12 -18 -12 -20 -13 -22 -14 -24 -14 -23 -14 -25 -15 -26 -16 -28 -18 -29 -17 -30 -19 -30 -21 -30 -21 -29 -23 -29 -24 -30 -25 -28 -26 -27 -26 -27 -26 -28 -29 -28 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 27 15 29 14 30 14 33 13 29 14 33 12 34 12 35 11 36 10 35 10 37 11 40 9 39 8 40 5 42 5 38 5 41 3 37 1 39 2 38 0 36 -1 35 -1 33 1 33 -1 33 2 32 -3 29 1 29 0 27 1 27 2 23 4 23 4 21 6 21 7 20 10 20 10 18 11 17 10 17 15 16 15 16 15 14 18 14 18 14 22 13 21 13 22 13 24 14 24 14 24 13 26 12 27 12 29 14 25 15 29 19 32 20 29 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,5,1,1,2656031,0,84,0,0,2.86046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -16 9 -16 8 -16 9 -14 7 -16 7 -16 8 -17 6 -18 7 -18 6 -19 6 -19 6 -19 6 -19 3 -20 5 -18 2 -20 4 -18 4 -18 2 -18 3 -18 2 -16 1 -16 2 -16 1 -15 2 0 0 -14 1 -14 3 -12 2 -12 3 -10 3 -12 4 -10 4 -9 4 -9 5 -9 5 -8 6 -8 6 -7 7 -7 8 -8 8 -6 8 -7 10 -6 10 -5 11 -5 11 -5 11 -6 12 -5 12 -4 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 22 22 19 24 19 20 19 23 12 23 13 24 12 22 12 22 12 20 10 19 10 20 10 18 9 19 7 18 8 19 7 18 6 17 6 15 4 16 2 15 2 13 1 14 0 13 -1 13 -3 14 -4 13 -3 12 -5 12 -5 10 -7 9 -6 12 -10 9 -12 9 -13 8 -12 9 -14 8 -16 9 -18 9 -19 10 -18 8 -19 9 -22 11 -25 10 -26 10 -26 11 -26 12 -27 12 -27 13 -26 16 -27 17 -28 18 -28 20 -28 20 -27 19 -25 20 -25 22 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 9 -29 8 -29 7 -32 8 -31 7 -30 6 -31 5 -32 5 -33 3 -34 5 -35 3 -36 3 -37 2 -37 1 -36 -2 -34 0 -35 -2 -34 -3 -35 -2 -32 -4 -32 -3 -32 -6 -30 -5 -30 -4 -29 -5 -28 -3 -25 -9 -26 -4 -24 -1 -23 -1 -21 0 -21 1 -21 1 -20 3 -19 3 -18 5 -17 6 -17 8 -17 8 -16 11 -16 12 -15 12 -15 14 -15 15 -14 16 -13 17 -14 18 -14 19 -15 21 -14 21 -13 23 -15 23 -15 23 -19 18 -19 23 -23 23 -20 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2660335,0,84,0,0,2.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 0 17 -2 17 -2 18 -1 16 -2 17 -2 17 -3 18 -4 18 -5 18 -5 18 -6 18 -7 18 -6 18 -6 18 -6 16 -7 17 -7 16 -8 16 -8 14 -8 15 -8 14 -9 14 -9 14 -8 12 0 0 -8 12 -5 12 -4 11 -4 11 -4 9 -3 10 -2 9 -1 10 -1 10 -1 10 1 10 1 10 2 11 3 10 3 10 4 9 5 10 5 9 6 10 6 10 6 11 8 11 8 12 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -22 24 -23 21 -23 20 -23 19 -18 18 -17 21 -19 19 -18 18 -18 16 -16 17 -17 16 -16 15 -16 14 -16 14 -16 14 -15 13 -15 11 -15 11 -14 9 -15 6 -14 6 -14 5 -15 3 -15 4 -14 3 -15 1 -14 0 -14 1 -16 -2 -14 -4 -14 -4 -13 -6 -16 -7 -15 -7 -14 -9 -16 -11 -15 -12 -17 -12 -18 -14 -16 -16 -18 -15 -18 -15 -23 -18 -23 -15 -22 -20 -23 -18 -23 -20 -27 -17 -26 -19 -26 -18 -29 -17 -30 -15 -30 -15 -35 -15 -33 -14 -34 -11 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 28 3 27 2 32 1 31 2 32 1 30 0 33 -2 32 -1 34 -6 35 -5 35 -5 37 -7 36 -8 34 -9 35 -8 35 -7 32 -10 33 -10 31 -10 31 -11 30 -11 29 -11 29 -12 27 -13 26 -10 25 -7 26 -10 22 -7 24 -6 21 -5 21 -7 19 -4 19 -2 19 -1 20 0 17 2 19 3 17 4 17 6 18 7 17 9 17 9 15 12 18 10 16 13 17 15 18 15 19 15 19 18 21 18 19 17 19 17 19 22 18 23 20 21 21 25 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2671027,0,84,0,0,2.88275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 2 17 2 17 2 16 1 17 1 17 1 18 0 18 1 18 -1 19 -1 18 -2 19 -3 19 -2 19 -3 18 -3 17 -4 18 -4 18 -5 17 -5 16 -5 15 -4 15 -5 15 -3 14 0 0 -3 13 -3 13 -3 13 -1 11 -1 11 -1 11 -1 11 0 10 1 10 2 8 3 9 4 9 4 10 5 9 5 8 6 7 7 8 7 7 8 9 9 8 9 9 9 10 10 9 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -15 28 -16 26 -17 23 -16 20 -19 19 -17 19 -18 20 -18 17 -17 20 -17 12 -16 11 -13 13 -18 13 -16 14 -15 12 -17 11 -17 12 -16 11 -15 8 -14 8 -15 6 -14 6 -14 4 -14 3 -13 3 -14 1 -13 -2 -15 -1 -15 -4 -15 -1 -16 -5 -14 -6 -15 -8 -15 -8 -14 -9 -14 -11 -15 -12 -16 -13 -16 -14 -18 -16 -17 -17 -18 -16 -19 -19 -21 -18 -22 -20 -22 -20 -23 -19 -25 -20 -25 -20 -27 -18 -28 -18 -28 -17 -29 -17 -32 -17 -30 -18 -33 -15 -33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 28 1 29 -1 30 0 32 -2 29 -1 31 -3 31 -2 32 -5 34 -5 32 -5 34 -6 36 -8 34 -8 35 -11 34 -10 32 -11 33 -11 31 -13 31 -12 30 -13 29 -13 28 -12 27 -12 27 -12 26 -10 25 -13 23 -10 23 -8 22 -8 22 -7 19 -6 19 -5 18 -3 19 -2 19 1 18 1 17 3 18 4 17 5 18 6 19 8 18 10 16 11 17 11 15 12 19 13 18 15 17 16 19 16 19 18 18 18 19 18 21 16 23 17 25 14 26 15 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,5,1,1,1,1,0,0,0,-95,1,1,1,2681994,0,84,0,0,2.89382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -3 18 -3 19 -3 18 -2 19 -1 18 0 18 -1 19 1 19 0 20 1 19 1 20 1 20 2 20 2 20 3 19 3 18 3 20 3 18 5 17 5 17 4 16 5 16 5 16 5 14 3 0 0 14 4 13 2 13 1 12 2 11 1 11 0 11 0 10 -2 10 -2 9 -2 10 -4 9 -4 10 -5 10 -6 8 -7 9 -7 9 -8 9 -9 9 -9 10 -10 10 -11 9 -11 9 -12 9 -12 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -20 -26 -17 -28 -18 -25 -18 -24 -20 -23 -20 -24 -17 -24 -19 -22 -18 -23 -17 -22 -17 -22 -14 -20 -13 -20 -14 -19 -13 -19 -13 -19 -11 -19 -11 -18 -9 -17 -9 -18 -7 -17 -6 -15 -4 -16 -2 -16 0 -15 0 -15 0 -15 3 -15 3 -15 4 -14 7 -15 6 -13 9 -14 10 -13 11 -13 14 -15 15 -13 16 -14 18 -16 18 -15 18 -16 19 -16 22 -16 22 -17 25 -20 25 -21 24 -21 25 -24 24 -23 25 -25 24 -26 23 -24 25 -27 24 -30 25 -31 23 -34 21 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 -7 33 -7 31 -6 34 -5 33 -4 36 -4 35 -3 35 -4 35 -1 35 -2 38 1 39 2 39 2 38 3 39 3 37 5 38 5 35 6 37 6 35 5 32 6 33 5 31 7 31 8 30 9 29 6 27 6 27 6 25 4 24 2 22 3 21 1 20 -2 21 -1 20 -4 18 -3 18 -6 18 -8 17 -8 17 -11 18 -13 16 -12 16 -14 16 -15 17 -20 17 -17 16 -20 17 -22 15 -20 18 -23 17 -23 18 -23 19 -24 17 -25 17 -29 17 -29 18 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,2695451,0,84,0,0,2.9049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -2 -18 -1 -17 -2 -18 -2 -17 -1 -18 0 -18 0 -18 1 -19 1 -20 1 -20 2 -19 3 -19 3 -18 3 -20 3 -18 3 -18 3 -18 5 -18 5 -17 5 -17 5 -16 5 -17 6 -15 4 -14 0 0 3 -13 2 -13 2 -12 1 -13 1 -11 0 -12 0 -11 -1 -10 -2 -11 -3 -10 -4 -9 -4 -10 -5 -10 -6 -10 -7 -9 -7 -9 -8 -11 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -11 -10 -11 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -20 24 -20 23 -17 22 -18 22 -17 19 -18 21 -16 19 -17 21 -16 18 -14 19 -13 18 -14 18 -11 18 -11 17 -11 18 -11 16 -10 16 -9 15 -5 15 -4 14 -6 15 -4 15 -2 13 -4 13 -1 14 0 13 2 12 1 12 6 12 6 13 6 11 7 13 7 10 11 11 12 11 11 13 15 11 15 13 17 11 20 13 21 15 20 14 22 15 18 15 25 17 24 16 26 20 22 19 24 21 24 22 24 24 22 22 23 26 22 25 23 27 19 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -7 -30 -6 -28 -4 -33 -6 -32 -3 -34 -4 -30 -2 -33 -2 -35 -1 -33 -1 -36 -1 -35 0 -37 3 -36 4 -36 5 -35 3 -36 4 -34 6 -35 4 -34 6 -33 7 -32 8 -32 7 -31 8 -30 8 -29 7 -28 5 -28 5 -24 4 -25 2 -22 2 -23 1 -21 1 -21 -1 -20 -3 -21 -4 -19 -7 -19 -8 -18 -9 -17 -10 -17 -9 -17 -13 -17 -14 -15 -15 -18 -17 -15 -17 -15 -18 -17 -19 -18 -19 -17 -22 -18 -22 -18 -23 -17 -23 -19 -25 -18 -25 -18 -24 -17 -25 -21 -1 -1 ]
