type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2158134,0,84,0,0,2.36005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 10 -4 13 -5 12 -4 13 -5 12 -3 13 0 12 -1 17 -2 15 0 16 -1 17 0 17 0 19 2 20 2 22 -1 20 2 20 3 20 1 21 5 20 5 23 5 21 7 22 6 24 6 23 4 0 0 23 7 24 6 24 4 24 4 23 7 23 7 24 8 20 7 24 5 23 5 24 5 21 6 21 6 21 7 22 3 21 3 24 5 19 4 18 3 19 3 18 4 17 5 20 3 18 3 19 3 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -10 -23 -10 -18 -15 -22 -5 -20 -5 -17 -2 -13 -4 -14 -9 -11 -10 -14 -9 -9 -9 -8 -11 -9 -9 -7 -12 -10 -15 -5 -13 -2 -11 -2 -11 -3 -15 1 -14 3 -13 1 -10 1 -15 -1 -14 3 -17 0 -18 2 -15 3 -13 1 -14 7 -15 5 -15 5 -11 5 -12 4 -13 6 -12 7 -10 11 -8 5 -9 9 -13 10 -15 11 -10 9 -9 11 -8 11 -6 13 -9 11 -11 12 -5 10 -12 11 -5 13 -11 11 -7 12 -6 10 -3 14 0 12 -4 9 -12 19 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -11 16 -12 21 -13 19 -15 22 -11 20 -10 23 -7 21 -11 28 -12 29 -10 29 -10 28 -11 31 -9 36 -8 30 -8 39 -7 39 -7 39 -5 33 -5 40 -6 37 -3 42 -4 40 -3 39 -4 43 -1 38 -5 43 -15 39 1 44 1 44 -4 42 -4 42 1 44 -2 40 2 44 -2 42 -1 45 -1 45 -4 42 -2 41 -1 36 -4 43 -8 35 -8 41 -6 35 -3 31 -6 35 -4 32 -5 31 0 36 -3 30 -4 33 -6 30 -7 36 -15 28 -15 25 -18 29 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2170142,0,84,0,0,2.372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 9 5 9 6 10 7 11 8 9 8 10 8 10 10 12 10 10 12 12 12 12 13 14 13 13 13 13 15 15 15 12 16 13 17 12 16 13 15 13 16 15 17 12 18 13 19 16 20 15 19 0 0 15 18 17 20 16 19 17 20 15 17 16 19 16 19 14 19 17 18 15 19 16 19 14 18 14 18 15 18 14 17 14 16 16 17 15 16 14 16 13 15 13 15 14 13 14 13 13 12 13 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2179856,0,84,0,0,2.37636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 8 2 12 7 11 6 10 5 11 6 12 5 11 12 13 10 15 9 13 9 14 13 15 12 13 13 13 15 18 14 16 15 12 13 17 19 12 16 12 15 12 17 14 18 16 17 15 18 14 16 0 0 14 19 16 16 16 20 16 19 11 20 13 18 14 21 14 19 18 19 15 17 18 18 15 20 16 21 14 20 16 16 13 17 13 17 17 16 13 15 14 11 10 13 11 14 14 11 13 11 13 12 14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -17 22 -26 6 -23 16 -22 10 -16 8 -16 12 -19 8 -16 3 -15 -2 -16 -3 -14 -2 -14 -4 -10 -1 -14 -3 -13 -4 -11 -9 -8 -7 -13 -6 -9 -12 -11 -14 -8 -12 -7 -7 -9 -9 -8 -10 -16 -11 -12 -13 -9 -15 -10 -11 -7 -17 -8 -16 -5 -18 -9 -14 -7 -12 -2 -16 -2 -12 -3 -18 -1 -11 -3 -15 1 -18 4 -16 0 -19 4 -14 1 -14 0 -14 3 -19 2 -14 3 -11 6 -13 2 -17 5 -16 11 -13 9 -16 13 -16 16 -3 25 4 0 -4 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 7 11 6 22 13 22 10 21 12 23 12 17 14 17 22 22 19 21 20 25 20 24 26 24 26 24 27 25 29 24 27 31 32 24 33 23 32 23 32 22 34 23 34 26 36 30 37 23 38 23 38 18 42 23 37 27 36 23 38 27 37 22 38 26 38 25 37 23 39 26 38 22 33 28 37 27 37 25 34 23 37 28 28 23 28 28 34 26 31 22 20 24 26 24 25 23 25 24 24 23 26 25 19 26 25 26 20 23 23 22 27 27 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2195868,0,84,0,0,2.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 9 -2 10 -1 12 -6 12 -6 13 -4 14 -3 14 -4 12 -4 15 -6 16 -6 16 -8 18 -6 17 -8 19 -10 17 -7 20 -8 18 -7 18 -10 20 -12 20 -8 21 -12 21 -13 18 -10 19 -16 21 -12 19 0 0 -13 19 -13 25 -12 22 -13 22 -12 19 -14 24 -12 22 -10 20 -12 19 -12 20 -9 20 -14 19 -11 20 -9 19 -12 20 -8 19 -11 21 -8 17 -9 18 -7 19 -8 18 -6 19 -8 20 -6 19 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 7 26 -3 25 4 19 7 21 3 17 -2 19 -1 18 -4 15 -5 5 -8 7 -11 14 -17 -3 -6 8 -10 6 -7 2 -8 8 -10 4 -12 3 -14 2 -17 0 -10 -1 -12 4 -17 0 -17 7 -18 2 -17 -3 -13 -1 -15 -1 -18 -1 -13 -6 -17 -3 -14 -4 -16 -9 -17 -8 -15 -1 -16 -5 -14 -7 -13 -10 -15 -14 -13 -7 -13 -10 -12 -9 -13 -10 -13 -9 -18 -15 -10 -15 -11 -13 -9 -14 -8 -15 -10 -13 -8 -13 -9 -15 -6 -16 -12 -16 -8 -20 -6 -16 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 2 14 2 19 3 21 -5 23 1 24 -1 22 -3 27 -1 23 -5 31 -7 28 -6 29 -6 34 -8 32 -6 35 -13 32 -9 37 -7 39 -13 39 -11 39 -17 39 -14 38 -18 41 -17 38 -15 41 -24 41 -12 42 -6 44 -20 37 -18 43 -19 45 -18 41 -22 40 -21 44 -19 37 -20 42 -18 40 -15 44 -15 42 -19 41 -16 39 -19 38 -12 44 -11 34 -15 41 -13 33 -10 36 -10 37 -10 35 -10 38 -8 37 -9 38 -5 33 -11 32 -6 33 -1 41 -9 37 -1 37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2201591,0,84,0,0,2.40187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 8 -6 7 -8 9 -5 13 -7 10 -5 10 -6 10 -6 13 -6 13 -6 14 -7 15 -5 16 -5 19 -7 18 -4 18 -5 18 -4 17 -6 17 -3 19 -3 21 -3 19 -5 20 -3 22 -6 22 -6 21 -4 0 0 20 -4 22 -7 22 -6 23 -4 21 -3 21 -4 22 -3 21 -2 22 -4 20 -5 21 -6 18 -5 20 -5 18 -5 19 -4 18 -5 22 -5 17 -6 17 -3 15 -6 16 -5 15 -5 16 -5 14 -7 16 -5 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 1 -22 1 -20 -1 -23 -5 -16 -5 -14 -3 -12 -6 -14 -6 -11 -5 -10 -6 -8 -6 -11 -12 -7 -10 -4 -5 -3 -6 -3 -13 -1 -12 2 -10 3 -10 -3 -11 0 -12 1 -14 4 -11 4 -11 3 -12 6 -14 2 -12 6 -13 3 -12 5 -14 6 -10 6 -10 8 -9 6 -10 4 -9 7 -9 9 -5 8 -8 11 -5 11 -9 10 -8 9 -5 11 -9 11 -8 14 -5 14 -4 10 -6 17 0 13 0 12 -7 16 1 11 -6 13 1 13 -2 12 -3 10 3 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -11 15 -7 16 -8 21 -4 22 -6 20 -3 19 -5 20 -3 23 -5 24 -1 29 -3 27 -3 32 -5 34 -2 32 1 32 0 37 -2 32 3 31 -1 35 2 34 1 37 -1 35 3 41 4 40 2 39 0 33 14 35 4 38 1 39 2 37 4 39 4 42 4 37 4 39 6 36 5 37 -2 37 -1 38 3 38 -1 36 3 36 -1 33 2 36 -3 30 1 29 -1 29 -1 29 -4 32 -5 33 0 27 -6 30 -3 30 -3 29 3 36 -2 30 0 30 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2212148,0,84,0,0,2.41424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -6 -12 -7 -8 -6 -12 -5 -13 -6 -14 -4 -15 -5 -13 -3 -16 0 -16 -3 -17 -5 -20 -5 -20 -2 -21 -3 -20 -4 -21 0 -22 0 -21 -1 -22 -1 -22 3 -24 0 -24 2 -20 1 -24 2 -26 -1 -24 0 0 3 -25 0 -26 2 -27 0 -25 1 -25 3 -28 5 -25 2 -27 3 -25 2 -22 1 -25 1 -23 1 -22 -1 -23 2 -23 1 -23 0 -25 -1 -21 1 -23 -4 -19 2 -20 3 -21 0 -20 -3 -18 0 -19 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -6 -24 1 -29 0 -17 -3 -20 0 -20 -4 -16 1 -19 5 -17 3 -9 3 -10 2 -12 1 -9 8 -8 5 -8 6 -5 8 -7 12 -4 12 -4 8 -2 14 0 11 -4 11 -3 12 -2 17 1 11 1 18 2 10 2 17 -1 17 5 13 0 9 3 9 3 14 4 13 4 11 2 14 9 11 7 10 6 15 11 9 11 9 13 11 8 12 8 15 8 14 13 8 11 7 12 12 8 7 11 9 13 11 16 10 12 7 11 10 9 11 14 16 15 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -21 -9 -23 -9 -17 -6 -24 -8 -24 -7 -25 -6 -30 -10 -24 -9 -30 -3 -26 -5 -36 -8 -35 -6 -40 -5 -41 -2 -38 -3 -42 -3 -45 1 -43 0 -37 -2 -41 4 -41 0 -42 7 -41 3 -48 8 -49 -2 -46 3 -42 9 -45 7 -49 4 -48 6 -46 7 -46 5 -48 9 -49 7 -49 7 -45 2 -42 6 -46 6 -43 4 -45 4 -45 6 -44 4 -39 2 -44 4 -38 4 -39 5 -33 2 -40 3 -40 2 -38 1 -34 2 -36 3 -30 8 -30 3 -33 4 -32 1 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2239445,0,84,0,0,2.43167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 8 5 10 7 10 7 10 8 8 9 10 11 11 11 10 12 10 12 12 13 13 14 12 16 12 14 11 15 14 16 12 15 12 18 11 16 13 16 12 17 13 19 10 19 12 19 13 20 14 18 0 0 13 20 15 21 14 20 15 21 11 18 14 19 15 19 12 19 15 20 12 20 14 19 11 19 12 18 13 19 12 19 11 18 14 19 11 16 13 15 13 16 11 16 13 15 12 15 12 15 11 15 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2332864,0,84,0,0,2.52498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 1 12 1 10 3 12 2 12 2 12 5 14 2 16 6 16 6 15 6 18 7 16 6 19 8 19 8 23 8 18 10 19 9 19 8 18 9 20 11 20 11 17 12 20 12 23 12 21 12 0 0 24 13 18 10 21 12 21 11 21 13 20 13 21 13 20 11 21 12 20 9 23 10 19 11 20 9 21 7 19 10 21 8 18 7 16 4 17 5 15 3 17 9 16 6 15 6 17 4 18 4 15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -18 16 -21 8 -22 3 -24 4 -20 4 -17 2 -15 3 -15 1 -14 2 -11 -1 -12 -6 -8 -8 -13 -8 -7 -9 -7 -9 -8 -11 -6 -11 -5 -8 -3 -12 -6 -17 -3 -18 -2 -11 -1 -15 -3 -17 -1 -14 -4 -10 0 -14 6 -14 3 -17 3 -9 -2 -19 3 -16 3 -13 7 -14 7 -12 8 -12 12 -15 12 -13 7 -13 7 -19 8 -16 7 -14 11 -15 17 -13 9 -10 13 -14 10 -10 12 -8 8 -8 8 -9 11 -9 16 -9 16 -8 10 -12 18 -6 19 -10 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 1 16 5 19 2 20 9 22 10 17 11 21 13 21 10 28 11 24 16 24 17 30 18 31 17 33 24 27 17 32 20 32 25 33 27 29 23 31 25 33 26 33 28 26 28 33 29 30 28 34 29 26 34 33 31 31 29 33 30 30 31 33 30 30 28 28 30 29 30 35 29 34 27 33 27 30 24 34 25 29 23 35 25 31 19 31 21 27 15 28 19 25 16 27 18 30 16 26 16 28 13 30 8 26 11 23 16 32 12 20 18 21 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2335118,0,84,0,0,2.53615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 1 10 -1 14 1 14 -1 14 0 13 -3 15 -1 15 -2 17 -1 15 -1 18 -1 18 -5 20 -7 21 -6 21 -6 25 -5 22 -8 22 -7 23 -8 22 -11 22 -8 23 -10 20 -9 22 -12 27 -9 23 0 0 -8 27 -8 25 -10 28 -8 25 -11 26 -11 25 -11 27 -7 23 -10 26 -6 24 -6 24 -8 23 -7 25 -4 23 -7 26 -7 22 -8 23 -2 23 -4 23 -2 19 -5 18 -3 19 -2 21 0 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 9 30 12 17 6 19 6 18 1 15 1 17 -2 17 -2 16 -3 8 -5 7 -5 7 -8 8 -5 5 -11 3 -7 6 -9 4 -9 3 -14 5 -10 3 -10 -1 -15 -2 -14 1 -20 -1 -16 2 -17 -3 -19 -1 -17 -3 -20 -3 -18 -6 -17 -5 -13 -11 -13 -8 -14 -11 -17 -11 -12 -9 -16 -12 -16 -11 -16 -11 -14 -15 -11 -14 -13 -15 -13 -14 -13 -13 -11 -16 -11 -14 -13 -14 -14 -12 -10 -16 -11 -14 -9 -14 -7 -16 -10 -16 -7 -16 -10 -16 -9 -25 -6 -12 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 17 -4 21 -8 24 -6 24 -8 26 -6 25 -10 25 -9 29 -10 36 -9 25 -10 32 -11 35 -17 34 -16 39 -19 37 -17 40 -18 40 -24 36 -22 42 -24 39 -25 35 -26 40 -27 37 -26 37 -28 40 -22 41 -37 34 -27 39 -22 39 -27 45 -22 40 -31 38 -28 45 -24 39 -27 40 -24 39 -19 40 -23 41 -25 41 -21 41 -20 39 -19 44 -25 36 -22 39 -12 36 -13 32 -12 35 -12 33 -16 32 -13 33 -12 33 -7 31 -15 33 -14 26 -16 34 -15 32 -7 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2335461,0,82,0,0,2.54759,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 11 -5 12 -6 11 -5 12 -4 12 -3 13 -3 13 -4 16 -7 17 -5 19 -4 18 -4 21 -6 20 -3 21 -2 19 -2 19 -2 21 -2 20 -4 23 -1 23 0 21 -1 23 -3 23 -2 25 -3 0 0 27 -1 24 -2 27 -3 24 -1 25 -2 25 -2 25 -1 23 -3 23 -2 20 -5 22 -5 21 -3 23 -3 22 -7 20 -4 21 -5 21 -3 19 -6 16 -4 17 -6 18 -4 19 -4 14 -4 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -28 -5 -21 -1 -23 2 -25 -7 -21 -7 -14 -6 -12 -6 -11 -8 -11 -6 -9 -7 -8 -7 -5 -9 -9 -12 -4 -11 -5 -11 -4 -11 5 -9 4 -9 6 -11 0 -11 2 -10 3 -12 5 -10 6 -14 6 -13 12 -11 2 -13 9 -12 9 -8 10 -10 4 -12 7 -10 12 -8 15 -6 8 -10 11 -6 16 -9 15 -8 16 -6 15 -5 15 -5 16 -6 18 -5 15 -6 17 -5 17 -1 15 -7 18 -1 14 -1 17 0 12 -3 14 -2 16 4 16 -2 16 -1 13 4 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 16 -8 19 -12 21 -4 21 -9 21 -5 21 -5 27 -3 24 -3 29 -3 32 -4 29 -2 32 -7 35 -2 34 -5 37 0 35 0 41 2 36 4 38 0 40 3 38 3 43 9 35 2 41 4 43 4 45 0 40 8 44 9 40 5 45 4 44 5 42 8 48 3 40 2 46 4 40 7 40 1 40 3 40 -1 44 0 42 -2 42 0 36 1 37 1 32 -1 33 -4 32 -1 32 -6 34 -3 29 0 29 -4 33 -4 31 -6 25 2 27 -2 36 -2 31 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2336661,0,84,0,0,2.55844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 3 9 5 9 3 11 4 11 3 9 5 13 3 13 4 13 2 16 4 18 1 19 3 17 0 18 0 18 4 21 3 21 2 20 1 22 0 20 -1 19 -1 22 -1 23 1 23 0 26 0 24 0 0 0 22 0 26 1 23 4 26 -1 24 -2 24 -4 25 -2 22 1 24 1 21 4 23 0 22 2 22 3 21 4 22 3 22 4 22 5 19 4 17 4 17 4 17 2 17 5 17 5 15 5 15 7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 14 -15 12 -25 4 -19 11 -13 8 -13 8 -14 10 -10 5 -11 3 -9 1 -12 -2 -7 -2 -9 0 -12 -6 -9 -7 -8 -7 -9 -5 -10 -6 -9 -11 -4 -10 -7 -14 -6 -10 -8 -14 -11 -10 -9 -10 -8 -10 -10 -16 -7 -12 -9 -19 -4 -20 1 -17 -3 -14 -3 -10 -2 -16 -1 -14 0 -18 1 -19 0 -13 0 -16 1 -21 5 -19 3 -17 3 -16 0 -17 3 -13 7 -14 6 -10 4 -15 5 -15 6 -15 9 -12 7 -9 10 -16 8 -9 10 -11 14 -20 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 14 12 15 14 16 16 19 15 19 10 16 13 19 13 19 15 24 11 24 16 28 11 29 16 28 12 30 11 30 16 34 19 38 14 38 11 34 10 38 8 35 10 39 13 38 17 40 12 41 15 37 27 34 15 39 13 41 12 41 20 38 11 41 13 39 7 36 10 41 14 37 16 36 18 36 13 37 13 35 14 32 19 35 19 32 19 33 16 27 17 26 13 27 18 23 14 24 17 27 18 24 16 19 16 24 27 21 29 20 27 14 29 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2338736,0,84,0,0,2.56909,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -3 12 -4 13 -5 15 -3 14 -1 15 -1 16 -2 16 0 18 -3 20 -1 21 -2 20 -3 20 -2 20 1 25 -1 22 0 24 1 22 1 24 3 23 3 25 3 24 4 25 0 27 1 26 2 0 0 27 1 29 2 27 1 28 2 25 2 27 1 28 2 26 2 27 0 26 2 27 0 25 2 25 0 25 0 25 1 24 1 25 -1 22 -1 22 0 21 -1 21 0 22 -1 20 -3 19 -3 18 -5 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2340422,0,84,0,0,2.57331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -11 9 -11 6 -13 8 -12 6 -13 6 -12 5 -13 8 -14 7 -18 4 -18 6 -18 6 -21 8 -21 7 -23 5 -21 6 -21 4 -21 4 -23 4 -22 6 -24 5 -21 1 -23 6 -26 3 -25 4 0 0 -24 4 -23 5 -24 6 -23 9 -25 3 -25 5 -25 3 -23 3 -24 4 -23 5 -23 5 -21 6 -23 3 -24 7 -21 5 -20 8 -22 8 -18 6 -19 6 -19 6 -17 4 -17 5 -16 5 -15 7 -15 5 -17 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 5 20 10 25 8 22 10 15 7 16 11 8 9 10 9 8 8 4 9 6 7 4 11 4 5 -1 8 3 11 1 9 -1 4 -3 9 -7 10 -10 16 -5 12 -9 10 -11 8 -12 11 -9 10 -14 13 -11 11 -12 9 -13 9 -11 9 -4 9 -8 7 -14 5 -11 6 -10 8 -20 3 -13 3 -20 6 -18 2 -18 3 -15 4 -16 5 -20 7 -20 3 -18 -1 -14 0 -15 3 -17 -1 -16 -5 -16 -2 -18 -3 -15 -5 -17 -8 -16 2 -18 -1 -21 -10 -19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 9 -15 7 -18 11 -21 10 -22 14 -25 14 -20 11 -22 12 -24 10 -27 10 -32 7 -34 7 -36 10 -37 9 -37 11 -36 8 -42 11 -38 5 -39 10 -44 9 -41 6 -43 8 -42 1 -47 7 -43 2 -47 8 -44 -1 -45 1 -44 4 -45 7 -41 6 -44 2 -48 7 -45 5 -45 4 -45 5 -41 6 -43 4 -40 4 -46 5 -43 7 -41 9 -38 8 -41 10 -34 6 -35 10 -32 2 -32 9 -31 8 -32 8 -32 12 -30 14 -33 11 -31 3 -35 10 -33 15 -32 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2341514,0,84,0,0,2.58423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 6 5 9 4 8 7 12 5 11 8 12 9 9 8 12 12 11 13 10 13 13 14 14 12 13 12 10 16 13 16 12 16 12 17 12 18 11 15 10 16 11 20 8 19 11 21 10 21 13 22 0 0 9 21 11 23 12 23 11 19 7 20 9 22 7 23 9 19 9 23 11 18 12 18 9 19 11 20 9 21 10 17 10 18 9 21 11 16 10 16 8 14 7 15 7 15 9 15 9 12 9 13 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -2 24 -5 25 -5 11 -8 16 -9 11 -10 12 -12 10 -7 10 -8 3 -9 4 -10 1 -10 2 -11 3 -8 1 -10 -1 -12 -2 -14 -5 -9 -6 -8 -6 -13 -8 -10 -7 -12 -7 -13 -9 -13 -9 -11 -11 -11 -9 -16 -7 -13 -10 -10 -13 -9 -6 -17 -12 -13 -10 -12 -10 -7 -13 -9 -12 -8 -17 -6 -13 -9 -11 -7 -16 -6 -19 -9 -19 -6 -18 -2 -14 -8 -16 -4 -14 -4 -14 -3 -12 -6 -15 -1 -19 -4 -19 -4 -17 0 -17 -4 -13 -4 -19 -2 -14 -4 -18 5 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 8 13 13 10 10 16 18 16 14 16 16 16 21 18 21 18 24 15 24 20 24 17 30 19 29 18 30 16 33 19 31 16 34 17 36 14 36 19 37 15 34 13 38 9 39 19 41 11 42 19 42 5 43 10 40 12 42 13 43 14 38 9 43 14 44 8 37 10 43 13 41 12 39 15 37 10 36 13 39 10 41 12 38 14 36 13 38 11 29 13 33 12 31 9 29 10 30 13 31 13 29 11 27 13 25 5 30 13 37 8 29 11 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2342678,0,84,0,0,2.59512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -9 -4 -11 -5 -11 -6 -14 -6 -11 -8 -11 -10 -13 -7 -16 -8 -14 -9 -13 -8 -15 -12 -16 -11 -16 -12 -14 -14 -18 -13 -14 -15 -16 -14 -17 -14 -15 -17 -16 -17 -15 -18 -14 -18 -16 -17 -17 -19 -18 -18 0 0 -18 -18 -19 -19 -19 -18 -20 -18 -15 -17 -19 -20 -15 -20 -15 -17 -18 -18 -16 -15 -20 -15 -14 -17 -15 -16 -17 -14 -19 -13 -18 -13 -19 -15 -17 -13 -16 -11 -15 -10 -15 -10 -15 -13 -16 -13 -14 -9 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 18 -9 22 -5 24 0 20 -5 16 -3 13 -3 17 -4 14 -4 12 1 11 2 11 3 10 5 12 4 5 5 9 9 5 7 3 8 1 8 3 13 1 13 4 15 2 12 0 14 1 13 0 9 -2 16 2 18 0 12 -1 15 -3 12 0 14 0 11 -6 11 -3 18 -7 10 -9 14 -9 11 -7 12 -10 15 -10 16 -13 15 -10 15 -14 10 -14 10 -10 13 -10 13 -13 10 -13 12 -11 13 -10 12 -12 9 -15 10 -12 10 -17 7 -17 3 -8 9 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -3 -18 -5 -24 -9 -25 -8 -23 -12 -22 -8 -28 -9 -25 -9 -27 -11 -29 -14 -28 -14 -31 -15 -30 -17 -34 -16 -31 -18 -36 -20 -35 -24 -36 -24 -32 -18 -35 -26 -28 -30 -32 -27 -29 -29 -38 -25 -36 -31 -37 -24 -30 -22 -35 -30 -34 -30 -33 -27 -36 -26 -33 -28 -39 -29 -37 -28 -35 -27 -37 -27 -35 -27 -39 -28 -32 -27 -33 -24 -35 -24 -41 -20 -35 -21 -30 -24 -34 -19 -32 -14 -28 -19 -31 -15 -28 -20 -30 -23 -27 -13 -28 -14 -30 -12 -35 -15 -34 -7 -29 -4 -28 -1 -1 -1 ]
