type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,15949904,0,84,0,0,16.1602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -15 -2 -15 -3 -16 -3 -15 -5 -14 -3 -15 -3 -15 -3 -16 -4 -15 -4 -18 -4 -18 -3 -18 -1 -18 -1 -16 -2 -16 1 -16 1 -17 1 -15 0 -16 2 -16 2 -14 2 -15 -1 -16 -1 -13 0 0 2 -13 1 -12 1 -13 -1 -10 1 -9 -1 -9 0 -9 0 -7 -2 -6 -5 -5 -5 -6 -6 -5 -7 -4 -9 -5 -9 -2 -10 -3 -12 -6 -12 -4 -14 -5 -15 -5 -15 -6 -16 -8 -15 -7 -17 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 20 -28 22 -23 25 -28 27 -17 31 -18 26 -19 27 -19 28 -16 26 -14 25 -18 28 -11 27 -14 26 -13 26 -12 28 -11 30 -12 31 -8 26 -10 31 -9 28 -8 32 -9 30 -5 28 -6 30 -7 30 -2 31 -4 29 -1 30 -4 33 3 31 -6 26 2 32 1 31 1 31 3 25 2 33 0 28 5 30 6 30 10 27 14 30 11 32 12 35 11 34 11 35 15 37 13 39 15 40 8 42 12 40 8 40 8 38 3 40 5 40 6 38 6 43 2 35 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 1 -27 2 -26 4 -28 2 -26 3 -29 0 -26 1 -29 1 -26 -1 -27 1 -29 -3 -33 3 -32 2 -31 5 -32 6 -28 5 -31 8 -30 9 -28 9 -29 8 -27 10 -25 9 -26 7 -25 6 -26 6 -25 8 -28 6 -23 7 -20 7 -18 3 -19 6 -15 6 -13 2 -14 0 -13 -4 -10 -7 -9 -8 -9 -8 -9 -12 -10 -14 -11 -16 -9 -19 -9 -23 -13 -21 -9 -25 -13 -24 -14 -25 -15 -24 -19 -25 -17 -26 -15 -28 -18 -28 -17 -26 -22 -23 -24 -32 -25 -27 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,15962169,0,84,0,0,16.1716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 10 -12 12 -10 11 -13 12 -9 9 -8 10 -9 10 -8 9 -9 12 -10 11 -10 12 -10 14 -11 14 -11 15 -12 14 -10 14 -8 13 -8 14 -7 13 -9 14 -9 13 -8 13 -5 13 -9 12 -7 12 -6 0 0 12 -4 9 -6 10 -5 9 -4 8 -6 6 -5 6 -5 4 -7 4 -5 2 -6 -1 -6 0 -6 -1 -9 -3 -9 -2 -10 -2 -11 -3 -12 -3 -13 -2 -12 -4 -12 -3 -15 -2 -16 -3 -18 -4 -18 -3 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 -15 -32 -8 -36 -9 -31 -5 -32 -2 -32 -1 -32 1 -33 0 -33 4 -33 7 -32 2 -34 2 -32 2 -30 5 -31 5 -30 8 -31 7 -31 9 -29 8 -31 9 -29 8 -28 8 -28 12 -27 13 -25 14 -27 13 -25 10 -24 15 -28 13 -27 10 -29 10 -24 17 -24 18 -26 18 -22 16 -26 19 -24 20 -21 21 -22 20 -21 22 -21 21 -21 24 -21 28 -23 29 -24 27 -26 26 -24 29 -29 29 -26 26 -29 25 -30 27 -30 25 -30 26 -31 23 -32 28 -35 23 -29 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -14 21 -12 25 -12 24 -14 20 -12 20 -12 20 -13 21 -10 21 -10 25 -16 24 -14 23 -14 27 -13 28 -16 25 -11 28 -10 28 -12 26 -8 27 -10 27 -6 26 -10 29 -8 26 -6 28 -7 24 -4 21 -7 24 -1 22 -4 23 -5 18 -7 14 -2 15 -6 13 -5 13 -3 9 -8 8 -6 4 -6 3 -9 3 -13 0 -13 2 -15 1 -18 0 -21 1 -22 -2 -22 -2 -26 0 -26 -1 -29 1 -30 0 -33 1 -32 -1 -30 3 -33 6 -31 10 -35 7 -34 7 -38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,15971911,0,84,0,0,16.1829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 3 -14 7 -14 7 -14 5 -13 5 -13 4 -13 4 -14 5 -15 7 -16 8 -16 5 -16 6 -17 8 -17 6 -16 4 -16 3 -17 2 -17 3 -15 4 -11 4 -15 2 -14 1 -15 2 -12 1 -14 1 0 0 -13 1 -12 2 -12 2 -11 2 -9 2 -8 2 -8 2 -5 3 -6 2 -4 3 -4 4 -2 6 -2 8 -1 10 -3 10 -1 10 1 12 -2 12 -1 12 -1 15 -2 13 -2 15 -1 16 -3 17 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 7 31 12 30 6 32 12 30 7 29 2 34 4 32 4 32 4 30 3 31 2 30 -1 29 0 32 -2 32 -2 35 -7 31 -4 32 -1 33 -3 27 -6 30 -7 29 -8 29 -8 30 -9 28 -6 30 -7 26 -11 28 -15 28 -11 30 -14 28 -11 26 -12 29 -13 25 -14 28 -16 24 -18 27 -19 26 -20 25 -24 25 -21 25 -24 24 -22 28 -25 25 -29 28 -27 26 -26 26 -26 29 -32 31 -22 32 -26 34 -22 37 -24 35 -23 35 -22 30 -22 32 -18 37 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 7 -25 3 -28 9 -28 8 -27 6 -23 6 -26 7 -25 6 -28 6 -28 10 -29 11 -29 8 -30 11 -31 10 -32 6 -30 9 -31 5 -31 1 -29 4 -31 2 -28 5 -28 1 -28 0 -29 -1 -25 0 -26 0 -23 -7 -22 0 -23 0 -21 2 -20 1 -17 1 -16 1 -15 3 -13 5 -10 3 -10 3 -7 9 -6 10 -3 15 -3 16 -4 17 -4 20 -2 23 -4 21 -4 25 -4 29 -5 25 -5 28 -8 30 -7 31 -7 27 -8 30 -13 32 -13 35 -11 39 -12 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,15982904,0,84,0,0,16.1939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 8 11 9 11 10 10 8 12 8 11 7 13 9 11 7 12 8 13 10 13 9 11 11 10 12 12 11 13 13 12 9 9 12 11 14 9 13 8 11 7 11 7 13 6 10 7 12 10 10 0 0 6 9 5 8 5 8 4 7 5 7 3 5 5 7 3 6 4 3 7 1 5 0 7 -1 7 -1 8 -3 8 -3 11 -5 10 -4 13 -5 13 -7 15 -6 16 -4 15 -3 15 -5 15 -6 17 -4 16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -32 5 -35 9 -40 5 -33 -1 -36 2 -35 -3 -31 -4 -36 -3 -30 -4 -34 -2 -29 -5 -30 -7 -29 -6 -29 -6 -32 -8 -32 -6 -32 -8 -31 -11 -31 -10 -28 -13 -31 -9 -29 -11 -28 -11 -29 -12 -28 -10 -27 -13 -28 -17 -28 -16 -27 -20 -28 -5 -32 -20 -25 -19 -26 -18 -26 -16 -23 -21 -26 -17 -26 -21 -22 -21 -21 -23 -28 -21 -27 -25 -23 -25 -23 -26 -24 -25 -24 -28 -25 -26 -28 -30 -27 -26 -32 -24 -31 -29 -29 -27 -36 -21 -30 -22 -29 -19 -31 -21 -33 -20 -37 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 20 16 18 17 20 16 22 16 18 18 18 18 19 22 20 19 19 22 21 19 19 21 20 18 21 17 26 16 26 16 25 19 26 15 28 13 25 13 26 12 23 12 23 10 26 9 24 8 22 12 24 8 23 8 24 8 18 6 15 7 15 8 16 6 9 6 13 5 11 6 10 12 5 11 3 12 1 14 -1 13 -1 15 -1 20 -3 21 -3 24 -4 24 -4 28 -5 32 -2 28 -3 31 -5 28 -2 32 -2 30 -4 33 7 34 2 33 5 34 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,15993825,0,84,0,0,16.2048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 2 -12 0 -12 1 -13 2 -14 2 -13 2 -14 0 -15 1 -15 0 -15 0 -15 0 -14 -2 -15 -2 -16 0 -13 -3 -15 -1 -14 -1 -14 -3 -15 -2 -14 -2 -13 -4 -12 -3 -13 -4 -12 -2 0 0 -10 -3 -10 -3 -10 -2 -10 -3 -9 -2 -8 -1 -6 0 -6 0 -6 2 -8 2 -6 4 -4 3 -3 5 -4 7 -5 7 -5 10 -3 10 -5 10 -7 11 -5 11 -7 11 -7 13 -6 14 -7 13 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 10 29 14 30 10 27 14 24 13 28 10 29 10 26 9 27 8 24 9 26 8 26 7 25 3 27 5 28 6 30 5 28 2 27 3 30 4 28 3 27 0 29 0 29 1 27 -2 30 -2 28 0 28 -3 26 -5 26 -4 28 -6 25 -6 29 -4 28 -5 26 -9 25 -10 26 -8 25 -11 28 -12 27 -10 22 -9 28 -11 27 -13 30 -16 28 -17 27 -14 33 -16 30 -16 33 -16 36 -17 32 -14 36 -14 36 -12 33 -14 35 -10 36 -11 35 -9 35 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 2 -22 -1 -24 4 -22 2 -27 4 -24 2 -24 3 -23 2 -27 3 -26 4 -27 4 -30 1 -27 2 -29 1 -29 -1 -27 2 -27 -2 -30 -2 -27 -2 -27 -5 -24 -5 -24 -2 -24 -5 -24 -2 -24 -4 -26 -3 -20 -2 -21 -4 -22 -4 -20 -1 -18 -3 -13 -3 -14 -1 -11 1 -11 2 -9 1 -9 5 -8 7 -7 7 -5 10 -8 13 -6 14 -11 19 -7 19 -8 19 -10 17 -8 21 -12 22 -13 25 -11 26 -11 25 -13 24 -12 22 -13 21 -14 30 -12 28 -10 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,16004940,0,84,0,0,16.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 3 15 5 12 5 13 2 14 4 13 1 14 5 16 3 13 4 15 5 18 5 13 4 16 5 14 6 16 6 17 7 14 5 13 6 13 4 13 7 11 6 11 8 12 7 11 6 11 5 0 0 10 8 10 5 9 3 9 3 6 4 6 3 6 2 7 0 5 0 5 -2 5 -1 4 -3 4 -4 5 -7 8 -7 8 -10 8 -10 9 -11 8 -12 8 -12 13 -13 10 -11 10 -12 11 -12 12 -12 12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -27 -24 -27 -24 -29 -26 -29 -26 -24 -23 -22 -24 -24 -27 -22 -21 -23 -23 -29 -10 -13 -18 -27 -35 -18 -25 -17 -29 -19 -30 -15 -34 -19 -28 -17 -30 -16 -31 -16 -30 -14 -29 -10 -30 -8 -29 -10 -28 -11 -35 -9 -32 -9 -32 -10 -33 -6 -33 -5 -36 -1 -33 -4 -34 -6 -31 -4 -33 -1 -31 1 -33 1 -32 3 -31 5 -35 5 -36 6 -36 5 -34 5 -36 7 -32 6 -41 7 -38 7 -40 9 -37 5 -41 4 -45 3 -39 1 -41 5 -42 -2 -41 0 -43 -2 -41 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 9 25 10 27 12 24 10 26 10 23 11 25 8 25 9 27 8 26 8 29 10 30 12 31 12 29 9 29 14 29 12 27 15 29 14 22 13 27 12 24 14 21 14 22 15 21 13 21 13 22 15 17 14 17 12 18 13 16 6 16 10 13 9 14 6 11 3 11 3 11 0 12 -3 10 -3 10 -8 9 -12 12 -11 14 -15 16 -16 17 -18 17 -15 20 -22 17 -20 21 -24 21 -21 20 -21 21 -23 24 -23 23 -22 30 -23 23 -29 23 -27 26 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,16017780,0,84,0,0,16.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 0 -13 2 -15 0 -15 2 -15 2 -13 -1 -13 2 -14 1 -16 1 -17 1 -16 2 -17 2 -18 2 -18 5 -17 2 -17 3 -15 3 -15 3 -17 6 -15 6 -16 6 -14 5 -14 4 -14 5 -14 5 -13 0 0 5 -10 3 -13 3 -11 2 -8 4 -10 2 -6 2 -8 1 -7 -1 -6 -2 -5 -5 -6 -6 -6 -6 -6 -7 -7 -8 -5 -8 -6 -10 -10 -11 -8 -11 -9 -11 -8 -12 -9 -12 -12 -13 -11 -12 -11 -14 -10 -14 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 27 -23 30 -19 28 -9 32 -18 26 -18 27 -19 28 -18 27 -16 24 -14 28 -13 27 -12 29 -11 26 -13 28 -11 29 -11 29 -11 31 -9 30 -11 27 -8 31 -4 28 -8 29 -2 29 -5 29 -4 29 -3 30 -6 27 -2 29 -3 31 0 32 6 31 -1 30 1 34 3 31 4 31 8 32 3 33 8 32 9 31 9 31 13 34 10 28 8 32 13 35 14 35 14 37 16 35 13 41 10 35 7 37 10 37 7 39 10 35 4 41 7 38 4 43 4 36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -28 0 -24 0 -27 0 -27 3 -28 4 -27 -3 -25 -1 -28 -1 -27 3 -30 -3 -30 -1 -32 0 -33 3 -34 4 -32 3 -30 3 -31 6 -30 7 -29 8 -28 7 -26 7 -28 6 -24 7 -25 7 -26 6 -24 7 -28 6 -22 8 -20 4 -22 3 -17 5 -18 0 -16 0 -15 -3 -12 -1 -12 -5 -12 -9 -10 -11 -10 -12 -9 -13 -12 -19 -8 -17 -9 -21 -14 -20 -12 -22 -11 -24 -12 -25 -13 -23 -19 -28 -19 -28 -18 -28 -16 -29 -18 -33 -12 -31 -13 -32 -15 -26 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,1,1,1,16026861,0,84,0,0,16.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -7 10 -8 13 -7 14 -7 11 -6 11 -5 11 -5 12 -5 13 -8 14 -7 14 -7 14 -8 15 -8 16 -8 16 -8 17 -8 16 -5 14 -5 17 -7 14 -6 15 -5 13 -3 12 -4 13 -5 12 -4 0 0 12 -3 11 -5 10 -3 9 -3 6 -3 9 -3 7 -5 4 -5 5 -5 3 -5 2 -4 0 -7 0 -8 -1 -10 -1 -9 -1 -10 -3 -12 -2 -11 -3 -14 -3 -14 -2 -16 -2 -18 -2 -18 -5 -19 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 2 -33 6 -37 4 -34 8 -34 4 -32 4 -34 5 -31 7 -32 6 -32 10 -31 6 -27 8 -29 11 -32 11 -30 10 -28 15 -33 14 -28 14 -31 11 -27 15 -29 16 -24 15 -24 18 -23 16 -27 18 -25 17 -24 21 -25 21 -26 20 -25 25 -26 26 -23 22 -21 23 -19 25 -19 25 -21 27 -21 23 -22 25 -20 28 -19 24 -17 27 -17 29 -20 33 -17 35 -19 34 -20 35 -19 34 -21 37 -21 34 -17 34 -21 33 -26 32 -26 35 -23 33 -23 32 -26 23 -29 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -18 21 -18 21 -17 22 -17 23 -19 21 -17 20 -17 20 -17 21 -16 23 -19 23 -20 26 -20 27 -19 27 -19 27 -20 27 -17 24 -17 28 -13 25 -14 26 -15 29 -15 26 -14 25 -8 26 -11 26 -12 23 -14 21 -8 21 -7 20 -11 16 -9 17 -6 16 -8 15 -7 13 -9 9 -10 9 -9 3 -11 4 -9 1 -15 0 -15 -4 -17 -5 -16 -6 -17 -4 -24 -5 -23 -5 -24 -7 -26 -5 -30 -6 -33 -4 -32 -5 -36 -7 -29 -5 -34 -4 -29 -4 -35 -11 -36 -6 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,1,0,0,0,-95,2,1,1,16120907,0,84,0,0,16.3168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -15 0 -15 1 -15 -1 -16 -1 -14 -2 -14 -1 -16 0 -16 2 -17 0 -18 1 -18 0 -16 -1 -17 -2 -18 -4 -16 -3 -16 -3 -14 -3 -16 -6 -14 -3 -16 -4 -14 -3 -14 -2 -14 -3 -14 -5 0 0 -13 -4 -11 -2 -11 -2 -10 -3 -8 -1 -8 0 -9 0 -6 -1 -8 0 -6 2 -5 3 -4 4 -4 6 -4 8 -6 10 -5 9 -3 11 -4 11 -6 11 -8 14 -8 13 -8 14 -8 15 -6 14 -8 16 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 20 26 24 29 23 27 23 30 16 29 16 29 14 28 15 32 12 28 11 26 10 28 10 28 13 30 7 31 8 31 7 33 4 28 5 30 6 29 5 34 3 29 2 32 2 27 -1 29 2 29 -1 28 -3 30 -7 31 -5 32 -6 28 -2 30 -6 30 -9 28 -9 30 -8 30 -8 28 -10 29 -11 28 -13 31 -13 29 -16 32 -18 29 -19 31 -21 31 -18 32 -20 30 -18 33 -20 34 -17 34 -17 37 -14 36 -15 35 -17 36 -14 37 -17 39 -11 35 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -3 -28 -6 -27 -4 -26 -1 -28 -6 -28 -5 -26 -5 -25 -5 -30 -5 -29 0 -29 -6 -31 -3 -35 -4 -33 -4 -28 -8 -29 -7 -32 -8 -30 -10 -29 -10 -27 -13 -26 -11 -29 -9 -27 -11 -26 -10 -28 -7 -26 -12 -27 -15 -21 -8 -23 -7 -20 -3 -17 -6 -18 -3 -16 -5 -12 -3 -13 -2 -12 -1 -12 2 -11 6 -8 7 -10 11 -10 12 -11 14 -11 14 -9 19 -12 21 -15 17 -16 22 -14 21 -18 23 -16 26 -15 26 -18 26 -16 26 -21 24 -19 28 -18 27 -20 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,5,1,1,16121668,0,84,0,0,16.3287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 1 11 3 13 4 12 2 14 3 12 3 11 3 12 4 14 1 13 2 12 1 12 1 16 0 14 2 14 2 13 3 13 0 14 0 13 -3 16 -3 10 -3 13 -2 11 -4 13 -3 12 0 12 0 0 -5 10 -1 10 -2 10 0 8 -1 8 1 6 -1 5 0 5 2 4 2 4 3 4 4 3 4 2 6 3 9 0 10 2 10 4 13 2 11 1 12 4 13 4 12 3 14 6 15 7 13 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -8 -35 -5 -29 -5 -36 2 -29 -3 -28 0 -28 3 -27 -3 -27 -3 -25 -3 -27 -2 -26 -2 -28 -4 -25 -2 -26 -4 -28 -4 -28 -8 -25 -6 -24 -10 -26 -9 -25 -10 -25 -9 -22 -7 -26 -13 -24 -12 -26 -12 -24 -12 -24 -10 -23 -13 -21 -24 -14 -12 -22 -16 -23 -15 -20 -15 -20 -15 -21 -15 -20 -18 -22 -21 -20 -19 -18 -20 -18 -24 -19 -20 -19 -23 -19 -21 -22 -27 -20 -27 -19 -27 -23 -26 -21 -25 -25 -24 -24 -21 -25 -24 -25 -21 -26 -19 -21 -30 -26 -7 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 23 10 21 7 21 8 23 11 22 6 19 10 21 10 20 9 23 7 21 11 25 11 22 8 29 9 22 7 25 7 27 7 26 3 26 5 27 4 28 4 23 1 26 2 24 1 23 2 22 4 19 5 20 -2 19 -1 18 -3 20 3 16 4 15 0 12 3 10 0 11 6 7 8 3 11 6 7 5 9 1 12 4 16 0 15 2 17 3 20 -2 22 0 23 0 25 2 25 0 28 2 27 6 29 2 26 5 29 -5 27 -9 30 -7 33 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,16132397,0,84,0,0,16.3395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -3 11 -2 11 -4 12 -2 13 -4 11 -4 12 -2 11 -5 11 -2 12 -5 12 -4 14 -4 16 -6 14 -5 15 -6 14 -7 12 -6 12 -7 14 -8 12 -8 11 -8 11 -8 10 -7 10 -6 11 -6 9 0 0 -9 9 -6 10 -5 9 -5 7 -4 6 -5 5 -5 5 -3 6 -1 4 0 4 0 4 2 5 4 7 6 8 4 6 5 5 8 8 6 7 6 10 8 9 9 10 8 12 9 10 11 11 9 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 6 30 12 35 10 22 6 25 -4 25 -7 24 0 26 -3 20 -9 9 -10 -2 10 19 -8 19 -7 20 -9 20 -11 21 -11 24 -12 24 -10 22 -10 23 -11 19 -12 18 -11 22 -12 22 -12 21 -15 22 -13 21 -13 20 -14 18 -14 19 -13 25 -7 19 -17 20 -15 20 -18 17 -17 19 -22 19 -18 18 -18 19 -18 17 -22 15 -22 15 -22 14 -23 16 -26 20 -26 20 -24 20 -26 20 -24 19 -22 23 -25 24 -24 25 -19 25 -18 24 -19 24 -21 28 -22 24 -16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 16 -13 16 -13 15 -17 16 -15 16 -12 19 -15 16 -12 20 -11 16 -14 17 -13 19 -14 18 -16 19 -19 20 -17 17 -16 20 -18 17 -18 14 -20 15 -22 14 -20 14 -22 13 -17 11 -19 12 -18 12 -17 11 -22 3 -17 10 -16 10 -13 9 -11 7 -13 7 -12 7 -11 4 -7 7 -6 6 -5 7 -3 5 0 9 2 11 2 15 3 13 3 15 4 18 3 16 4 20 7 18 6 21 4 23 6 22 7 23 6 23 3 22 -6 28 -8 31 -10 35 -9 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,16142904,0,84,0,0,16.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 0 -14 3 -13 1 -15 1 -14 -1 -15 1 -15 1 -16 -1 -16 -1 -17 -1 -17 -3 -18 -3 -18 -2 -17 -2 -18 -3 -17 -2 -16 -4 -16 -6 -15 -6 -18 -4 -14 -3 -15 -5 -14 -4 -13 -5 -13 -3 0 0 -13 -5 -13 -5 -11 -2 -12 -5 -9 -2 -6 -2 -8 -1 -8 -1 -7 0 -7 2 -5 3 -5 6 -4 5 -4 6 -6 8 -7 10 -6 9 -6 11 -8 12 -9 11 -8 10 -9 13 -9 12 -10 13 -11 14 -10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 15 31 19 26 18 28 16 24 19 25 20 27 16 29 14 28 17 28 17 28 16 28 11 30 12 29 10 28 11 29 11 30 11 25 9 27 9 34 7 29 6 28 6 26 4 32 4 30 2 31 4 33 1 28 1 30 5 34 -2 28 -6 30 0 31 0 26 -4 31 -2 31 -7 31 -7 32 -7 32 -5 29 -10 33 -10 30 -12 29 -11 32 -14 34 -11 40 -12 34 -12 38 -15 36 -11 37 -11 38 -8 39 -8 38 -5 39 -7 39 -8 33 -7 39 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -1 -27 -3 -28 -3 -29 -3 -31 -4 -25 -5 -27 -1 -30 -3 -28 -3 -29 -5 -29 -5 -33 -8 -31 -7 -34 -6 -31 -7 -33 -8 -30 -10 -30 -13 -31 -10 -28 -12 -27 -9 -30 -9 -28 -12 -26 -11 -23 -10 -24 -11 -18 -13 -23 -9 -23 -7 -22 -4 -18 -10 -15 -4 -13 -4 -14 -2 -15 -2 -12 2 -11 3 -11 4 -9 7 -8 11 -7 9 -12 15 -12 16 -13 20 -13 19 -16 21 -19 20 -16 20 -17 24 -16 26 -20 29 -20 25 -19 24 -24 26 -16 23 -16 32 -18 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,16153859,0,84,0,0,16.3618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -15 3 -16 4 -15 5 -14 3 -15 4 -15 3 -13 4 -16 5 -15 6 -15 2 -15 3 -15 3 -18 3 -17 4 -18 1 -16 0 -17 1 -15 1 -15 1 -17 0 -15 3 -16 -1 -15 1 -15 0 -14 -1 0 0 -12 -1 -11 2 -10 -1 -12 -1 -9 -1 -8 1 -9 0 -6 1 -8 1 -6 2 -5 5 -3 7 -2 6 -3 8 -3 9 -3 10 -1 13 -3 10 -5 13 -4 13 -5 14 -3 15 -4 15 -3 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 35 9 39 14 32 6 36 7 30 10 31 10 31 8 32 4 31 6 29 6 31 4 31 2 33 2 32 1 29 2 32 -2 32 1 31 0 30 -1 31 0 31 -3 32 -4 29 -7 31 -4 28 -4 30 -5 31 -6 31 -8 33 -8 28 -9 29 -9 29 -8 28 -11 27 -13 30 -11 27 -14 26 -14 31 -18 31 -19 27 -17 30 -17 27 -18 30 -21 31 -23 32 -21 35 -21 30 -22 36 -24 38 -21 36 -21 36 -20 35 -15 36 -17 37 -16 35 -16 38 -6 35 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 7 -24 8 -25 9 -27 8 -28 11 -26 8 -26 9 -28 8 -24 8 -30 10 -27 6 -29 6 -29 8 -34 9 -31 8 -32 5 -31 -1 -36 0 -30 4 -32 3 -29 1 -30 4 -28 -2 -29 3 -28 1 -26 0 -20 5 -25 -1 -22 1 -21 1 -20 -1 -19 0 -13 5 -13 0 -13 4 -11 1 -8 5 -9 7 -2 15 -3 14 -3 15 -5 18 -6 17 -5 25 -5 21 -6 22 -6 25 -7 23 -5 28 -8 30 -10 31 -8 32 -9 28 -9 35 -3 33 -7 33 -7 34 -1 -1 ]
