type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6639010,0,84,0,0,6.85281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -11 8 -13 9 -17 6 -11 10 -12 10 -14 7 -15 7 -14 8 -15 9 -15 9 -16 6 -22 6 -19 8 -16 10 -19 8 -20 7 -19 9 -20 3 -17 7 -19 6 -19 4 -17 3 -20 5 -18 7 0 0 -18 5 -17 6 -21 5 -16 8 -16 5 -18 6 -21 6 -17 5 -18 6 -17 8 -18 7 -17 8 -18 5 -19 7 -19 7 -16 7 -18 9 -17 7 -16 5 -15 7 -17 4 -15 7 -16 6 -18 7 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 25 -3 32 5 22 -2 25 0 23 0 19 0 18 0 26 4 17 2 16 0 20 -2 21 0 20 -1 16 0 17 1 20 0 15 2 13 2 20 1 15 -2 18 -4 17 0 15 1 15 -4 13 1 13 -3 18 -2 17 -2 15 -3 21 -15 14 -8 23 -7 12 -2 16 -7 19 -12 15 -9 16 -11 18 -20 15 -17 20 -19 22 -19 13 -17 12 -20 9 -25 8 -26 9 -27 9 -23 3 -27 3 -31 6 -29 -5 -23 -4 -30 -6 -24 -4 -31 -7 -34 -8 -24 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -23 12 -23 12 -19 8 -28 7 -26 10 -28 14 -30 12 -29 8 -30 11 -24 6 -33 12 -31 9 -32 10 -35 8 -37 9 -34 12 -38 9 -38 4 -41 8 -37 6 -35 10 -32 5 -35 2 -34 7 -36 7 -37 10 -35 9 -32 7 -36 6 -32 6 -33 9 -34 5 -35 7 -33 10 -36 4 -32 9 -30 8 -36 9 -30 5 -36 8 -33 9 -33 9 -29 11 -33 9 -30 10 -34 9 -30 12 -28 7 -32 7 -27 13 -33 14 -29 12 -32 6 -29 -2 -32 5 -35 2 -29 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6650024,0,84,0,0,6.86376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -8 10 -13 11 -12 10 -10 13 -9 14 -10 14 -12 13 -11 13 -15 11 -16 12 -14 15 -15 9 -15 12 -13 9 -15 15 -12 12 -16 14 -16 14 -13 12 -13 9 -17 12 -16 10 -17 10 -19 12 -16 13 0 0 -17 11 -12 9 -13 12 -15 11 -13 11 -16 11 -16 10 -15 12 -13 14 -14 11 -13 17 -14 12 -15 10 -10 12 -15 13 -15 14 -15 13 -12 14 -12 11 -9 13 -14 11 -11 13 -14 10 -10 12 -15 10 -16 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 3 29 13 18 17 27 17 21 15 19 17 15 13 19 13 15 11 8 17 13 15 14 20 13 13 14 8 10 12 9 12 16 12 9 6 14 8 14 17 13 10 11 9 10 6 10 8 10 10 11 10 13 14 11 12 8 13 11 16 14 18 7 16 9 14 6 12 10 22 8 16 3 19 3 20 4 19 2 20 0 28 -3 21 -4 24 -5 23 -9 18 -11 26 -11 24 -11 22 -18 24 -15 22 -16 23 -19 25 -23 18 -23 17 -22 16 -21 14 -33 14 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 21 -10 24 -12 26 -10 26 -10 23 -9 33 -12 33 -9 32 -19 30 -16 29 -14 27 -15 32 -15 27 -14 28 -14 30 -20 38 -12 28 -16 35 -15 30 -19 33 -16 27 -16 30 -21 28 -16 28 -25 31 -19 27 -8 36 -24 25 -19 28 -17 23 -17 30 -15 24 -18 23 -15 27 -17 28 -15 31 -16 27 -15 35 -17 28 -14 29 -16 25 -15 31 -18 27 -12 29 -16 27 -17 25 -13 27 -14 28 -9 26 -14 26 -9 28 -14 23 -13 22 1 36 -12 26 -11 27 -8 30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6661037,0,84,0,0,6.87521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -13 12 -13 7 -15 9 -13 8 -13 7 -12 9 -12 12 -14 11 -14 10 -20 7 -15 10 -16 10 -14 8 -16 9 -20 12 -16 12 -19 11 -16 12 -16 10 -18 8 -18 10 -20 11 -18 12 -18 9 -19 8 0 0 -19 10 -19 9 -16 9 -17 11 -15 7 -17 14 -16 11 -16 14 -17 10 -16 13 -14 11 -14 13 -15 12 -14 10 -15 11 -14 12 -15 11 -13 12 -12 12 -14 13 -17 9 -10 11 -12 11 -10 14 -16 10 -12 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 22 20 26 16 12 16 28 17 22 13 21 13 15 11 20 10 20 16 16 8 18 11 23 9 19 5 13 12 20 10 14 9 12 8 11 9 14 9 17 13 16 9 16 10 15 8 14 12 13 10 13 12 19 8 16 11 10 9 14 1 26 6 16 12 22 9 19 9 24 5 23 0 24 4 23 4 23 5 26 -3 27 -2 29 -2 26 -6 21 -14 20 -12 25 -7 28 -15 25 -16 24 -12 23 -20 28 -20 16 -23 17 -20 17 -29 15 -29 18 -22 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 14 -24 17 -25 20 -28 17 -29 14 -22 19 -24 18 -29 13 -29 16 -27 17 -33 15 -34 20 -32 18 -29 17 -28 17 -32 21 -32 21 -36 17 -36 24 -35 16 -35 19 -35 18 -37 15 -35 17 -35 16 -34 13 -38 10 -32 20 -34 17 -28 16 -37 16 -33 17 -31 22 -29 18 -31 22 -33 18 -30 22 -26 18 -25 24 -30 25 -25 20 -31 22 -28 20 -30 19 -25 16 -25 22 -23 19 -24 22 -22 19 -26 16 -22 24 -27 19 -23 19 -24 20 -23 21 -24 21 -30 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,6673581,0,84,0,0,6.88662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -12 11 -12 10 -17 10 -14 10 -9 9 -15 10 -13 9 -13 7 -16 12 -16 9 -19 9 -16 9 -17 8 -19 7 -17 16 -18 10 -17 7 -20 8 -19 8 -21 7 -21 10 -16 6 -21 9 -22 4 -18 7 0 0 -19 5 -21 9 -18 8 -18 6 -21 6 -22 5 -22 5 -18 5 -17 8 -16 6 -17 9 -17 5 -18 7 -16 7 -18 6 -18 9 -19 8 -15 8 -16 7 -15 6 -17 7 -15 5 -18 7 -16 6 -17 9 -16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 24 4 17 8 28 6 28 10 25 5 23 4 22 -1 26 3 24 4 17 -2 17 4 19 4 18 2 16 2 17 5 17 3 19 -3 17 -3 13 6 17 6 16 4 22 3 13 1 18 -1 16 2 18 2 20 1 13 -3 18 -1 20 0 24 -1 17 -7 18 -4 17 -3 21 -12 17 -12 20 -14 20 -15 19 -10 16 -16 21 -16 20 -20 17 -21 17 -30 14 -23 15 -19 14 -30 14 -22 9 -28 8 -28 8 -28 3 -32 -1 -31 4 -31 -1 -32 -4 -23 -6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 12 -22 17 -21 15 -30 16 -26 17 -18 16 -29 16 -27 16 -30 21 -22 18 -30 17 -34 17 -31 18 -32 15 -33 12 -31 21 -34 18 -32 20 -34 17 -37 13 -39 10 -37 16 -36 12 -38 14 -40 9 -36 13 -37 5 -33 13 -31 15 -33 14 -32 14 -35 9 -36 13 -34 11 -35 11 -31 15 -29 14 -33 16 -29 15 -34 17 -29 10 -33 13 -31 15 -34 17 -29 14 -30 15 -30 12 -31 11 -25 13 -31 13 -28 12 -25 18 -28 7 -33 15 -28 14 -29 12 -34 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6683059,0,84,0,0,6.8978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -9 -17 -8 -16 -8 -19 -7 -18 -10 -18 -9 -23 -5 -20 -9 -22 -8 -17 -6 -20 -7 -20 -7 -24 -10 -23 -8 -21 -8 -20 -8 -23 -6 -17 -8 -22 -8 -24 -8 -22 -8 -21 -4 -22 -9 -22 -5 -26 -3 -22 0 0 -4 -21 -4 -20 -7 -20 -6 -22 -8 -22 -8 -20 -8 -20 -9 -21 -7 -22 -9 -21 -7 -20 -9 -18 -9 -22 -10 -21 -8 -18 -8 -19 -8 -22 -6 -19 -7 -20 -9 -17 -5 -17 -6 -18 -8 -21 -7 -16 -7 -18 -7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -12 -31 -9 -37 -5 -21 -3 -33 4 -26 2 -30 -3 -25 -3 -27 -5 -21 -1 -18 -2 -22 1 -22 -5 -21 0 -21 -3 -20 2 -24 -1 -20 -2 -23 -8 -20 -1 -19 -1 -21 2 -22 -6 -22 -2 -15 -7 -21 -2 -20 -4 -22 -6 -24 -10 -23 -7 -25 -15 -22 -9 -18 -11 -23 -18 -22 -6 -26 -15 -19 -13 -23 -22 -21 -19 -18 -17 -19 -24 -19 -21 -19 -23 -19 -29 -15 -28 -5 -29 -5 -28 -9 -27 -2 -32 -12 -35 6 -28 3 -28 3 -31 3 -28 9 -32 17 -32 17 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -25 -4 -26 -5 -31 -10 -32 -11 -37 -7 -37 -10 -36 -9 -36 -7 -35 -6 -37 -4 -34 -9 -35 -8 -44 -10 -37 -5 -42 -7 -40 -5 -41 1 -44 -9 -45 -4 -48 -5 -44 -5 -41 -6 -42 -5 -44 3 -46 -1 -42 11 -45 -2 -40 1 -37 -2 -37 -3 -38 -3 -36 -3 -44 -6 -38 -10 -42 -4 -38 -4 -36 -10 -35 -9 -35 -5 -39 -1 -38 -9 -38 -2 -40 -5 -38 -1 -37 0 -33 -5 -36 -3 -34 -6 -40 -10 -39 -11 -34 -7 -32 -6 -32 -1 -24 1 -33 8 -35 -1 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,6695191,0,84,0,0,6.90988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 3 14 2 17 4 13 0 15 4 14 5 15 2 15 4 15 4 16 3 17 4 18 4 15 6 16 6 17 6 15 4 17 5 16 3 18 5 18 7 18 6 16 7 18 7 18 9 16 6 0 0 15 5 16 4 16 8 14 5 16 8 16 6 16 7 16 6 18 4 13 4 17 2 15 5 15 6 15 5 14 2 13 2 17 6 15 1 14 3 16 0 14 5 13 3 15 6 15 4 14 2 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 13 -27 6 -29 11 -27 4 -25 7 -19 11 -16 11 -20 10 -20 6 -17 9 -15 5 -17 6 -16 7 -14 8 -18 6 -14 8 -17 8 -16 8 -14 4 -18 3 -14 2 -12 9 -13 6 -15 7 -15 5 -12 7 -11 6 -16 8 -15 5 -15 11 -14 11 -15 14 -11 14 -14 13 -20 14 -14 20 -12 17 -10 23 -9 17 -11 22 -10 22 -9 24 -8 25 -3 25 -5 26 -6 23 1 33 2 24 0 24 -1 23 5 23 10 26 7 26 11 24 12 21 15 12 20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 5 25 4 25 1 27 5 24 2 23 2 27 6 27 4 29 6 28 10 32 6 30 6 34 5 35 8 30 13 28 6 31 5 32 6 29 6 36 11 32 12 31 10 28 11 33 10 30 16 34 11 29 10 27 9 32 12 29 10 30 9 34 10 28 8 27 11 30 10 34 9 30 7 32 4 30 12 31 8 30 4 31 5 26 7 29 10 29 3 31 6 26 6 26 5 26 6 28 8 31 2 28 2 26 6 27 9 26 5 25 5 23 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6705024,0,84,0,0,6.92019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -14 9 -12 13 -9 11 -11 8 -12 10 -13 13 -9 13 -11 10 -8 14 -12 11 -13 13 -12 10 -11 10 -13 16 -14 14 -9 16 -12 12 -10 14 -9 14 -10 13 -12 14 -8 15 -8 17 -11 18 -11 0 0 14 -5 14 -12 13 -10 14 -10 15 -10 14 -6 15 -11 13 -8 15 -9 12 -10 12 -10 13 -10 13 -10 13 -12 15 -11 10 -11 17 -8 11 -10 10 -8 13 -10 10 -11 13 -7 13 -7 12 -9 14 -9 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -8 -3 -10 -2 -8 -11 -13 -3 -13 -2 -12 -3 -8 -6 -12 -4 -11 -3 -10 0 -10 -3 -8 -2 -9 -4 -10 -1 -9 -2 -9 -2 -7 -3 -9 -2 -9 -3 -9 -4 -9 -1 -8 -5 -8 -1 -5 -4 -9 -2 -8 -3 -7 -3 -9 -2 -9 -1 -8 1 -10 0 -8 0 -9 -1 -8 3 -10 3 -9 1 -13 4 -9 4 -10 3 -12 7 -9 7 -9 6 -9 7 -9 8 -9 8 -7 11 -11 10 -8 10 -7 9 -5 12 -9 9 -6 11 -3 13 1 8 0 3 -14 15 7 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -6 11 -7 12 -5 10 -5 9 -7 11 -6 11 -5 15 -6 12 -5 10 -7 12 -7 12 -7 15 -5 14 -5 14 -8 17 -7 17 -6 14 -6 17 -6 13 -4 13 -6 15 -6 14 -4 14 -7 16 -6 16 -4 18 -4 15 -5 9 -7 13 -5 11 -7 11 -4 14 -6 13 -7 16 -6 15 -5 13 -7 14 -7 12 -5 15 -10 13 -9 14 -7 15 -8 15 -4 11 -6 13 -7 12 -5 10 -5 10 -7 12 -6 12 -7 15 -7 12 -5 12 -3 8 -11 14 -7 19 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6715912,0,84,0,0,6.93132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 15 -5 15 -8 14 -7 12 -6 16 -7 15 -10 14 -12 18 -8 15 -10 14 -10 15 -11 15 -10 17 -13 18 -10 17 -10 17 -10 15 -11 11 -12 19 -12 19 -16 17 -13 15 -14 17 -16 17 -13 13 0 0 -15 12 -10 14 -9 19 -9 12 -14 16 -9 16 -9 16 -7 14 -13 17 -13 13 -10 18 -11 14 -13 17 -8 13 -13 15 -9 15 -10 16 -11 11 -12 14 -13 15 -12 15 -11 12 -10 14 -11 13 -11 17 -11 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 14 24 16 27 19 17 15 18 17 22 20 10 15 18 19 18 14 14 15 6 20 11 17 14 15 13 13 9 14 13 12 16 10 15 8 12 12 11 14 6 16 10 12 13 13 11 11 8 14 9 14 8 15 12 7 11 16 10 19 11 15 3 19 7 17 8 16 6 20 8 22 9 23 3 22 5 26 -3 26 -3 22 -3 24 -4 27 -5 21 -5 24 -12 22 -12 28 -18 23 -19 19 -18 21 -21 20 -18 20 -25 15 -18 11 -21 19 -34 10 -26 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 27 -9 20 -14 26 -13 25 -15 23 -13 26 -15 29 -15 28 -19 30 -14 29 -19 31 -18 27 -19 31 -20 30 -25 29 -16 29 -23 34 -20 33 -20 30 -20 37 -16 37 -26 32 -22 25 -21 30 -28 27 -24 28 -26 31 -28 22 -19 28 -15 30 -19 25 -28 28 -19 28 -22 29 -21 29 -21 28 -16 26 -17 29 -21 28 -24 25 -16 28 -20 29 -20 28 -20 30 -17 20 -20 27 -23 26 -16 27 -20 27 -16 25 -17 26 -16 28 -18 27 -23 9 -14 25 -21 37 -16 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,6728505,0,84,0,0,6.9428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 15 9 11 12 13 8 14 7 15 5 15 8 16 6 13 8 15 9 15 7 19 10 15 8 20 7 16 9 19 6 20 5 19 9 20 6 16 3 18 7 21 6 18 9 18 7 21 7 18 0 0 7 19 5 18 9 18 7 15 4 19 5 20 5 18 6 18 5 18 7 16 9 15 4 17 9 18 9 20 5 16 6 16 7 18 7 15 4 15 6 13 7 15 8 14 9 18 9 15 4 16 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -9 32 -8 28 -11 24 -14 20 -8 19 -4 22 -11 22 -6 20 -8 17 -5 18 -6 19 -4 15 -5 19 -5 18 -2 17 -6 21 -7 15 -6 18 -3 13 -5 15 -7 14 -5 13 -8 19 -6 20 -2 16 -6 16 -5 18 -4 22 -3 16 -2 19 0 19 1 25 0 21 -1 18 -1 23 2 22 7 23 7 23 8 16 9 21 14 17 17 17 18 18 14 18 21 15 19 13 20 18 27 8 18 11 21 8 24 5 21 5 27 4 25 3 29 5 24 0 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 22 11 24 16 22 18 25 18 29 16 25 15 24 15 25 11 25 17 26 16 28 14 30 17 32 19 36 16 31 18 31 17 34 13 35 15 34 13 35 8 33 14 34 12 32 14 33 11 39 13 32 16 32 17 33 14 33 14 35 11 27 8 35 15 36 9 33 12 32 16 32 15 31 15 29 15 29 15 33 18 36 12 30 14 29 16 32 15 27 16 24 13 24 16 28 16 27 16 31 13 23 12 25 13 26 12 31 18 38 15 31 15 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,6739486,0,84,0,0,6.95337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 16 -8 12 -7 13 -6 15 -10 15 -5 12 -4 13 -7 14 -9 14 -10 17 -9 15 -10 15 -9 16 -8 14 -11 21 -8 15 -9 15 -9 18 -8 17 -13 13 -12 16 -14 15 -13 14 -13 16 -13 16 0 0 -15 16 -12 16 -8 14 -14 18 -9 13 -11 15 -13 15 -12 16 -11 16 -10 16 -12 18 -10 13 -10 16 -11 14 -10 18 -8 14 -9 16 -6 15 -7 15 -8 15 -10 11 -9 13 -11 13 -5 13 -9 12 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 18 23 14 27 16 30 20 20 16 16 14 19 11 17 13 15 15 17 12 14 11 8 15 14 13 15 13 11 12 16 13 17 9 15 8 14 4 13 8 13 9 12 6 11 4 14 6 10 9 10 9 15 15 11 8 15 15 19 12 18 8 15 14 9 13 9 16 15 19 10 15 10 17 12 22 4 19 7 25 -1 27 4 24 -4 21 -6 21 -5 27 -5 26 -5 25 -8 26 -9 27 -16 28 -16 23 -15 22 -18 19 -13 18 -24 14 -23 18 -22 12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 26 -7 27 -8 20 -8 31 -9 26 -17 24 -13 24 -14 26 -18 31 -16 28 -22 31 -17 28 -18 29 -20 30 -17 25 -19 32 -16 35 -21 29 -17 27 -21 32 -22 26 -22 34 -23 29 -24 29 -22 30 -24 31 -20 29 -27 27 -20 30 -15 26 -21 30 -17 26 -21 30 -17 28 -21 34 -21 29 -14 29 -20 32 -16 29 -17 32 -18 32 -13 34 -14 30 -15 32 -13 27 -17 28 -13 25 -15 24 -14 31 -16 28 -12 28 -13 24 -18 27 -16 31 -12 32 -14 26 -17 32 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,6753321,0,84,0,0,6.96472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 11 0 18 0 15 1 19 0 15 2 16 2 13 3 17 3 17 2 17 4 17 2 17 2 18 4 15 3 19 5 18 2 16 5 19 3 17 6 21 10 19 7 16 6 19 5 21 10 18 4 0 0 18 7 19 6 17 8 18 6 15 7 19 7 20 7 16 7 18 6 15 3 16 4 16 7 17 10 17 8 14 7 16 7 16 7 19 6 14 8 13 5 15 7 14 6 14 7 14 5 13 8 16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 19 -13 23 -13 20 -15 16 -17 17 -14 18 -15 20 -9 19 -18 17 -16 12 -13 17 -16 13 -13 16 -10 16 -11 11 -13 14 -10 16 -15 11 -8 11 -12 13 -15 12 -11 13 -13 13 -10 12 -9 13 -12 13 -7 15 -9 17 -10 15 -9 18 -7 17 -8 22 -5 17 -6 17 -7 24 2 27 -1 22 -1 23 3 21 0 28 8 23 5 22 9 26 12 21 11 25 16 18 15 21 15 16 14 16 22 14 21 12 24 18 26 3 21 10 25 3 26 10 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 3 20 4 27 8 24 8 25 7 24 12 23 9 27 12 33 14 25 11 27 9 29 9 30 14 29 19 29 16 29 18 31 13 25 20 32 17 29 15 29 21 34 21 32 17 30 19 33 24 29 17 21 25 28 23 26 19 25 22 27 19 25 22 26 18 27 17 26 17 26 14 28 12 28 14 25 19 30 19 29 21 26 13 25 19 27 18 27 15 27 17 25 12 29 14 22 13 25 18 22 17 26 20 23 19 24 20 24 18 27 29 25 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,6760038,0,84,0,0,6.97547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 0 11 -2 14 3 15 -2 16 1 14 0 15 -3 17 -4 16 -4 12 -5 19 -4 18 -2 17 -3 17 -3 17 -4 20 -1 19 -7 19 -5 20 -4 21 -5 17 -6 19 -6 19 -5 16 -6 20 -7 18 0 0 -8 18 -5 16 -4 16 -4 19 -5 14 -5 16 -2 19 -3 17 -3 16 -4 17 -4 16 -6 16 -5 16 -3 16 -5 16 1 16 -1 17 -2 14 -5 17 -3 15 -3 18 -4 18 -6 16 -3 15 -7 18 -5 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -7 29 -1 24 0 29 8 25 0 25 -1 28 5 30 4 28 0 17 5 20 5 28 2 16 3 16 5 15 8 15 1 18 1 21 4 14 4 18 6 16 6 14 -2 17 2 20 4 15 1 19 5 15 6 18 6 11 5 15 16 16 10 16 10 17 15 18 8 17 13 19 8 17 13 17 13 12 15 11 21 11 30 3 29 9 21 3 23 1 25 1 28 0 31 -4 25 -2 28 -9 31 -8 24 -18 33 -14 14 -19 27 -24 28 -5 8 -28 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 26 13 19 10 23 2 22 10 26 6 23 8 29 9 29 6 25 7 32 6 34 2 34 10 32 5 31 5 27 6 33 6 35 -2 32 8 37 2 37 5 36 1 40 3 36 3 40 -4 37 -1 39 -2 40 -2 37 2 34 5 25 -3 28 0 30 4 34 3 31 7 38 -1 31 1 31 3 33 -3 27 1 33 -1 28 -4 36 3 33 9 31 -3 31 4 31 -2 28 -1 31 6 28 5 33 10 23 -6 24 -1 33 -7 33 6 35 1 33 6 40 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,6772469,0,84,0,0,6.98593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 3 -12 4 -13 2 -15 3 -14 6 -17 5 -17 6 -17 5 -15 7 -16 8 -18 8 -19 5 -19 6 -18 11 -19 10 -20 8 -18 10 -19 6 -17 9 -18 9 -17 12 -20 9 -17 11 -15 11 -19 10 -18 0 0 11 -15 9 -18 8 -18 8 -19 12 -15 7 -18 9 -19 9 -17 10 -18 6 -18 6 -19 7 -17 10 -16 7 -18 9 -16 8 -15 9 -17 8 -17 8 -14 6 -16 8 -13 7 -16 7 -15 4 -16 9 -13 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -15 -29 -19 -31 -8 -22 -12 -20 -17 -17 -20 -18 -16 -21 -16 -18 -14 -11 -16 -17 -13 -15 -16 -13 -11 -14 -7 -15 -17 -10 -16 -17 -13 -18 -11 -16 -13 -17 -8 -18 -12 -9 -15 -13 -9 -13 -13 -11 -13 -17 -11 -11 -14 -14 -15 -10 -13 -10 -17 -10 -17 -10 -17 -15 -20 -15 -15 -10 -18 -11 -20 -7 -25 -5 -20 -4 -27 0 -26 -2 -24 2 -30 1 -26 3 -24 7 -27 9 -27 14 -25 9 -29 13 -26 18 -23 16 -18 25 -17 22 -19 16 -19 21 -16 20 -14 34 -18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -26 5 -28 6 -27 2 -29 2 -30 8 -30 5 -35 10 -32 11 -30 7 -28 12 -37 8 -36 6 -41 10 -34 11 -35 12 -33 11 -39 15 -33 10 -32 19 -31 15 -34 15 -38 13 -30 16 -33 17 -36 15 -35 19 -28 21 -29 15 -31 14 -33 15 -30 19 -32 13 -34 13 -29 12 -36 15 -32 15 -31 12 -33 11 -30 12 -33 13 -32 13 -32 15 -29 16 -36 10 -30 9 -28 15 -28 11 -25 11 -30 14 -29 8 -28 13 -26 15 -26 8 -27 8 -41 9 -35 10 -29 -1 -1 ]
