type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,7481192,0,84,0,0,7.70578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 3 -4 7 -4 7 -7 4 -7 7 -6 7 -8 6 -12 8 -11 6 -10 7 -8 6 -14 6 -13 6 -14 6 -15 3 -15 6 -18 6 -17 6 -16 6 -17 3 -18 2 -18 3 -19 2 -17 2 -19 3 -21 5 0 0 -21 2 -18 2 -23 -1 -20 1 -21 -1 -20 1 -23 1 -20 0 -23 0 -21 1 -22 6 -19 4 -20 3 -19 4 -20 2 -20 4 -21 3 -17 5 -17 6 -18 6 -18 2 -19 2 -18 4 -18 6 -18 5 -18 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 29 0 26 -2 37 -1 31 3 33 0 29 1 18 -1 23 4 21 2 21 1 21 5 18 0 21 7 17 3 17 12 21 7 16 11 13 9 14 10 11 16 13 11 12 15 9 11 12 12 10 17 8 12 14 13 11 13 12 18 15 15 15 17 17 13 9 15 11 15 13 14 12 14 12 10 10 15 11 8 19 11 11 11 12 11 8 15 8 12 13 12 14 10 13 12 14 2 17 5 14 5 12 3 17 4 11 1 16 0 13 -8 12 -10 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -8 8 -12 13 -10 9 -16 9 -15 9 -14 5 -14 6 -21 8 -21 5 -20 11 -21 7 -23 9 -24 6 -30 8 -31 4 -26 6 -32 4 -30 -3 -32 2 -35 -1 -32 1 -34 2 -34 -3 -35 -2 -36 -7 -40 0 -34 -16 -38 -6 -33 -3 -40 -3 -39 -3 -36 -3 -36 -8 -40 -3 -38 -2 -36 -7 -37 -3 -35 -3 -34 -3 -35 0 -35 3 -39 3 -31 -1 -35 0 -29 1 -30 2 -34 2 -34 3 -33 1 -31 3 -34 5 -36 6 -37 4 -34 -8 -38 -1 -41 1 -36 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7491310,0,84,0,0,7.71656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 8 -4 6 -4 10 -2 8 -5 10 1 10 1 13 -1 12 1 11 1 10 1 15 1 12 2 15 4 12 5 18 2 16 3 16 2 17 5 16 3 16 7 16 5 17 7 17 8 18 5 18 8 0 0 21 5 21 7 18 6 19 7 17 7 17 5 19 7 18 8 19 4 16 4 21 3 15 4 18 2 18 3 19 2 19 1 20 1 19 1 19 0 18 -1 20 2 16 0 16 1 18 -1 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -32 -29 -26 -20 -19 -18 -21 -14 -29 -10 -28 -10 -20 -9 -20 -17 -18 -23 -17 -20 -17 -22 -22 -18 -4 -16 -12 -20 -17 -19 -15 -15 -14 -14 -9 -10 -14 -20 -10 -19 -5 -22 -9 -17 -5 -17 -5 -20 -12 -19 -8 -24 -8 -22 -5 -21 -5 -18 -6 -19 -3 -20 -11 -25 -3 -21 -5 -22 -4 -15 -4 -17 -7 -15 -4 -16 -3 -14 -1 -20 -13 -17 -12 -12 -4 -16 -5 -14 -5 -19 -7 -16 -3 -19 -10 -17 -10 -9 -10 -12 -13 -12 -15 -14 -16 -9 -13 -1 -15 5 -17 1 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -8 9 -11 5 -13 11 -13 14 -10 9 -8 15 -5 18 -10 18 -9 22 -5 22 -8 22 -7 23 -11 22 -8 23 -5 28 -10 27 -8 27 -12 24 -7 30 -4 29 -3 35 -7 36 1 36 -3 36 -2 33 -6 38 -14 34 0 36 -3 32 -2 34 -4 30 -4 35 -4 33 -3 32 0 33 -7 33 -7 34 -4 30 -7 32 -9 32 -6 34 -11 30 -12 31 -11 25 -6 28 -10 30 -13 33 -9 29 -13 29 -11 29 -13 32 -14 30 -12 29 -19 24 -23 26 -19 18 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7502368,0,84,0,0,7.72773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 6 -2 4 -1 7 1 10 -1 10 -1 10 0 9 -4 12 1 10 2 12 1 14 2 15 2 15 3 14 5 16 4 17 6 15 5 14 9 16 9 19 8 17 10 17 8 16 11 17 14 18 10 0 0 17 11 19 13 17 14 17 11 16 13 16 10 19 14 15 11 17 12 17 10 17 10 15 11 17 10 17 11 17 8 17 7 18 10 19 6 17 7 17 4 15 8 15 8 18 8 17 7 19 7 19 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -24 26 -29 29 -30 30 -27 18 -30 16 -27 18 -27 15 -26 12 -25 17 -24 11 -27 12 -22 10 -27 14 -19 12 -29 9 -29 8 -26 10 -24 11 -21 5 -26 5 -32 8 -26 4 -24 6 -27 8 -27 8 -23 7 -25 8 -24 8 -27 3 -26 13 -25 6 -28 7 -23 7 -26 6 -23 7 -25 9 -22 8 -21 10 -24 8 -22 10 -20 9 -21 11 -16 9 -14 12 -16 13 -17 7 -14 14 -17 11 -13 13 -10 17 -9 15 -11 13 -4 15 -3 8 -7 12 -4 16 0 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 -3 15 -5 10 -5 15 4 18 0 20 6 17 3 18 6 22 4 18 10 22 8 23 7 24 7 25 10 26 13 27 13 32 15 27 17 27 16 28 20 26 23 28 23 28 22 29 24 26 27 29 23 22 32 26 26 27 26 24 27 23 23 24 28 27 28 25 24 26 26 24 29 26 21 27 27 24 21 31 26 29 25 31 21 28 23 26 25 28 19 30 19 27 19 28 23 27 24 29 22 30 22 31 19 34 18 28 32 31 30 25 29 30 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7513270,0,84,0,0,7.73845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -1 -6 -3 -9 -4 -7 -2 -7 -4 -5 -6 -7 -8 -6 -5 -8 -8 -8 -8 -9 -8 -9 -9 -10 -11 -9 -14 -7 -10 -11 -11 -10 -14 -8 -13 -9 -15 -9 -16 -8 -15 -7 -18 -7 -17 -10 -18 -10 -22 -9 -16 0 0 -8 -19 -8 -18 -8 -18 -8 -19 -6 -19 -7 -21 -7 -21 -7 -18 -8 -18 -7 -16 -9 -16 -8 -18 -8 -21 -10 -17 -8 -16 -9 -15 -12 -20 -11 -17 -9 -15 -11 -14 -12 -15 -10 -17 -12 -19 -13 -17 -12 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 15 -36 20 -32 23 -33 25 -28 17 -30 17 -28 21 -30 18 -29 19 -25 22 -25 21 -24 15 -21 18 -22 23 -27 19 -21 22 -26 21 -22 20 -22 19 -22 22 -13 22 -19 20 -23 18 -18 21 -21 22 -19 23 -22 21 -20 23 -26 23 -18 25 -19 27 -16 21 -24 20 -21 18 -21 18 -22 15 -20 19 -22 12 -23 12 -20 14 -19 14 -20 14 -17 10 -20 12 -21 10 -20 11 -19 7 -20 6 -15 4 -17 3 -18 3 -19 0 -19 1 -18 -4 -14 -6 -14 -4 -11 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -10 -1 -11 -5 -11 -6 -14 -7 -13 -8 -9 -8 -13 -12 -9 -9 -14 -17 -11 -17 -14 -20 -16 -17 -17 -20 -16 -22 -16 -20 -18 -23 -22 -26 -16 -26 -16 -29 -17 -31 -17 -33 -13 -35 -11 -28 -18 -32 -13 -38 -16 -31 -13 -32 -12 -33 -12 -34 -9 -35 -12 -34 -10 -36 -13 -38 -13 -34 -12 -34 -15 -34 -13 -33 -16 -34 -16 -34 -15 -35 -16 -33 -18 -35 -18 -30 -18 -35 -21 -29 -17 -28 -21 -28 -20 -28 -20 -32 -19 -36 -24 -36 -23 -27 -22 -32 -20 -31 -30 -36 -22 -40 -29 -41 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7524247,0,84,0,0,7.75066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 0 3 -1 6 -2 5 -2 8 0 6 -2 6 1 7 -2 9 0 8 2 10 -1 9 -1 11 2 11 1 11 3 15 2 12 2 13 2 14 2 16 7 12 8 16 5 17 5 15 9 13 9 14 7 0 0 16 8 17 10 18 8 16 7 14 9 15 9 15 11 14 11 16 7 15 7 17 6 15 6 14 7 16 7 16 5 17 6 18 7 17 4 16 6 15 7 17 5 16 6 19 6 17 3 18 7 20 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -35 17 -33 9 -37 15 -35 10 -39 10 -33 15 -33 14 -29 7 -29 7 -30 12 -30 11 -29 9 -30 8 -27 8 -33 7 -33 7 -35 7 -32 8 -23 3 -28 3 -31 8 -29 3 -23 2 -26 5 -27 3 -28 5 -28 7 -29 6 -32 3 -31 7 -29 5 -29 3 -27 3 -25 6 -29 10 -27 7 -29 10 -24 10 -24 9 -22 9 -23 8 -23 11 -20 14 -16 13 -17 11 -21 8 -17 12 -18 12 -14 13 -10 14 -13 14 -9 16 -5 16 -6 15 -3 15 2 14 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -5 6 -4 10 -3 12 0 13 -3 10 -1 15 2 15 1 18 3 15 -2 17 1 17 -3 19 2 20 5 21 4 26 6 26 7 26 4 23 6 27 11 23 10 27 11 28 11 30 15 27 16 31 15 32 18 28 17 29 17 29 17 29 13 29 20 28 19 27 16 26 19 29 15 30 13 31 14 30 15 25 12 29 14 32 12 33 11 31 13 31 9 31 10 28 11 31 11 32 9 33 11 34 9 35 11 36 12 41 11 41 10 38 11 34 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7535315,0,84,0,0,7.76119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 5 -4 5 -4 6 -2 6 -4 5 -4 5 -2 7 -2 9 0 8 -1 8 -1 9 -4 11 -1 10 -1 11 0 13 -2 15 1 11 -2 13 1 15 4 13 5 16 5 13 3 15 3 16 5 17 4 0 0 15 7 15 5 16 7 16 5 17 7 15 8 15 9 15 8 17 7 14 5 15 6 16 6 16 6 15 6 16 7 17 5 16 6 17 4 16 7 15 5 15 6 15 7 15 5 17 4 17 5 17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -13 35 -14 33 -20 27 -18 18 -25 21 -23 19 -22 18 -20 18 -23 18 -20 15 -21 17 -19 18 -25 13 -16 15 -19 15 -24 14 -25 13 -23 14 -19 12 -21 13 -22 14 -17 10 -18 9 -24 13 -20 13 -21 12 -18 10 -19 12 -22 11 -27 16 -16 14 -21 13 -19 14 -21 12 -20 15 -19 14 -20 16 -16 20 -18 17 -15 16 -12 16 -15 17 -11 17 -13 16 -7 15 -12 16 -9 20 -4 14 -5 17 -4 17 -3 15 0 15 2 17 2 13 5 16 4 11 5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -2 10 0 9 -3 13 0 7 1 12 -2 11 4 12 4 14 7 12 4 18 6 18 4 16 7 17 7 22 8 17 8 22 13 18 11 17 13 17 15 18 15 22 15 20 18 23 15 17 16 23 15 17 29 20 20 21 17 22 22 20 17 20 24 22 23 20 21 20 23 20 21 21 17 20 17 20 20 20 21 21 21 21 21 24 20 21 21 24 20 22 18 20 20 24 19 22 22 23 20 25 16 28 18 24 19 14 25 22 31 19 33 18 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7546199,0,84,0,0,7.77184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -3 -5 -5 -5 -7 -7 -7 -8 -2 -8 -4 -9 -2 -11 -4 -11 -3 -11 -2 -10 -3 -11 -3 -12 -3 -15 -2 -13 -3 -15 -2 -13 -2 -17 -2 -13 -1 -16 0 -16 -1 -18 1 -16 -2 -17 -2 -20 0 -17 0 0 1 -20 -1 -20 0 -20 0 -19 1 -19 0 -19 1 -20 -1 -20 0 -22 -2 -19 -1 -18 0 -20 -2 -18 -2 -17 -2 -18 -2 -19 -1 -20 -3 -17 -2 -18 -4 -20 -3 -17 -4 -19 -3 -19 -5 -18 -2 -18 -3 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 22 -23 25 -24 28 -20 23 -24 16 -25 12 -27 19 -27 14 -23 15 -23 13 -21 14 -20 15 -19 14 -21 16 -20 17 -19 18 -18 18 -15 18 -17 17 -15 17 -15 20 -14 17 -11 19 -14 19 -15 17 -11 19 -13 18 -14 24 -15 23 -9 23 -6 22 -11 21 -10 22 -13 22 -11 21 -15 20 -18 21 -16 17 -16 21 -14 18 -13 17 -15 15 -17 14 -15 16 -14 13 -16 14 -16 10 -17 8 -14 7 -13 4 -16 6 -16 6 -15 5 -18 5 -22 -2 -18 -2 -12 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -7 -8 -7 -13 -12 -13 -12 -9 -13 -9 -13 -9 -16 -7 -16 -7 -17 -9 -18 -8 -19 -8 -18 -8 -18 -10 -20 -8 -24 -7 -25 -11 -24 -8 -28 -8 -26 -8 -28 -4 -28 -8 -30 -6 -28 -9 -32 -5 -34 -7 -30 -7 -31 -5 -33 -7 -36 -7 -36 -6 -34 -6 -33 -8 -37 -7 -33 -8 -38 -6 -35 -9 -33 -11 -33 -6 -33 -10 -34 -8 -33 -11 -33 -13 -32 -10 -34 -11 -30 -11 -28 -10 -30 -15 -26 -13 -30 -15 -33 -15 -29 -15 -26 -12 -35 -20 -24 -24 -24 -32 -33 -30 -24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7601723,0,84,0,0,7.79453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 5 3 5 3 7 3 11 0 12 1 9 1 10 -1 8 0 12 0 13 -1 13 -1 14 0 13 2 14 -2 15 -1 19 -2 15 -4 16 -1 18 -1 22 -4 21 -2 20 -6 17 -4 20 -5 24 -5 21 0 0 -5 20 -4 22 -4 23 -5 18 -4 21 -4 22 -5 22 -5 19 -4 21 -3 21 -1 21 -5 20 -4 20 -2 21 -3 19 -2 21 0 22 -1 17 1 20 0 19 -3 20 0 19 2 23 4 20 1 20 0 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -30 31 -32 30 -28 28 -26 33 -14 28 -11 30 -19 30 -16 30 -17 23 -13 25 -16 28 -15 27 -18 25 -18 23 -15 23 -15 20 -21 21 -19 18 -17 18 -22 14 -16 17 -19 13 -20 14 -22 18 -20 13 -23 14 -18 10 -27 20 -26 14 -23 6 -21 12 -18 12 -25 11 -19 13 -21 8 -19 15 -21 11 -18 12 -18 13 -14 4 -17 10 -17 7 -20 10 -18 10 -19 7 -21 5 -21 7 -20 7 -11 4 -10 7 -16 9 -13 6 -18 9 -13 12 -10 13 -9 12 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 10 9 9 11 12 9 12 7 18 8 18 8 19 7 14 7 19 6 24 5 21 6 23 13 26 9 25 3 28 6 32 6 27 6 30 7 30 7 36 5 36 4 34 4 33 6 37 3 40 6 38 12 36 1 30 4 44 5 39 4 36 0 38 3 41 5 37 3 37 3 40 6 38 4 37 4 38 4 37 3 34 10 38 7 31 13 40 7 29 10 32 8 31 11 36 13 34 16 37 13 35 12 32 12 32 24 35 35 38 31 40 29 38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7612800,0,84,0,0,7.80654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 6 5 5 3 6 2 8 4 9 4 10 -1 11 3 10 3 13 -1 11 4 9 7 14 2 14 2 16 2 17 3 16 1 15 4 14 0 22 -1 18 0 17 -1 21 2 18 1 19 1 24 0 20 0 0 0 19 1 19 -1 22 0 20 -3 21 -2 22 0 23 -1 21 -1 19 0 18 2 22 0 21 2 22 4 22 2 18 3 20 4 22 6 17 3 19 6 17 5 18 4 21 5 22 9 17 6 19 6 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 11 30 8 44 2 37 2 36 -8 29 -2 30 -7 33 -2 27 -7 22 -4 26 -7 24 -4 23 -6 21 -7 25 -10 24 -13 22 -10 22 -13 20 -12 19 -11 13 -14 21 -13 17 -15 21 -19 24 -15 19 -16 14 -14 18 -22 18 -17 14 -20 16 -14 14 -15 14 -16 18 -20 11 -15 16 -15 13 -13 12 -12 10 -17 9 -13 9 -21 7 -14 5 -16 9 -17 6 -19 7 -12 7 -16 5 -11 10 -18 5 -19 11 -12 5 -14 9 -8 7 -11 10 -9 7 -6 6 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 8 10 9 11 0 13 3 16 0 16 -1 20 -2 19 1 20 2 19 -5 19 -2 17 2 22 1 27 -1 28 -7 26 -4 33 -5 31 -3 28 -9 35 -5 32 -9 26 -10 34 -7 30 -6 31 -11 40 -9 31 -18 31 -10 34 -13 33 -10 37 -9 32 -15 37 -8 36 -12 35 -12 35 -11 34 -6 31 -7 37 -10 38 -7 38 -4 40 -3 36 -3 32 -4 36 -2 34 -2 34 -4 32 0 36 -2 37 0 39 4 33 5 31 0 35 -7 37 -11 42 1 44 -5 46 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7629902,0,84,0,0,7.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -3 -6 -5 -9 -7 -10 -9 -7 -9 -7 -9 -9 -12 -6 -8 -8 -13 -6 -13 -7 -12 -5 -14 -8 -14 -7 -17 -6 -15 -8 -18 -6 -16 -7 -18 -6 -20 -1 -21 -2 -20 -3 -22 -4 -18 -3 -22 -1 -26 -4 -22 0 0 -3 -22 -5 -24 -4 -22 -5 -21 -1 -25 -2 -23 -2 -26 -1 -21 -3 -24 -5 -22 -4 -22 -1 -22 -3 -22 -3 -21 -3 -20 -4 -21 -4 -22 -5 -18 -5 -20 -8 -19 -5 -19 -9 -21 -9 -21 -10 -20 -8 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 8 -47 5 -52 12 -33 16 -33 11 -29 12 -37 13 -35 9 -32 11 -28 9 -24 10 -24 11 -26 15 -24 12 -25 9 -24 13 -24 17 -22 20 -23 14 -18 18 -16 21 -15 18 -17 19 -14 23 -17 22 -15 24 -16 20 -15 28 -21 24 -12 26 -10 20 -12 25 -14 23 -14 22 -8 24 -19 21 -12 24 -12 23 -14 20 -10 17 -9 18 -8 22 -10 24 -7 20 -11 22 -2 21 -7 21 -9 22 -6 18 -5 17 -8 14 -14 16 -9 15 -10 16 -10 16 -10 11 -11 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -6 -12 -8 -16 -14 -13 -19 -9 -17 -8 -22 -12 -23 -9 -21 -10 -24 -5 -22 -12 -26 -9 -32 -7 -30 -9 -30 -4 -31 -10 -34 -9 -36 -5 -35 -7 -32 -5 -37 -3 -37 0 -40 -1 -35 2 -41 5 -44 0 -42 13 -42 1 -39 1 -43 -1 -39 -3 -37 4 -44 1 -46 0 -44 0 -44 -1 -39 -3 -39 -4 -42 -2 -43 -1 -41 0 -39 -1 -42 -5 -40 -5 -43 -7 -34 -10 -35 -9 -35 -10 -38 -12 -39 -12 -42 -13 -37 -13 -35 -13 -39 -10 -35 -13 -48 -16 -52 -10 -47 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7646802,0,84,0,0,7.83939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -9 3 -8 4 -9 2 -10 1 -9 -1 -13 1 -13 -1 -15 -2 -10 -6 -12 -2 -13 -6 -14 -5 -14 -7 -13 -5 -18 -5 -16 -5 -15 -7 -15 -7 -16 -7 -17 -11 -17 -9 -16 -11 -15 -10 -18 -13 -18 -8 0 0 -19 -11 -17 -12 -17 -12 -20 -12 -15 -12 -20 -13 -19 -13 -16 -12 -21 -11 -19 -11 -19 -9 -16 -12 -17 -11 -16 -9 -20 -11 -17 -9 -20 -10 -17 -5 -20 -6 -20 -5 -19 -4 -19 -7 -18 -5 -19 -4 -21 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 37 9 40 13 34 17 32 6 36 7 31 8 32 4 33 7 33 3 27 10 28 10 26 10 28 7 27 10 25 10 21 12 22 11 16 9 21 16 17 22 14 19 22 11 13 18 17 15 21 17 15 18 17 22 13 18 18 25 14 23 10 24 17 21 14 20 11 26 11 22 15 23 13 20 11 23 13 22 12 28 12 22 15 25 10 24 6 24 9 26 11 27 10 26 12 19 12 21 16 18 15 17 17 16 16 17 11 12 14 13 14 13 15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 14 -13 11 -11 10 -15 6 -17 3 -14 5 -22 3 -20 3 -24 1 -20 -3 -23 1 -28 -1 -29 -2 -26 -2 -26 -2 -33 -3 -31 -1 -35 -5 -30 -5 -34 -10 -34 -9 -29 -7 -36 -12 -34 -8 -34 -13 -39 -9 -42 -7 -36 -14 -38 -12 -36 -10 -38 -16 -36 -15 -40 -15 -36 -14 -37 -13 -36 -10 -39 -10 -39 -9 -35 -11 -33 -8 -32 -10 -41 -5 -32 -4 -38 -8 -29 -3 -33 -4 -37 -2 -35 2 -37 -2 -36 -1 -36 0 -36 6 -39 0 -35 7 -40 14 -33 11 -37 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7648943,0,84,0,0,7.8521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -3 -5 -5 -7 -7 -8 -8 -4 -8 -3 -8 -2 -8 -3 -10 -2 -11 -4 -12 -3 -9 -3 -12 -3 -14 -2 -16 0 -17 -2 -17 0 -13 0 -16 1 -18 0 -18 2 -15 2 -20 4 -18 4 -20 2 -22 4 -20 0 0 6 -19 6 -21 6 -22 5 -19 5 -20 6 -22 9 -21 5 -19 7 -22 5 -20 5 -19 4 -21 3 -20 3 -19 4 -19 5 -18 3 -20 1 -17 4 -18 2 -16 3 -18 2 -18 -2 -22 -2 -21 1 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 -21 -40 -12 -42 -14 -32 -15 -38 -7 -33 -4 -36 -3 -30 -7 -34 -5 -30 -3 -28 -4 -26 -3 -31 -5 -29 -4 -28 0 -25 3 -28 4 -26 5 -26 4 -24 7 -26 8 -25 7 -27 10 -18 9 -17 9 -25 15 -24 6 -25 12 -30 15 -26 16 -24 10 -20 14 -25 16 -26 20 -23 17 -22 13 -27 19 -23 17 -27 19 -25 17 -19 15 -20 13 -23 15 -21 19 -22 17 -22 18 -21 14 -25 16 -19 14 -26 11 -24 10 -23 10 -21 6 -22 8 -23 10 -19 10 -23 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -12 -10 -10 -14 -9 -16 -6 -17 -5 -14 -2 -17 -1 -16 -2 -21 0 -20 -1 -21 1 -20 -1 -24 3 -23 3 -28 5 -27 4 -26 5 -29 12 -29 12 -29 9 -29 13 -26 13 -30 15 -29 15 -32 17 -32 14 -34 26 -26 19 -28 19 -35 16 -35 17 -32 17 -30 18 -36 21 -31 21 -32 19 -31 18 -32 17 -33 16 -34 13 -32 14 -33 14 -35 12 -31 11 -38 11 -28 10 -29 8 -32 9 -29 12 -35 7 -34 5 -37 5 -37 10 -34 17 -36 13 -40 13 -37 6 -43 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,7675604,0,84,0,0,7.86826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -6 1 -5 3 -5 0 -6 2 -9 4 -7 0 -9 -1 -7 -1 -10 -2 -9 -2 -10 -3 -13 -2 -12 -4 -14 -5 -12 -6 -13 -6 -14 -7 -10 -9 -12 -9 -12 -10 -14 -9 -12 -10 -16 -11 -15 -9 0 0 -16 -11 -16 -12 -14 -14 -15 -10 -14 -12 -16 -12 -15 -16 -14 -13 -16 -12 -17 -9 -16 -11 -14 -9 -18 -12 -15 -12 -16 -12 -18 -11 -17 -13 -17 -10 -18 -10 -17 -10 -17 -8 -18 -11 -17 -9 -19 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 10 -29 9 -34 21 -28 21 -20 24 -24 22 -17 23 -20 21 -15 21 -16 20 -17 20 -14 21 -14 22 -11 20 -9 22 -9 20 -7 22 -4 22 -7 20 -3 21 -2 24 -1 22 2 20 -2 21 -2 21 1 25 -1 22 6 24 -1 23 7 29 -4 26 5 28 3 25 3 22 10 24 0 24 8 23 5 25 3 22 8 23 9 23 7 21 7 19 10 21 7 24 3 21 4 21 3 22 3 23 3 22 -1 20 3 22 -1 19 0 20 -3 16 -2 15 -5 20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 2 -8 3 -9 2 -9 -3 -11 -2 -10 -2 -12 -3 -9 -6 -12 -4 -13 -4 -15 -10 -17 -11 -17 -9 -21 -10 -15 -10 -17 -14 -22 -20 -14 -18 -17 -20 -15 -22 -15 -22 -15 -26 -14 -23 -15 -23 -18 -26 -19 -26 -13 -33 -16 -29 -18 -26 -15 -29 -16 -22 -19 -27 -21 -28 -14 -30 -17 -28 -18 -29 -20 -26 -24 -25 -20 -28 -24 -29 -19 -33 -23 -28 -22 -31 -22 -27 -23 -21 -22 -25 -23 -28 -27 -27 -23 -29 -23 -25 -26 -25 -28 -24 -23 -28 -21 -31 -21 -32 -23 -37 -17 -35 -1 -1 ]
