type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43117331,0,110,0,0,43.3525,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 15 0 16 1 17 -1 17 -3 15 -2 16 -3 16 -2 16 -2 14 -3 16 -5 16 -2 17 -2 15 -4 15 -3 16 -4 15 -2 16 -3 16 -2 14 -5 16 -3 15 -5 12 -3 14 -5 15 -4 15 0 0 -4 15 -3 15 -2 15 -2 14 -4 13 -3 12 -3 14 -2 12 -2 14 0 14 -1 13 0 12 -2 12 0 13 -1 11 0 12 0 12 1 12 2 13 2 12 1 12 3 12 1 11 2 13 1 13 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -6 19 -2 19 -7 21 -5 19 -8 16 -7 15 -10 15 -8 13 -10 13 -9 12 -11 11 -11 10 -13 9 -14 9 -15 10 -17 9 -18 9 -17 8 -19 9 -22 8 -20 9 -24 9 -24 10 -25 11 -25 10 -26 13 -25 10 -26 14 -27 12 -30 15 -28 14 -28 13 -30 14 -26 13 -28 14 -28 18 -26 15 -30 15 -31 22 -19 22 -17 22 -29 23 -29 20 -31 19 -28 23 -27 24 -24 24 -29 24 -24 24 -23 25 -20 26 -24 26 -20 28 -20 27 -19 26 -18 27 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 32 1 32 -1 29 0 32 1 33 -4 27 -2 27 -3 29 -5 30 -4 26 -3 30 -1 32 -4 30 -5 28 -3 30 -7 31 -6 29 -5 30 -5 29 -5 27 -5 31 -8 29 -8 27 -7 28 -8 28 -4 28 -7 25 -8 27 -4 26 -4 26 -3 24 -8 25 -6 25 -4 25 -5 26 -4 25 1 25 0 25 1 24 1 23 1 22 -1 24 1 22 1 27 1 21 3 23 4 22 5 24 3 21 5 24 4 22 6 24 2 24 3 28 8 25 3 25 0 21 -1 -1 ],1666688353.7681317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-93,0,2,1,43182298,0,110,0,0,43.3719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -15 2 -17 -1 -15 0 -15 0 -16 0 -15 0 -16 -1 -16 -1 -18 -1 -18 -1 -18 -3 -18 -4 -16 -4 -19 -3 -16 -3 -16 -5 -15 -5 -15 -5 -15 -6 -16 -6 -13 -6 -15 -6 -15 -7 -14 -4 0 0 -13 -5 -13 -4 -13 -5 -13 -2 -11 -4 -12 -5 -12 -4 -11 -3 -12 -3 -11 0 -12 -1 -11 -1 -11 0 -11 1 -12 0 -12 1 -12 1 -11 1 -11 2 -11 2 -12 1 -11 1 -12 1 -11 3 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 7 18 9 19 11 18 9 13 9 15 8 14 9 13 11 14 10 12 11 11 13 10 13 10 16 11 17 11 19 12 19 12 22 14 22 14 20 16 23 14 26 13 23 19 24 16 22 19 24 22 22 21 20 22 25 23 22 26 25 24 22 24 22 26 22 28 20 26 17 23 17 27 18 28 16 27 16 28 16 28 14 25 14 29 11 30 12 29 11 29 10 28 9 30 8 30 6 28 4 25 3 28 3 25 1 28 -3 25 -3 27 -4 24 -6 23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 2 -28 3 -26 4 -30 3 -27 2 -27 2 -28 3 -28 2 -31 2 -30 0 -33 -1 -31 -1 -35 -3 -35 -4 -31 -5 -32 -3 -32 -4 -31 -8 -29 -7 -27 -7 -29 -8 -28 -9 -26 -9 -27 -8 -27 -11 -27 -7 -25 -6 -25 -8 -24 -6 -25 -7 -20 -4 -22 -7 -22 -6 -20 -4 -22 -3 -22 -2 -19 -2 -21 1 -21 0 -22 1 -22 2 -21 2 -22 2 -22 3 -20 2 -20 3 -20 4 -21 5 -20 5 -21 5 -20 6 -21 6 -22 6 -19 4 -21 7 -21 9 -21 10 -1 -1 ],1666688353.7843356
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43182972,0,110,0,0,43.3839,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 7 -18 6 -18 8 -17 6 -17 10 -17 7 -18 7 -18 11 -16 7 -18 11 -18 11 -18 9 -18 11 -16 13 -17 14 -17 14 -16 13 -16 13 -16 14 -14 12 -15 12 -14 13 -13 12 -14 14 -13 12 -12 0 0 12 -11 12 -12 10 -10 10 -12 9 -9 8 -11 8 -11 6 -11 7 -13 8 -13 6 -11 8 -11 7 -13 5 -13 6 -12 4 -13 5 -13 3 -12 5 -13 2 -12 3 -13 1 -11 3 -16 3 -14 3 -14 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -17 -13 -25 -14 -18 -11 -20 -4 -23 -6 -22 -4 -24 -1 -21 -1 -24 1 -21 1 -23 6 -25 4 -24 7 -25 9 -28 9 -30 11 -31 9 -32 10 -33 9 -37 10 -37 8 -36 9 -36 6 -40 6 -39 5 -40 3 -41 3 -40 0 -45 3 -42 -10 -44 -2 -40 -4 -42 -5 -40 -3 -42 -5 -36 -8 -40 -5 -40 -9 -35 -14 -23 -23 -36 -12 -35 -15 -37 -14 -34 -17 -39 -17 -33 -16 -38 -16 -31 -18 -32 -19 -30 -23 -30 -23 -26 -23 -26 -24 -22 -25 -23 -23 -18 -26 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -31 17 -31 19 -33 21 -29 17 -30 19 -30 17 -30 20 -32 22 -31 21 -31 26 -32 26 -32 25 -31 26 -27 29 -28 27 -24 27 -27 28 -24 26 -25 31 -21 30 -22 28 -24 26 -20 29 -19 27 -19 25 -21 30 -15 28 -17 23 -16 22 -18 19 -18 20 -15 17 -17 19 -14 16 -16 15 -18 16 -21 12 -20 16 -20 15 -22 13 -24 13 -21 15 -22 15 -23 9 -20 11 -20 10 -24 10 -25 8 -22 6 -24 9 -25 9 -24 8 -24 16 -22 11 -27 12 -22 11 -22 -1 -1 ],1666688353.79537
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43183289,0,110,0,0,43.3956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -15 -5 -16 -7 -17 -5 -16 -8 -16 -7 -16 -6 -15 -7 -17 -7 -16 -8 -17 -9 -17 -8 -17 -10 -17 -11 -14 -10 -17 -10 -16 -9 -15 -12 -14 -11 -13 -11 -12 -11 -12 -12 -12 -13 -13 -12 -14 -12 -13 -11 0 0 -12 -9 -11 -10 -12 -8 -11 -8 -9 -8 -11 -8 -12 -7 -10 -7 -11 -4 -12 -4 -12 -4 -11 -4 -13 -5 -12 -5 -12 -4 -13 -2 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -11 -2 -12 -2 -13 -2 -12 -1 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 20 -2 20 -1 18 -4 16 1 20 1 18 2 18 3 18 4 15 5 16 8 15 8 18 10 20 12 20 13 17 15 20 17 22 17 22 14 24 18 26 17 24 17 28 17 27 14 30 14 31 14 30 15 32 17 32 14 33 15 35 10 38 10 34 12 36 13 35 7 32 5 34 6 33 6 35 3 34 8 25 14 20 6 31 2 34 0 33 -1 35 0 33 -2 32 -4 34 -5 29 -7 31 -4 29 -8 28 -13 26 -11 27 -13 27 -14 26 -14 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 -12 -25 -13 -28 -15 -26 -14 -26 -13 -26 -15 -27 -13 -28 -17 -29 -16 -30 -16 -30 -16 -32 -15 -31 -18 -30 -21 -29 -20 -27 -23 -28 -20 -27 -26 -27 -20 -21 -23 -23 -22 -23 -24 -22 -22 -23 -22 -24 -22 -23 -19 -21 -20 -20 -17 -17 -20 -20 -17 -16 -16 -17 -16 -19 -15 -21 -13 -19 -12 -19 -11 -19 -8 -22 -11 -20 -10 -24 -10 -22 -8 -20 -7 -21 -10 -22 -7 -21 -8 -22 -6 -23 -5 -22 -4 -22 -5 -21 -6 -22 -5 -25 -3 -23 -3 -21 0 -27 -5 -24 -7 -21 -7 -1 -1 ],1666688353.8090408
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43183489,0,110,0,0,43.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -7 -13 -8 -13 -8 -13 -9 -12 -9 -12 -8 -13 -8 -12 -10 -13 -9 -13 -10 -14 -12 -12 -11 -11 -12 -12 -13 -12 -12 -12 -11 -11 -12 -10 -12 -10 -12 -9 -13 -10 -12 -7 -12 -9 -12 -8 -12 -10 -12 0 0 -8 -10 -9 -11 -7 -10 -7 -9 -7 -9 -8 -9 -9 -9 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -9 -7 -9 -5 -11 -6 -10 -6 -10 -5 -9 -5 -9 -5 -11 -4 -10 -6 -10 -4 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 17 -1 15 3 18 1 18 -2 17 1 17 1 15 1 15 4 15 5 14 3 14 6 15 8 17 9 15 10 18 11 18 12 20 10 19 12 21 12 23 14 22 13 25 12 24 10 27 11 28 10 30 9 29 11 30 7 31 9 30 13 30 6 31 6 29 8 32 4 29 3 31 2 30 2 30 0 32 -3 31 -4 27 -1 28 -2 31 -4 30 -3 28 -5 28 -7 28 -6 28 -9 25 -11 26 -10 26 -14 25 -12 23 -13 21 -15 21 -16 19 -17 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -12 -25 -10 -24 -11 -26 -13 -26 -13 -25 -12 -22 -11 -27 -14 -25 -14 -25 -15 -26 -14 -28 -18 -27 -16 -26 -18 -25 -20 -23 -20 -24 -17 -23 -19 -22 -18 -22 -21 -20 -21 -21 -19 -17 -19 -19 -18 -19 -20 -20 -19 -19 -17 -17 -18 -17 -17 -16 -16 -15 -14 -15 -14 -16 -14 -16 -14 -17 -12 -17 -12 -17 -10 -19 -9 -18 -9 -20 -8 -20 -7 -18 -8 -20 -6 -20 -7 -18 -7 -19 -7 -19 -5 -20 -5 -20 -5 -19 -7 -18 -3 -19 -4 -21 -6 -20 -2 -25 3 -21 -1 -20 0 -1 -1 ],1666688353.8212872
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43183752,0,110,0,0,43.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 13 -8 15 -8 17 -6 15 -7 15 -6 14 -7 14 -5 15 -5 16 -5 18 -4 17 -6 16 -3 16 -3 17 -4 19 -6 17 -2 17 -3 15 -2 17 -1 14 0 15 -2 16 0 15 0 15 0 15 -1 0 0 14 -1 14 -1 12 -2 12 -4 12 -1 11 -3 10 -2 10 -3 11 -4 11 -5 11 -5 10 -3 10 -4 11 -4 10 -5 10 -6 10 -5 9 -7 9 -6 9 -8 10 -6 8 -7 11 -7 9 -8 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -13 -17 -12 -19 -8 -19 -6 -17 -9 -16 -7 -16 -9 -18 -8 -16 -7 -17 -4 -17 -4 -21 -2 -21 -3 -22 -2 -23 0 -27 0 -25 0 -27 -1 -28 -3 -30 -1 -32 1 -36 0 -32 -1 -35 -4 -34 -7 -34 -6 -34 -11 -37 -6 -34 -9 -36 -10 -36 -7 -35 -12 -36 -14 -34 -12 -31 -15 -30 -14 -36 -17 -29 -17 -32 -17 -37 -25 -38 -29 -33 -20 -29 -22 -29 -20 -29 -19 -26 -23 -26 -22 -25 -23 -20 -26 -21 -24 -19 -25 -17 -26 -16 -25 -14 -28 -14 -25 -12 -25 -8 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -18 22 -18 25 -18 22 -15 23 -19 24 -17 23 -17 24 -16 27 -15 28 -16 28 -14 28 -16 29 -15 27 -13 31 -12 32 -12 30 -11 31 -11 27 -9 29 -8 29 -10 28 -9 29 -7 27 -7 25 -4 28 -8 26 -9 26 -3 24 -8 21 -7 20 -7 21 -6 20 -8 19 -7 18 -10 19 -11 17 -11 18 -12 17 -11 15 -12 17 -10 17 -14 17 -16 18 -14 16 -15 14 -14 14 -15 16 -14 14 -17 15 -16 14 -16 14 -18 15 -17 10 -22 13 -18 10 -21 10 -23 -1 -1 ],1666688353.838089
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43183988,0,110,0,0,43.4304,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 5 13 8 15 8 16 6 15 7 14 7 14 5 15 7 16 6 15 6 16 5 17 4 16 4 18 3 17 4 18 2 16 2 16 2 17 3 16 3 17 0 16 0 15 1 16 -1 17 1 13 0 0 0 14 1 13 1 13 1 12 1 12 1 12 2 11 2 11 5 11 5 12 4 9 3 10 4 10 5 11 4 10 6 9 6 11 5 9 4 9 6 8 6 9 6 8 7 9 8 9 7 8 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -7 19 -7 22 -9 17 -11 14 -10 13 -14 11 -12 10 -15 10 -13 11 -15 8 -14 10 -17 9 -19 8 -19 8 -22 10 -22 10 -26 9 -26 11 -27 11 -26 12 -29 13 -27 14 -30 15 -28 16 -28 17 -27 20 -27 19 -28 21 -28 23 -30 32 -18 25 -25 22 -24 23 -25 23 -24 26 -26 24 -20 28 -20 26 -18 26 -13 25 -10 28 -14 28 -16 25 -18 30 -16 29 -12 30 -9 31 -14 27 -10 29 -6 28 -3 29 -4 27 -3 25 -2 24 -3 26 0 25 4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 27 8 27 10 27 10 28 8 27 9 27 11 28 7 28 7 31 5 29 5 29 7 33 4 32 4 31 1 32 1 34 0 32 1 31 -1 31 1 28 -1 30 -1 29 -3 27 -2 27 -3 29 0 26 -6 24 -6 26 -2 22 -2 25 -1 20 -2 22 -2 20 -1 22 1 21 3 20 5 20 4 19 6 20 5 20 6 21 7 22 6 20 8 21 6 17 5 18 4 17 6 19 8 17 9 16 8 19 11 17 10 19 3 20 8 23 9 20 4 18 -1 -1 ],1666688353.8550432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43184188,0,110,0,0,43.4407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 14 -4 15 -4 16 -6 16 -6 14 -4 15 -5 16 -5 15 -5 15 -5 16 -7 17 -9 14 -9 15 -8 15 -9 17 -8 15 -8 15 -9 15 -7 14 -8 14 -10 14 -9 12 -10 13 -9 15 -10 12 0 0 -7 12 -7 11 -7 11 -6 11 -7 10 -4 11 -5 10 -5 11 -3 11 -3 10 -3 11 -2 11 -1 10 -2 13 -2 11 0 11 -1 12 -1 12 -1 10 2 11 1 10 2 10 1 12 1 10 0 10 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 3 20 -3 18 -1 19 -1 16 -6 16 -7 14 -9 16 -11 15 -11 13 -12 12 -11 13 -13 13 -15 12 -17 15 -20 14 -21 16 -23 14 -23 17 -24 17 -24 19 -26 19 -23 22 -26 21 -25 23 -25 23 -24 23 -24 23 -26 25 -25 28 -25 35 -16 27 -21 28 -21 27 -20 27 -21 28 -20 28 -18 26 -22 32 -15 29 -8 33 -10 32 -13 33 -13 32 -15 30 -14 32 -13 32 -7 31 -11 31 -7 31 -7 26 -3 31 -4 28 1 25 -1 28 -1 24 1 26 3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 28 -11 28 -11 23 -10 27 -12 25 -14 28 -10 26 -14 29 -12 29 -12 27 -13 29 -15 31 -17 28 -18 29 -17 29 -18 28 -18 29 -19 26 -19 28 -19 24 -20 24 -18 23 -19 23 -19 21 -19 25 -18 22 -21 16 -16 19 -15 17 -15 21 -14 17 -15 17 -10 18 -11 15 -10 17 -8 17 -7 18 -9 20 -5 21 -5 20 -7 22 -5 20 -4 19 -3 22 -3 21 -4 19 -1 19 1 20 2 19 0 21 -1 21 0 19 1 22 -1 22 -2 25 -2 27 1 26 -1 -1 ],1666688353.8709707
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43184469,0,110,0,0,43.4518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -9 -14 -7 -16 -6 -15 -8 -14 -8 -15 -8 -13 -7 -16 -7 -17 -6 -17 -6 -17 -5 -19 -5 -18 -4 -18 -6 -19 -3 -16 -5 -17 -3 -17 -2 -17 -2 -17 -2 -16 -1 -15 -1 -18 -1 -16 -1 -15 0 0 -1 -14 -2 -15 -3 -14 -2 -13 -3 -13 -4 -13 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -9 -7 -9 -6 -9 -8 -9 -9 -9 -9 -10 -8 -9 -7 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 12 -17 11 -13 13 -15 12 -12 14 -10 13 -10 14 -9 16 -9 14 -7 17 -8 16 -6 18 -5 20 -3 21 -3 23 -3 23 -3 25 -3 26 -6 28 -7 28 -6 30 -7 31 -6 30 -10 30 -11 34 -12 32 -12 32 -12 34 -14 32 -14 36 -22 32 -18 33 -19 32 -19 32 -17 28 -20 29 -20 31 -20 28 -20 28 -22 30 -23 26 -20 26 -22 26 -25 26 -25 24 -26 22 -26 21 -25 22 -26 18 -24 15 -28 15 -28 13 -28 11 -28 11 -26 8 -27 8 -29 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -26 -13 -27 -13 -27 -12 -27 -12 -29 -13 -28 -11 -27 -11 -29 -11 -31 -10 -30 -11 -32 -11 -32 -10 -34 -8 -32 -6 -33 -7 -34 -6 -33 -5 -32 -3 -32 -2 -31 -3 -31 -3 -31 -1 -29 -1 -30 0 -31 -1 -29 1 -28 -1 -26 -2 -25 -4 -24 -2 -22 -4 -23 -4 -22 -6 -23 -6 -21 -5 -21 -6 -20 -9 -20 -8 -20 -10 -21 -10 -20 -10 -20 -9 -19 -12 -21 -11 -18 -11 -18 -12 -17 -13 -19 -14 -18 -13 -19 -14 -18 -15 -18 -15 -18 -11 -18 -15 -18 -13 -20 -16 -16 -1 -1 ],1666688353.878314
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43196255,0,110,0,0,43.4636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -16 -5 -18 -5 -17 -5 -17 -6 -17 -4 -18 -4 -17 -5 -19 -5 -18 -6 -20 -8 -20 -7 -18 -7 -18 -8 -17 -8 -17 -9 -16 -10 -16 -7 -15 -8 -12 -8 -14 -9 -14 -8 -14 -9 -12 -8 -13 -9 -12 -7 0 0 -12 -6 -10 -6 -11 -5 -12 -5 -9 -5 -10 -4 -11 -4 -8 -3 -10 -2 -11 0 -10 -1 -11 0 -9 0 -9 1 -10 1 -12 2 -9 1 -9 1 -7 2 -8 3 -9 1 -8 3 -7 3 -8 5 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 12 1 14 4 12 2 11 -1 10 3 13 -1 14 0 12 -3 17 -3 14 -3 18 -6 20 -5 19 -5 24 -6 25 -6 27 -7 28 -6 26 -6 29 -2 31 -6 33 -5 33 -5 33 -1 36 -2 34 4 37 2 38 5 34 4 38 9 37 11 40 8 35 8 37 8 32 11 34 12 33 15 34 15 31 16 32 19 33 14 32 19 30 20 30 23 27 22 26 22 28 25 25 24 23 29 20 27 17 28 20 28 14 29 12 35 8 35 8 32 5 32 2 32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -4 -29 0 -29 1 -32 1 -32 2 -29 -2 -32 3 -32 0 -33 0 -32 -2 -36 -4 -37 -4 -36 -5 -34 -3 -35 -7 -33 -4 -30 -6 -33 -7 -30 -8 -29 -6 -29 -9 -29 -4 -28 -9 -27 -12 -27 -11 -23 -8 -23 -6 -21 -7 -23 -4 -21 -4 -19 -4 -18 -3 -18 -2 -20 -2 -17 -1 -19 1 -19 3 -17 1 -21 3 -16 3 -16 4 -16 6 -16 6 -14 6 -13 5 -13 7 -13 8 -15 7 -14 6 -15 7 -14 8 -12 10 -10 9 -9 10 -10 12 -10 15 -10 8 -1 -1 ],1666688353.8921092
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43289644,0,110,0,0,43.4792,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 2 16 0 16 1 16 1 13 1 16 0 15 0 15 0 16 0 17 0 17 0 17 -1 17 0 17 0 19 0 18 0 19 1 18 1 19 1 18 2 19 2 18 3 18 3 19 3 17 3 0 0 17 4 16 3 16 3 15 3 13 4 13 4 13 3 13 3 12 2 11 1 11 2 10 2 10 0 9 1 10 1 9 0 9 0 8 -1 7 0 8 -1 7 -1 6 -1 6 -1 4 -2 5 0 4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 2 -3 -1 -2 1 -4 2 -5 2 -4 3 -4 4 -3 5 -3 7 -5 6 -3 9 -3 10 -4 11 -3 13 -2 13 -6 16 -3 16 -7 16 -6 17 -5 18 -6 18 -6 18 -5 17 -6 19 -7 19 -7 20 -7 18 -7 19 -7 20 -5 21 -4 22 -3 19 -3 20 0 21 -1 21 -1 21 1 22 1 23 3 26 2 25 0 28 0 30 1 29 3 28 3 30 2 33 1 31 1 33 -3 31 -2 32 0 32 -3 34 -4 33 -6 34 -8 32 -9 33 -11 33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -1 31 -2 30 -4 30 -2 29 -3 27 -2 28 -3 28 -5 28 -6 30 -5 30 -4 32 -5 31 -4 32 -5 33 -4 33 -6 35 -6 36 -4 34 -4 35 -3 36 -1 36 -2 35 1 35 1 36 3 35 2 33 2 31 4 30 3 30 3 28 4 27 4 25 3 24 4 25 2 23 0 21 1 22 -1 20 1 18 -1 17 -1 19 -2 15 -1 19 -3 15 -3 15 -1 14 -3 13 -3 12 -3 11 -2 10 -3 9 -3 7 -3 9 -4 7 -2 8 -6 4 -4 -1 -1 ],1666688353.9033802
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,2,1,1,1,0,0,0,0,-93,0,2,1,43291133,0,110,0,0,43.4902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -16 -8 -16 -7 -17 -6 -15 -6 -14 -7 -15 -8 -14 -8 -14 -8 -15 -10 -16 -10 -17 -10 -16 -9 -18 -8 -15 -12 -19 -10 -17 -10 -18 -8 -17 -9 -16 -9 -17 -9 -18 -7 -19 -8 -20 -7 -19 -7 -19 0 0 -6 -19 -7 -17 -7 -17 -7 -17 -4 -15 -6 -15 -5 -15 -5 -12 -6 -12 -6 -13 -7 -11 -5 -11 -6 -10 -6 -10 -6 -9 -7 -9 -5 -10 -7 -8 -5 -7 -6 -7 -6 -7 -5 -7 -5 -6 -3 -6 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 3 2 4 3 2 3 2 4 -1 4 -1 4 0 8 -1 6 -3 8 -3 7 -5 9 -6 11 -6 12 -7 13 -7 13 -8 16 -10 18 -7 17 -7 16 -10 17 -10 20 -7 18 -9 18 -8 19 -9 18 -7 19 -7 18 -10 19 -8 19 -13 18 -9 18 -12 18 -12 17 -13 14 -15 18 -13 19 -17 15 -18 20 -18 24 -20 27 -14 23 -24 22 -22 22 -25 23 -25 23 -25 24 -25 27 -25 26 -21 23 -21 27 -22 28 -25 29 -21 28 -19 31 -18 33 -19 30 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -31 -17 -26 -17 -29 -16 -28 -15 -26 -14 -24 -18 -24 -19 -23 -20 -26 -17 -25 -21 -26 -20 -26 -22 -29 -22 -32 -19 -27 -22 -29 -23 -30 -20 -33 -20 -29 -18 -29 -20 -33 -19 -30 -17 -32 -17 -31 -16 -36 -18 -33 -17 -33 -14 -32 -14 -31 -14 -29 -12 -26 -9 -28 -11 -27 -12 -24 -13 -25 -13 -24 -13 -20 -13 -21 -9 -19 -12 -18 -12 -17 -13 -16 -11 -16 -11 -17 -11 -14 -10 -12 -11 -12 -11 -11 -7 -11 -8 -9 -7 -9 -7 -8 -8 -6 -5 -6 -6 -6 -8 -4 -5 -5 -1 -1 ],1666688353.916228
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,0,0,0,0,-93,0,2,1,43291971,0,110,0,0,43.5021,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 17 -8 18 -7 17 -6 15 -6 15 -7 15 -7 15 -8 15 -8 16 -9 17 -10 18 -10 18 -9 17 -10 19 -10 19 -9 18 -9 19 -10 19 -9 21 -9 20 -8 19 -6 20 -8 21 -8 18 -7 0 0 19 -6 18 -6 18 -6 16 -5 16 -4 15 -5 15 -4 14 -5 14 -4 12 -5 11 -4 11 -5 11 -5 10 -6 11 -4 9 -5 10 -5 7 -5 8 -5 6 -5 7 -5 6 -4 7 -5 5 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -1 -5 0 -2 2 -4 2 -3 4 -3 5 -1 5 -1 7 0 7 -2 9 -1 10 1 11 0 13 2 15 1 16 2 18 3 18 1 19 1 19 1 19 1 22 1 21 2 21 1 20 1 21 1 22 0 21 3 21 1 21 3 23 -2 25 5 23 6 21 8 24 8 20 9 21 9 23 10 24 12 25 11 26 13 25 15 27 14 29 17 30 15 30 13 33 12 32 15 34 11 34 11 33 11 35 11 37 7 36 9 35 7 34 5 39 4 38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -11 36 -10 33 -9 35 -8 32 -8 31 -9 28 -9 31 -11 30 -10 31 -13 30 -14 32 -15 34 -13 34 -15 35 -14 35 -12 38 -12 36 -13 36 -12 38 -10 39 -11 39 -10 36 -9 39 -9 38 -9 37 -8 40 0 37 -5 34 -5 35 -4 31 -4 31 -3 29 -3 28 -2 28 -5 26 -5 23 -5 23 -5 22 -6 21 -6 20 -7 19 -7 19 -7 19 -7 14 -8 15 -7 14 -7 13 -8 13 -5 11 -5 9 -6 8 -6 8 -6 7 -3 7 -2 7 -3 5 -4 -1 -1 ],1666688353.927176
