type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,42040000,0,110,0,0,42.2436,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 6 15 6 15 7 15 7 14 6 14 6 15 5 14 6 15 5 15 6 15 5 15 6 15 6 14 5 17 6 15 5 16 5 14 5 15 5 15 5 16 6 15 7 14 6 16 7 15 6 0 0 14 7 14 6 13 5 13 6 11 6 12 5 12 6 10 5 11 5 10 4 10 4 9 5 10 4 8 4 9 4 8 4 8 3 7 3 7 3 7 4 7 4 6 4 6 4 5 4 5 5 4 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 10 -6 8 -4 10 -5 10 -4 11 -2 12 -1 12 -2 14 0 13 -1 14 0 14 1 15 -1 16 2 16 1 16 2 18 4 17 4 18 4 18 5 19 4 18 4 19 6 19 5 18 4 18 5 19 4 19 5 20 2 21 4 23 3 25 2 24 3 25 1 26 2 28 0 28 2 31 1 31 3 33 2 33 3 34 2 34 4 36 4 35 6 35 7 38 10 36 10 37 12 36 12 32 13 33 14 33 16 30 16 31 20 28 18 28 20 27 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 10 29 12 28 10 29 11 29 9 27 9 27 9 27 7 29 9 28 7 28 7 30 6 30 6 28 7 29 7 31 8 30 6 30 7 30 7 29 7 30 8 31 8 29 9 29 9 30 10 29 9 29 8 26 10 26 10 25 9 24 9 24 10 24 8 21 9 20 7 20 8 21 7 20 6 19 8 18 7 18 6 18 6 16 6 16 6 15 6 14 5 14 7 13 6 12 6 12 7 11 6 11 8 10 8 9 6 8 8 9 7 6 9 -1 -1 ],1666688418.4766755
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42040563,0,110,0,0,42.2534,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 6 -16 6 -16 6 -17 6 -16 5 -14 5 -16 5 -14 5 -16 5 -15 4 -17 4 -17 4 -16 5 -17 5 -16 5 -18 4 -16 4 -18 4 -16 5 -16 6 -16 6 -17 6 -16 5 -16 6 -16 5 -15 0 0 6 -15 6 -14 6 -14 5 -14 5 -13 6 -14 6 -12 5 -12 5 -12 4 -11 3 -11 4 -10 4 -11 4 -10 4 -9 3 -9 4 -10 3 -9 3 -9 2 -8 3 -8 4 -7 4 -7 3 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -9 -7 -12 -5 -11 -5 -11 -3 -13 -2 -12 -2 -13 -1 -15 -1 -16 -1 -14 0 -15 0 -15 2 -16 1 -17 3 -19 2 -19 3 -20 4 -19 5 -18 3 -20 4 -20 4 -21 4 -20 4 -20 5 -19 4 -20 2 -22 2 -22 3 -24 -1 -23 -3 -24 2 -24 2 -27 0 -26 -1 -29 0 -30 -1 -33 -1 -32 2 -33 1 -34 1 -36 1 -36 5 -37 3 -39 5 -37 5 -39 8 -36 9 -41 9 -35 11 -36 11 -35 15 -34 13 -35 17 -32 15 -30 16 -31 18 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -34 11 -29 11 -29 12 -31 10 -30 10 -27 9 -28 8 -27 7 -29 9 -29 7 -31 7 -33 9 -31 8 -31 9 -29 9 -30 6 -30 8 -33 7 -30 8 -31 10 -31 10 -32 10 -32 10 -29 11 -31 9 -29 8 -31 10 -28 10 -26 10 -27 9 -25 9 -25 9 -25 9 -24 9 -23 8 -22 7 -20 6 -20 7 -21 6 -20 5 -18 5 -18 6 -17 7 -19 5 -16 5 -16 5 -15 6 -15 7 -15 8 -13 6 -11 7 -13 7 -11 7 -10 7 -11 10 -9 8 -7 -1 -1 ],1666688418.4876106
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,2,2,1,42041036,0,110,0,0,42.2644,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 0 17 1 17 1 17 1 14 1 15 0 15 -1 15 1 16 -1 16 0 17 0 16 0 18 -1 16 0 18 0 15 -1 16 -1 16 -1 17 -1 16 1 17 0 16 2 16 0 17 1 15 1 0 0 14 1 15 1 14 1 14 1 13 2 13 1 13 2 11 2 12 1 11 1 11 0 10 1 10 1 9 1 10 1 9 0 10 1 8 1 8 1 7 1 7 2 7 1 8 2 6 2 7 3 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -7 11 -8 9 -5 10 -5 10 -5 12 -6 11 -5 12 -4 11 -4 13 -3 15 -3 14 -3 16 -2 16 -3 17 -1 19 -1 19 -1 17 0 18 0 20 0 19 -1 20 2 20 0 19 0 19 0 20 -1 21 0 21 -3 22 -1 23 -5 23 -4 25 -5 25 -5 27 -7 27 -5 29 -5 29 -5 30 -5 33 -6 34 -4 33 -3 35 -5 37 -4 37 -4 38 -2 38 -1 37 1 38 1 38 4 34 5 36 7 35 9 34 9 34 10 33 9 32 13 28 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 0 31 0 31 0 32 2 30 0 29 0 29 0 28 -1 30 0 30 -2 30 -2 32 -3 31 -3 30 -4 30 -1 32 -2 32 -3 31 0 31 -3 31 -2 31 -1 32 -1 31 1 30 -2 30 1 30 -1 31 -2 29 0 28 2 28 0 26 2 25 3 25 2 24 3 23 2 23 2 20 1 21 1 20 2 19 1 18 0 18 2 17 -1 19 2 16 1 16 1 15 2 14 2 14 2 13 3 12 4 12 5 11 6 13 4 12 5 12 7 8 8 -1 -1 ],1666688418.4985843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42462550,0,110,0,0,42.6488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -17 -3 -19 -2 -18 -3 -18 -2 -17 -3 -16 -2 -16 -2 -16 -2 -17 -2 -18 -2 -17 -2 -18 -2 -18 -1 -18 -2 -19 0 -17 -1 -18 -1 -18 -1 -18 -2 -19 -2 -19 -1 -18 -4 -17 -3 -19 -3 -17 -2 0 0 -16 -3 -17 -2 -16 -2 -16 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -12 -2 -13 -1 -12 -3 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -8 -3 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 8 -10 8 -8 6 -10 7 -11 4 -11 4 -12 4 -14 4 -14 3 -15 4 -15 2 -15 2 -17 1 -19 1 -20 1 -20 1 -20 1 -19 0 -21 -1 -20 -2 -21 0 -22 -1 -20 0 -20 0 -21 -1 -23 1 -22 0 -20 2 -25 1 -25 3 -24 4 -25 2 -25 4 -27 7 -27 7 -31 7 -33 7 -32 6 -34 7 -35 6 -35 4 -36 6 -38 3 -40 6 -41 3 -40 3 -41 1 -41 0 -39 -2 -40 -5 -38 -6 -40 -6 -40 -8 -34 -12 -34 -9 -34 -12 -33 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -36 -4 -33 -4 -32 -3 -33 -4 -32 -4 -30 -3 -30 -3 -31 -2 -31 -3 -30 -3 -33 -2 -34 -1 -34 0 -33 1 -33 -1 -33 0 -35 2 -35 0 -31 -1 -32 -1 -33 -3 -36 -2 -34 -3 -31 -2 -34 -3 -33 -2 -34 0 -31 -5 -29 -4 -29 -2 -28 -4 -28 -4 -27 -4 -27 -4 -26 -4 -25 -5 -22 -2 -23 -3 -22 -4 -21 -1 -20 -1 -20 -2 -19 -3 -19 -1 -19 -2 -18 -3 -18 -3 -18 -4 -17 -4 -14 -5 -14 -3 -14 -6 -13 -7 -11 -5 -12 -5 -12 -7 -11 -6 -1 -1 ],1666688418.8877676
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,1,0,0,0,-93,6,2,1,42493504,0,110,0,0,42.6799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -17 6 -17 6 -18 5 -17 6 -15 5 -16 5 -15 6 -15 7 -15 6 -16 7 -17 8 -17 7 -17 8 -17 7 -17 9 -17 8 -17 7 -16 7 -16 8 -17 7 -17 8 -17 6 -17 7 -18 7 -16 6 0 0 -17 6 -16 7 -16 7 -15 6 -15 5 -15 5 -14 5 -13 4 -13 5 -11 5 -12 6 -12 4 -12 5 -10 5 -10 4 -9 5 -11 4 -9 4 -9 4 -8 3 -9 2 -9 3 -9 2 -8 2 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 3 12 1 13 1 13 0 12 -4 11 -3 11 -3 12 -4 13 -7 12 -7 12 -8 13 -8 12 -9 14 -10 15 -11 15 -10 17 -11 15 -12 15 -14 13 -12 15 -12 16 -16 16 -11 15 -14 14 -14 16 -14 17 -12 17 -10 19 -12 18 -12 21 -13 21 -16 25 4 21 -19 28 -17 22 -13 26 -12 30 -14 31 -14 31 -15 34 -14 33 -16 34 -19 35 -19 35 -20 34 -21 35 -21 31 -24 36 -24 31 -24 29 -26 28 -29 28 -29 27 -30 27 -29 25 -28 21 -29 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -29 20 -26 17 -27 18 -28 20 -26 18 -25 16 -25 16 -22 17 -23 20 -25 20 -25 21 -25 23 -25 22 -24 21 -25 19 -24 22 -23 23 -26 22 -22 20 -25 21 -26 20 -26 23 -26 21 -26 21 -26 20 -25 21 -22 23 -25 19 -24 18 -24 19 -20 17 -24 15 -22 15 -21 15 -22 15 -19 14 -17 14 -17 15 -17 14 -16 14 -15 12 -15 14 -13 12 -16 13 -13 10 -13 11 -13 8 -15 8 -14 9 -14 7 -13 8 -14 7 -12 5 -12 7 -15 8 -14 6 -12 5 -1 -1 ],1666688418.916437
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42517344,0,110,0,0,42.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -9 14 -9 16 -8 14 -10 15 -8 13 -7 13 -7 14 -8 14 -8 15 -7 15 -8 15 -8 15 -8 15 -8 15 -7 17 -7 15 -7 16 -7 16 -7 16 -7 15 -7 16 -9 16 -8 15 -8 15 -7 14 0 0 -8 14 -8 14 -7 13 -7 14 -8 11 -7 12 -8 12 -7 11 -6 11 -5 11 -5 10 -6 10 -6 10 -4 9 -5 10 -4 8 -5 9 -4 7 -4 8 -4 8 -5 7 -5 6 -5 6 -5 6 -6 5 -5 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 12 2 10 1 11 1 12 0 13 1 11 1 12 0 13 -1 14 -2 13 -3 14 -3 15 -4 15 -5 16 -5 16 -5 19 -7 18 -7 18 -8 17 -7 19 -7 19 -6 19 -7 17 -8 19 -8 19 -7 20 -7 21 -5 21 -6 22 -5 22 -7 21 -4 24 -6 25 -2 26 -2 27 -5 30 -4 32 -3 31 -5 34 -4 33 -6 34 -6 36 -12 36 -10 37 -12 36 -11 38 -11 36 -14 39 -14 35 -15 36 -17 35 -18 35 -17 34 -20 30 -21 28 -21 28 -23 25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 31 -16 26 -17 28 -15 27 -17 27 -15 25 -15 26 -14 26 -13 25 -15 27 -15 29 -14 30 -15 30 -14 27 -13 28 -13 29 -11 30 -13 31 -14 29 -13 30 -16 27 -15 29 -18 30 -14 27 -17 28 -16 27 -17 26 -16 25 -14 25 -14 24 -13 23 -16 23 -14 23 -13 22 -14 21 -12 20 -11 19 -9 19 -13 19 -10 18 -8 17 -9 18 -10 16 -9 17 -9 14 -8 15 -9 13 -9 13 -9 13 -10 11 -9 11 -10 9 -10 10 -11 11 -11 10 -10 6 -13 6 -1 -1 ],1666688418.9396079
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42769559,0,110,0,0,42.9557,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -18 2 -19 1 -17 1 -16 1 -17 2 -16 1 -16 2 -17 2 -17 1 -18 2 -17 2 -18 2 -17 2 -19 3 -17 3 -19 3 -17 3 -18 2 -18 1 -18 2 -18 1 -18 1 -19 1 -17 1 0 0 -17 0 -16 1 -16 1 -16 1 -15 0 -15 0 -15 0 -14 1 -14 0 -13 1 -12 1 -12 0 -11 1 -11 0 -11 1 -11 0 -11 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 11 -7 12 -6 9 -7 8 -10 9 -10 7 -10 8 -11 6 -13 7 -11 6 -13 6 -14 7 -16 7 -18 6 -19 6 -19 6 -21 7 -17 4 -18 3 -19 5 -17 6 -21 5 -20 5 -19 6 -20 4 -20 8 -22 5 -20 8 -23 6 -21 9 -20 10 -21 8 -24 12 -23 13 -26 13 -28 14 -29 15 -28 16 -30 16 -29 14 -32 14 -34 12 -36 12 -37 13 -36 11 -39 14 -38 10 -42 10 -38 7 -39 8 -38 5 -39 4 -37 3 -38 1 -37 -3 -37 -5 -34 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 6 -30 7 -33 7 -32 7 -31 8 -27 6 -29 8 -30 8 -30 9 -30 9 -31 7 -32 9 -32 9 -31 10 -29 8 -31 11 -28 12 -34 12 -29 9 -31 10 -31 9 -31 11 -34 8 -30 7 -32 7 -31 6 -29 9 -29 4 -28 7 -26 6 -28 6 -28 4 -27 5 -25 5 -24 5 -24 4 -22 6 -21 4 -22 4 -20 4 -19 3 -21 5 -19 3 -19 3 -18 3 -17 3 -17 2 -17 2 -16 1 -15 0 -15 -1 -15 -2 -14 -1 -15 -1 -13 -1 -13 -1 -10 -2 -1 -1 ],1666688419.1936476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,0,2,1,42784244,0,110,0,0,42.9701,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 17 1 17 1 18 1 16 1 15 2 15 1 15 2 15 2 15 3 16 4 16 3 16 3 16 2 16 4 18 4 17 3 16 4 16 4 16 3 17 3 17 2 17 4 17 3 17 3 17 0 0 3 17 3 16 3 15 3 15 2 14 2 13 1 13 2 13 2 12 3 11 3 11 3 11 2 10 3 9 2 9 2 10 3 9 3 8 2 9 2 8 1 8 0 8 1 7 1 7 0 7 0 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 4 9 6 10 6 9 8 9 7 8 7 9 7 9 9 8 10 9 8 8 11 9 12 8 12 8 14 9 15 9 16 9 17 8 16 7 18 8 16 9 18 9 18 8 16 8 16 8 17 9 18 10 17 13 17 12 19 14 17 16 19 15 19 14 18 17 18 19 21 19 22 21 23 20 23 20 25 20 26 20 25 23 27 22 31 23 31 21 31 22 31 20 33 20 33 17 33 17 34 16 34 15 35 13 35 9 32 11 31 10 34 9 34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 34 2 32 2 30 2 33 3 31 3 27 4 29 4 30 4 29 3 27 6 30 8 31 8 31 7 30 6 31 6 31 8 33 8 32 6 31 7 31 5 32 6 33 7 33 8 30 5 33 6 31 6 30 4 30 4 28 4 28 4 27 4 28 4 26 3 26 4 24 4 23 4 20 5 22 4 21 3 20 5 19 3 19 2 19 4 17 4 16 4 16 3 16 3 16 2 15 1 14 1 13 0 13 -2 13 -1 13 -2 13 -2 11 -3 11 -1 -1 ],1666688419.2066083
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,42836605,0,110,0,0,43.0227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -18 11 -18 11 -19 11 -18 9 -15 8 -14 8 -16 8 -16 9 -15 9 -16 10 -18 11 -18 9 -17 11 -15 8 -19 13 -14 10 -16 13 -17 10 -16 11 -17 12 -18 9 -18 9 -16 9 -19 9 -18 9 0 0 -17 7 -16 8 -15 9 -15 7 -15 5 -15 7 -14 7 -14 7 -14 5 -12 6 -13 6 -12 5 -12 5 -12 6 -11 4 -11 4 -12 6 -8 5 -9 4 -9 3 -9 3 -9 3 -10 2 -9 2 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 12 -5 12 -5 11 -4 12 -7 10 -7 12 -8 11 -9 11 -10 13 -10 11 -12 10 -12 12 -13 12 -16 11 -17 11 -17 12 -17 13 -19 12 -19 9 -18 11 -17 11 -21 11 -18 12 -18 13 -20 13 -19 14 -20 14 -19 17 -20 16 -19 15 -18 19 -21 17 -21 19 -19 20 -22 22 -23 22 -25 25 -23 27 -26 27 -29 26 -31 24 -32 25 -36 25 -35 27 -35 24 -34 26 -35 21 -39 24 -36 18 -37 21 -38 19 -39 17 -39 16 -38 11 -38 11 -40 9 -39 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 18 -31 18 -33 21 -35 19 -33 20 -27 17 -26 14 -30 18 -29 20 -29 18 -32 19 -32 22 -31 19 -30 25 -28 19 -31 23 -25 22 -30 25 -27 20 -27 23 -29 23 -31 20 -32 21 -30 17 -35 16 -31 18 -32 22 -29 16 -29 15 -26 16 -26 16 -27 13 -26 13 -24 14 -25 14 -22 13 -22 12 -22 11 -21 11 -22 12 -21 11 -21 10 -18 9 -20 11 -16 9 -17 9 -17 8 -17 7 -17 9 -17 6 -16 5 -18 3 -15 3 -17 1 -17 2 -14 2 -13 1 -1 -1 ],1666688419.261553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,0,2,1,42863636,0,110,0,0,43.0497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -7 -14 -6 -13 -6 -14 -6 -14 -7 -15 -7 -14 -6 -14 -7 -15 -7 -14 -8 -15 -7 -15 -8 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -15 0 0 -6 -15 -6 -14 -6 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -11 -5 -10 -5 -11 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -9 -2 -8 -1 -8 -1 -8 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -5 -9 -5 -9 -5 -7 -6 -10 -8 -8 -7 -8 -8 -8 -10 -8 -9 -8 -10 -9 -11 -9 -12 -8 -13 -7 -14 -8 -16 -8 -16 -7 -18 -6 -17 -5 -17 -7 -17 -8 -17 -8 -18 -7 -16 -8 -17 -7 -17 -8 -19 -9 -19 -9 -17 -8 -20 -11 -18 -11 -19 -14 -20 -11 -21 -13 -21 -15 -22 -14 -25 -18 -25 -17 -24 -17 -27 -17 -27 -16 -27 -16 -29 -13 -33 -15 -33 -14 -33 -15 -34 -13 -33 -12 -36 -9 -32 -11 -35 -10 -34 -7 -35 -6 -35 -2 -33 -1 -32 0 -33 1 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -31 -10 -29 -10 -29 -10 -28 -9 -28 -9 -26 -11 -26 -10 -26 -11 -26 -10 -26 -12 -28 -13 -27 -12 -29 -10 -28 -11 -27 -13 -27 -13 -27 -13 -29 -11 -26 -13 -27 -10 -28 -11 -28 -11 -28 -10 -27 -9 -30 -11 -28 -9 -29 -8 -27 -8 -26 -8 -25 -8 -24 -7 -25 -8 -25 -8 -23 -7 -23 -6 -21 -7 -19 -8 -21 -6 -21 -6 -19 -6 -17 -6 -17 -5 -16 -5 -18 -4 -16 -5 -16 -5 -15 -3 -15 -4 -16 -2 -14 -2 -14 -1 -13 -1 -12 -1 -13 3 -12 1 -10 1 -11 -1 -1 ],1666688419.2905388
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,42968717,0,110,0,0,43.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 15 -9 16 -8 16 -8 14 -6 14 -6 15 -6 15 -7 15 -7 15 -6 16 -7 15 -7 15 -8 16 -7 18 -7 15 -6 16 -6 16 -7 16 -8 16 -8 15 -9 15 -8 15 -9 16 -7 15 0 0 -8 15 -8 14 -7 14 -7 14 -8 12 -8 12 -8 12 -7 11 -6 11 -6 10 -5 10 -6 10 -6 10 -5 9 -5 9 -5 8 -6 9 -5 8 -5 8 -5 7 -6 6 -6 6 -5 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 10 2 10 4 12 1 12 1 11 -1 11 0 11 -2 13 -1 14 -3 15 -5 13 -2 14 -5 16 -6 16 -6 16 -6 17 -8 18 -8 17 -10 17 -7 17 -8 17 -9 18 -8 17 -9 18 -10 20 -8 20 -9 18 -7 22 -8 22 -6 21 -4 21 -6 25 -7 25 -7 26 -5 27 -6 30 -7 30 -9 31 -9 33 -9 34 -9 35 -9 36 -12 35 -13 36 -15 36 -15 37 -17 37 -19 36 -19 35 -19 31 -20 31 -23 31 -24 30 -24 29 -24 25 -25 26 -25 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 32 -15 29 -15 29 -15 30 -13 29 -14 28 -12 26 -11 27 -11 29 -12 28 -11 28 -9 30 -10 31 -11 30 -11 31 -11 32 -10 32 -11 31 -11 31 -12 30 -13 31 -13 30 -14 30 -13 30 -14 32 -12 29 -10 28 -14 27 -13 25 -13 26 -12 25 -15 25 -13 24 -13 22 -13 21 -12 21 -10 20 -10 20 -9 20 -9 20 -10 18 -9 18 -8 18 -9 17 -9 14 -8 14 -9 13 -9 13 -9 12 -9 12 -9 11 -10 10 -10 9 -9 8 -9 11 -11 7 -10 6 -1 -1 ],1666688419.3904243
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,42985373,0,110,0,0,43.1725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -12 12 -12 12 -12 12 -10 11 -11 11 -10 12 -10 12 -11 12 -11 12 -11 13 -11 12 -11 13 -11 13 -10 15 -11 13 -10 13 -10 13 -11 13 -11 13 -11 12 -12 12 -10 12 -12 12 -11 13 0 0 -10 11 -10 12 -10 11 -10 11 -9 10 -9 10 -11 10 -9 9 -8 8 -8 8 -8 9 -8 8 -7 7 -7 7 -7 7 -7 8 -7 8 -6 6 -6 7 -5 5 -6 6 -7 5 -6 5 -7 5 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 0 11 2 10 2 12 0 12 0 12 -1 11 -3 13 -3 13 -3 14 -4 13 -4 12 -5 13 -5 14 -8 15 -8 15 -7 15 -9 17 -8 17 -9 15 -9 17 -8 17 -11 16 -8 16 -9 15 -11 18 -10 17 -10 16 -7 19 -10 20 -9 21 -8 20 -7 21 -7 24 -8 23 -6 26 -8 30 -10 28 -9 31 -9 30 -14 30 -19 26 -12 30 -14 32 -18 34 -16 34 -16 36 -18 31 -20 35 -19 32 -20 30 -21 28 -21 31 -22 27 -26 28 -25 25 -26 23 -26 20 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 25 -22 25 -20 25 -21 23 -18 23 -17 21 -19 22 -18 22 -18 25 -19 23 -15 23 -17 24 -17 27 -17 26 -18 26 -16 27 -15 27 -17 27 -16 26 -16 24 -18 27 -19 26 -19 25 -19 26 -20 27 -18 25 -19 27 -18 23 -18 23 -17 21 -17 22 -17 21 -15 20 -18 18 -15 20 -14 16 -14 16 -13 19 -12 17 -12 16 -12 15 -12 16 -10 14 -10 14 -10 13 -10 13 -10 11 -10 12 -10 11 -11 8 -10 11 -10 7 -11 8 -8 5 -8 8 -14 5 -9 5 -1 -1 ],1666688419.409777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,42997803,0,110,0,0,43.185,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -14 7 -15 7 -14 7 -14 6 -13 6 -14 6 -13 6 -15 6 -14 6 -14 7 -15 6 -14 6 -15 7 -15 6 -16 6 -15 6 -15 5 -14 6 -15 6 -14 6 -15 7 -14 7 -14 7 -15 6 -14 0 0 7 -13 7 -14 6 -12 7 -12 7 -12 7 -11 6 -11 6 -10 5 -11 5 -10 5 -10 5 -9 5 -9 5 -8 5 -9 4 -8 5 -8 4 -8 4 -7 3 -7 4 -7 4 -6 5 -6 4 -6 5 -5 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -12 -3 -11 -1 -12 -1 -10 0 -11 0 -10 1 -12 1 -13 1 -13 3 -13 3 -13 5 -13 4 -15 5 -15 7 -14 6 -16 7 -16 8 -16 9 -15 8 -17 7 -16 9 -16 8 -15 9 -16 8 -16 8 -18 9 -17 7 -19 9 -20 7 -20 8 -21 7 -22 7 -23 7 -25 7 -25 8 -27 9 -29 8 -28 9 -29 9 -30 11 -30 12 -33 14 -32 16 -32 16 -32 15 -34 18 -32 17 -33 19 -30 19 -27 21 -27 21 -26 24 -23 24 -24 23 -20 26 -20 24 -19 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -27 15 -26 16 -25 14 -25 14 -26 14 -23 13 -25 12 -23 11 -27 13 -24 13 -25 12 -26 12 -27 13 -27 13 -26 12 -28 11 -29 13 -27 11 -27 12 -26 13 -26 14 -27 15 -25 14 -26 14 -27 15 -25 16 -22 15 -24 13 -23 13 -22 13 -22 14 -23 12 -22 13 -19 12 -20 12 -19 9 -17 10 -19 11 -17 10 -16 9 -16 9 -16 8 -15 9 -15 8 -14 7 -11 8 -13 9 -11 8 -11 9 -10 8 -9 9 -9 8 -7 11 -6 10 -5 11 -5 11 -8 -1 -1 ],1666688419.4217796
