type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,1,5,2,26956863,0,110,0,0,27.1769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -6 14 -6 14 -7 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -4 12 -4 13 -3 12 -2 12 -2 12 -2 12 -1 12 0 13 -1 12 1 12 1 13 2 13 0 0 3 13 4 14 4 14 5 15 5 14 6 15 6 16 6 15 6 16 6 16 6 17 5 17 5 18 6 18 6 18 7 17 7 19 6 17 6 18 6 18 6 19 5 20 5 21 4 20 4 21 1 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 27 -1 29 0 28 2 26 -6 25 -8 26 -6 26 -6 27 -6 25 -6 25 -4 26 -4 25 -4 26 -6 24 -4 26 -4 26 -4 26 -2 24 -3 25 -1 23 1 23 1 23 3 22 2 22 3 22 5 22 4 22 8 21 8 22 11 23 14 21 12 22 14 24 15 23 14 23 15 23 16 25 17 24 18 26 17 25 17 26 18 28 19 29 18 28 18 28 21 28 18 28 22 30 19 29 18 29 21 30 19 32 18 31 17 34 17 34 17 33 13 40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -30 6 -30 7 -31 7 -31 7 -30 7 -27 6 -28 8 -29 7 -28 9 -26 9 -28 9 -28 9 -27 9 -26 9 -27 8 -26 7 -25 8 -24 7 -24 8 -23 7 -24 6 -22 7 -22 6 -22 6 -23 5 -23 1 -22 4 -21 2 -22 2 -22 1 -21 2 -20 2 -19 1 -19 -1 -18 -2 -17 -2 -16 -3 -16 -4 -15 -3 -16 -5 -13 -7 -13 -7 -11 -10 -12 -10 -11 -9 -10 -12 -9 -13 -10 -14 -8 -15 -8 -15 -8 -18 -8 -18 -8 -21 -4 -23 -2 -23 -1 -25 -1 -1 -1 ],1666687029.2780735
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,26957185,0,110,0,0,27.1875,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 10 -11 10 -12 11 -12 11 -11 10 -10 10 -11 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -10 9 -11 7 -10 7 -10 7 -11 6 -12 6 -11 5 -12 6 -12 4 -12 4 -14 4 -13 0 0 3 -15 3 -15 2 -17 2 -16 3 -16 2 -17 2 -17 2 -17 3 -18 2 -18 2 -19 3 -19 3 -20 3 -20 3 -19 4 -20 4 -21 4 -20 4 -20 4 -20 6 -20 7 -21 7 -21 7 -20 10 -21 8 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -16 21 -17 20 -21 20 -18 21 -19 21 -18 20 -20 21 -19 21 -20 20 -18 20 -18 20 -19 19 -18 20 -19 21 -20 19 -20 19 -20 18 -19 17 -18 15 -20 15 -20 15 -21 13 -19 13 -22 13 -20 11 -21 11 -23 8 -22 9 -24 7 -24 9 -24 7 -26 6 -27 5 -28 5 -29 6 -31 5 -32 5 -32 5 -32 5 -33 6 -33 5 -36 8 -35 7 -37 7 -35 6 -37 7 -36 8 -38 9 -37 8 -37 10 -38 11 -38 12 -40 15 -37 16 -38 19 -40 17 -33 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 28 -17 25 -18 25 -19 24 -19 24 -17 22 -18 21 -18 21 -19 22 -20 20 -21 20 -21 22 -21 21 -21 20 -20 18 -19 19 -19 19 -20 18 -18 16 -17 18 -18 16 -17 17 -17 16 -15 16 -17 16 -15 16 -17 14 -14 16 -13 16 -13 16 -13 15 -13 16 -12 15 -11 16 -10 14 -10 15 -8 14 -7 14 -6 13 -5 13 -3 14 -2 14 -1 13 -1 14 2 12 3 13 3 13 5 13 6 14 7 14 9 15 10 15 10 15 11 16 13 19 14 17 15 19 -1 -1 ],1666687029.2933853
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,2,5,2,26957685,0,110,0,0,27.1989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -6 18 -6 17 -7 19 -7 17 -7 17 -6 16 -5 17 -7 17 -6 17 -6 17 -6 17 -6 17 -5 17 -5 16 -4 16 -4 16 -3 14 -3 15 -2 15 -1 16 -1 15 -1 15 2 15 2 17 3 16 0 0 4 18 4 18 5 19 5 18 5 19 6 20 6 20 6 20 6 21 6 20 6 21 5 21 5 22 6 24 5 22 5 24 5 24 5 23 5 24 4 24 4 25 2 26 2 26 1 26 0 26 1 29 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 26 -21 26 -19 30 -20 27 -16 30 -17 30 -16 30 -16 32 -16 31 -16 30 -16 29 -13 30 -15 31 -13 31 -15 30 -14 31 -13 31 -13 30 -12 28 -11 29 -10 30 -10 28 -7 30 -6 27 -5 27 -4 29 -3 28 0 29 0 30 3 32 -1 33 5 34 4 32 8 34 6 35 6 36 8 36 7 38 8 39 7 40 8 39 8 40 7 42 9 43 7 44 7 43 8 45 7 44 7 46 6 45 5 47 5 47 5 48 1 47 1 49 0 52 -7 50 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -38 6 -37 7 -37 9 -39 9 -35 10 -35 9 -35 9 -35 11 -34 11 -33 12 -32 11 -34 11 -34 13 -33 14 -30 11 -31 12 -30 12 -30 11 -30 12 -27 11 -27 10 -30 10 -26 9 -28 9 -27 8 -27 11 -24 8 -26 7 -25 5 -26 5 -25 6 -24 4 -23 3 -23 2 -22 2 -23 0 -19 -1 -20 -2 -19 -3 -19 -4 -18 -5 -17 -7 -16 -9 -16 -9 -15 -10 -14 -12 -15 -14 -14 -15 -13 -16 -14 -17 -12 -23 -14 -18 -16 -21 -17 -25 -18 -26 -20 -25 -18 -1 -1 ],1666687029.3023624
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,27297336,0,110,0,0,27.4844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 9 -17 10 -16 10 -19 10 -18 10 -18 9 -18 8 -17 9 -18 8 -17 8 -18 8 -18 8 -18 8 -17 8 -17 7 -17 8 -17 7 -16 7 -16 7 -16 7 -16 7 -15 8 -15 6 -14 8 -16 8 -14 8 0 0 -15 8 -15 7 -15 9 -15 8 -15 7 -15 8 -15 8 -14 8 -14 7 -13 7 -14 8 -14 7 -14 7 -14 8 -13 7 -13 7 -13 8 -12 8 -12 7 -12 7 -13 7 -13 7 -13 7 -14 7 -15 7 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 21 -29 19 -30 22 -31 20 -32 19 -32 18 -31 18 -34 17 -32 17 -32 17 -31 15 -32 18 -33 16 -33 16 -33 16 -34 17 -34 16 -32 15 -33 13 -30 13 -32 16 -31 15 -30 13 -29 15 -29 12 -28 14 -29 13 -26 14 -29 14 -27 15 -27 15 -28 16 -26 13 -26 16 -26 15 -28 15 -27 16 -27 16 -27 14 -26 15 -25 14 -25 14 -27 13 -25 14 -24 15 -23 13 -25 14 -23 15 -23 14 -23 15 -24 13 -23 16 -24 15 -23 13 -25 14 -27 13 -27 13 0 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -32 -11 -31 -9 -29 -8 -32 -7 -31 -7 -29 -6 -28 -5 -29 -4 -29 -4 -27 -4 -30 -5 -30 -5 -30 -3 -28 -3 -28 -3 -26 -6 -28 -5 -28 -4 -27 -5 -28 -5 -29 -4 -30 -5 -30 -5 -30 -4 -32 -4 -32 -3 -32 -2 -33 -2 -29 -3 -31 -2 -30 -1 -32 -2 -31 -2 -30 -1 -30 -2 -29 -3 -27 -3 -27 -2 -27 -4 -27 -4 -25 -5 -25 -6 -25 -7 -24 -7 -23 -9 -23 -10 -23 -11 -24 -12 -23 -11 -22 -14 -23 -14 -24 -15 -25 -15 -23 -18 -27 -19 -28 -18 -25 -1 -1 ],1666687029.5912101
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,27309131,0,110,0,0,27.4971,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 6 15 5 16 7 15 6 15 6 15 6 14 6 15 7 14 6 15 7 15 7 14 7 14 7 14 7 14 6 13 5 13 6 13 5 13 6 13 6 13 6 12 5 13 4 14 5 14 4 0 0 14 4 13 4 14 4 14 3 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 13 3 13 3 13 3 12 3 12 3 12 3 12 3 13 3 13 3 13 5 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 17 25 16 28 16 26 17 28 14 28 16 26 13 29 17 26 15 27 15 25 14 26 15 25 16 24 15 26 16 28 16 26 15 25 15 24 16 23 14 26 14 23 13 23 14 23 12 23 13 23 13 23 13 23 11 24 13 25 10 23 14 25 11 22 11 24 11 23 9 24 12 25 11 24 11 23 11 23 11 22 9 22 10 22 12 22 10 22 10 22 9 23 9 22 9 22 9 22 9 23 9 23 9 23 9 22 10 22 10 24 11 23 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 22 -18 21 -18 20 -21 20 -20 19 -20 18 -19 17 -20 17 -21 16 -20 16 -22 16 -22 16 -21 16 -21 15 -22 15 -20 14 -21 16 -20 16 -21 15 -20 16 -21 16 -22 16 -22 16 -22 16 -24 16 -23 17 -26 13 -25 16 -22 14 -24 16 -22 14 -25 14 -23 14 -23 14 -23 14 -22 13 -20 13 -20 13 -21 13 -20 14 -19 14 -18 14 -18 15 -16 15 -16 16 -15 17 -15 16 -15 18 -14 18 -15 18 -14 19 -13 21 -13 21 -15 19 -15 23 -17 25 -14 23 -1 -1 ],1666687029.5982115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,27309526,0,110,0,0,27.508,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 3 18 2 18 4 18 4 17 5 17 4 17 4 17 5 17 4 18 5 17 5 17 5 16 5 16 5 18 5 15 4 16 4 15 3 15 4 15 4 15 4 15 5 15 2 16 3 16 3 0 0 15 2 16 3 15 3 16 3 14 3 15 3 15 3 15 3 15 3 15 3 15 3 14 3 14 3 13 2 14 3 14 2 14 2 13 2 14 3 14 2 14 2 14 3 14 3 14 3 15 4 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 14 32 15 32 12 32 13 34 12 31 12 32 11 32 14 33 13 30 13 31 12 31 12 31 13 30 13 31 14 32 13 32 13 29 13 27 13 29 13 28 11 30 12 27 11 28 11 27 12 27 11 28 12 26 9 28 11 28 9 26 13 27 9 27 10 26 9 27 9 27 10 28 9 27 9 27 11 27 10 27 10 26 9 25 10 26 9 25 9 26 9 24 8 25 8 24 8 26 7 26 8 25 8 27 8 25 10 25 10 26 12 26 12 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 29 -12 27 -15 27 -17 26 -16 26 -15 23 -16 24 -17 24 -18 22 -18 22 -19 22 -19 23 -19 22 -18 21 -18 20 -19 21 -17 22 -19 22 -17 20 -17 22 -19 21 -20 23 -21 24 -20 22 -22 22 -20 23 -25 19 -22 22 -22 20 -22 21 -22 21 -23 21 -23 20 -22 20 -22 19 -21 19 -19 19 -19 19 -19 18 -19 20 -16 18 -16 19 -15 18 -15 21 -14 19 -13 21 -12 21 -12 22 -12 23 -13 24 -10 24 -11 26 -11 25 -14 25 -12 28 -12 27 -12 29 -1 -1 ],1666687029.610155
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,27316036,0,110,0,0,27.5188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -9 -16 -8 -17 -8 -17 -7 -16 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -8 -16 -7 -16 -7 -16 -6 -15 -8 -16 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -8 -14 -7 -15 -8 -14 -8 -15 -8 -14 0 0 -8 -13 -8 -15 -8 -14 -9 -14 -7 -13 -8 -14 -8 -14 -7 -14 -8 -14 -8 -14 -8 -13 -7 -13 -7 -13 -7 -12 -8 -12 -7 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -14 -7 -13 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -30 -16 -30 -16 -29 -15 -29 -15 -31 -14 -30 -14 -31 -13 -32 -14 -32 -12 -29 -12 -30 -13 -30 -12 -30 -12 -30 -12 -31 -14 -31 -13 -31 -12 -30 -11 -29 -11 -29 -12 -28 -13 -28 -11 -26 -13 -27 -10 -28 -12 -27 -13 -28 -14 -26 -13 -27 -14 -26 -12 -27 -13 -26 -13 -26 -14 -26 -14 -25 -13 -26 -13 -27 -13 -27 -12 -26 -12 -26 -12 -24 -13 -24 -12 -26 -13 -26 -13 -24 -13 -24 -12 -24 -13 -25 -12 -23 -13 -24 -13 -24 -13 -24 -13 -26 -11 -26 -12 -25 -12 -26 -11 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -15 26 -13 26 -11 28 -9 27 -10 24 -8 27 -8 27 -6 28 -7 28 -5 25 -6 26 -8 28 -4 27 -4 26 -3 25 -3 26 -4 28 -5 25 -3 26 -4 27 -3 28 -3 29 -3 27 -4 29 -3 28 -4 29 -3 29 -1 28 0 28 -1 27 -1 28 0 28 -1 28 0 27 0 26 0 25 -1 24 -2 25 -1 25 -3 23 -3 23 -3 22 -4 24 -5 21 -6 22 -6 21 -8 23 -8 22 -9 23 -9 22 -11 23 -12 23 -11 24 -12 26 -16 26 -15 27 -15 -1 -1 ],1666687029.624115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,4,1,1,1,1,0,0,0,-93,3,5,2,27316544,0,110,0,0,27.5308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -3 18 -3 19 -4 19 -4 19 -4 17 -4 18 -4 17 -5 18 -4 18 -5 18 -5 18 -5 18 -5 17 -5 17 -4 18 -3 16 -4 17 -3 16 -4 16 -4 17 -3 17 -4 16 -3 16 -4 17 -2 16 0 0 -2 16 -3 17 -2 17 -2 16 -2 16 -2 17 -2 17 -2 16 -2 16 -2 15 -2 16 -3 15 -2 15 -2 15 -1 15 -1 14 -2 16 0 14 -1 14 -1 15 -2 15 -2 15 -2 16 -3 15 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 35 2 36 4 35 4 34 -2 36 -3 34 -2 36 -4 37 -3 37 -4 34 -3 35 -3 34 -4 35 -4 34 -6 34 -4 35 -4 35 -4 34 -6 32 -3 33 -2 32 -3 32 -1 31 -2 31 -2 30 -2 31 -3 30 0 32 -1 32 0 31 3 31 0 30 0 31 1 31 1 30 0 31 0 32 0 31 1 31 0 30 1 29 0 29 -1 29 0 29 0 28 1 29 1 27 1 30 1 27 1 28 2 28 1 28 1 28 0 31 -2 29 -2 30 -2 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 -5 -31 -6 -33 -7 -32 -10 -32 -10 -29 -10 -31 -10 -29 -11 -31 -14 -34 -14 -29 -14 -27 -11 -29 -15 -28 -15 -27 -15 -28 -13 -28 -13 -28 -13 -27 -13 -28 -14 -27 -14 -29 -15 -28 -15 -30 -15 -30 -17 -28 -15 -31 -14 -29 -17 -28 -16 -28 -16 -27 -17 -27 -17 -28 -17 -27 -17 -27 -16 -26 -16 -26 -14 -25 -15 -25 -14 -25 -13 -24 -12 -25 -11 -24 -10 -27 -9 -24 -9 -25 -7 -26 -5 -26 -6 -27 -6 -29 -5 -28 -5 -29 -5 -28 -3 -31 0 -33 3 -33 1 -35 5 -1 -1 ],1666687029.6353385
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,27639389,0,110,0,0,27.8265,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -10 -15 -9 -14 -8 -15 -8 -14 -8 -15 -8 -14 -8 -15 -7 -14 -8 -15 -7 -16 -8 -16 -7 0 0 -16 -6 -16 -8 -17 -7 -17 -6 -16 -7 -17 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -7 -15 -7 -15 -8 -14 -7 -15 -8 -14 -9 -14 -8 -13 -8 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -23 -18 -27 -18 -24 -17 -26 -18 -25 -18 -25 -17 -27 -19 -26 -18 -25 -18 -25 -18 -27 -18 -26 -18 -26 -18 -27 -19 -29 -18 -27 -18 -25 -18 -26 -19 -25 -17 -27 -17 -27 -16 -26 -16 -26 -16 -25 -16 -27 -16 -26 -17 -27 -14 -28 -16 -29 -14 -27 -15 -29 -15 -27 -15 -29 -14 -28 -13 -29 -15 -31 -14 -29 -14 -29 -15 -29 -15 -29 -14 -30 -14 -29 -17 -29 -17 -29 -17 -29 -15 -28 -17 -28 -16 -27 -15 -26 -15 -27 -15 -27 -16 -27 -17 -24 -18 -24 -17 -25 -18 -25 -17 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 -11 24 -10 23 -8 26 -7 24 -5 24 -4 23 -4 24 -3 24 -2 23 -1 24 0 24 -1 22 0 22 1 21 1 20 1 20 0 19 -1 19 1 19 -1 18 0 19 -1 18 -2 18 -2 19 -2 18 -3 18 -2 18 -4 17 -4 18 -5 16 -4 19 -5 18 -6 18 -6 18 -6 17 -7 15 -7 16 -8 17 -7 16 -9 15 -9 15 -9 16 -10 15 -11 13 -12 13 -13 13 -13 13 -15 14 -15 13 -15 12 -16 13 -17 13 -18 14 -16 15 -21 16 -22 15 -21 -1 -1 ],1666687029.9274776
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,1,5,2,27680701,0,110,0,0,27.8676,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 -2 16 -2 18 -2 17 -2 17 -1 17 -1 17 -1 17 0 17 -1 18 -1 18 -1 18 -1 17 -1 17 0 18 -2 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 16 -2 16 -3 17 -3 17 -3 0 0 17 -4 17 -3 18 -4 17 -4 17 -3 18 -4 18 -3 17 -3 18 -3 17 -3 18 -3 18 -2 18 -3 18 -3 17 -2 18 -2 18 -2 17 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 1 30 1 32 -1 30 -1 31 -1 31 -1 32 -1 34 -2 31 -1 32 -1 30 -2 32 -2 32 -1 31 0 33 -1 33 -1 34 -1 32 -1 33 0 32 -2 33 -3 30 -2 31 -2 31 -3 32 -3 31 -3 31 -2 31 -4 33 -4 34 -6 32 -3 33 -6 33 -6 33 -8 31 -6 33 -5 33 -5 33 -6 34 -5 33 -5 32 -5 34 -4 34 -3 34 -4 33 -4 32 -4 34 -3 33 -4 31 -3 31 -4 32 -2 32 -2 31 -1 31 0 31 0 32 0 32 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 22 -16 22 -17 21 -19 22 -17 19 -18 19 -18 18 -19 17 -20 16 -20 14 -21 15 -21 14 -22 13 -19 12 -19 13 -19 12 -18 12 -17 11 -17 11 -16 12 -17 13 -16 12 -15 11 -15 13 -16 13 -15 14 -16 12 -15 14 -14 16 -14 16 -13 14 -14 14 -13 15 -14 15 -13 16 -12 15 -11 15 -12 16 -11 16 -10 17 -9 17 -8 17 -8 17 -7 18 -6 17 -5 18 -5 19 -4 20 -4 20 -4 21 -3 21 -2 23 -3 24 -3 22 -2 27 -2 27 -1 27 -1 -1 ],1666687029.9754848
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,27692890,0,110,0,0,27.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -10 -15 -10 -15 -10 -16 -10 -16 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -10 -15 -11 -14 -11 -15 -12 -15 0 0 -11 -15 -12 -15 -12 -14 -13 -15 -12 -15 -12 -16 -12 -16 -11 -16 -12 -16 -11 -16 -12 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -11 -16 -10 -15 -10 -15 -10 -16 -10 -16 -9 -16 -9 -16 -9 -16 -8 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -26 -19 -24 -22 -25 -21 -23 -18 -27 -21 -28 -20 -28 -21 -29 -21 -28 -18 -27 -20 -28 -19 -28 -21 -29 -18 -28 -19 -29 -20 -28 -20 -30 -19 -28 -19 -28 -20 -27 -20 -27 -22 -26 -20 -27 -21 -26 -20 -26 -21 -27 -20 -26 -22 -26 -22 -27 -24 -27 -24 -25 -23 -26 -24 -27 -25 -25 -24 -26 -24 -26 -24 -27 -24 -27 -23 -28 -23 -28 -22 -27 -23 -28 -22 -29 -23 -28 -22 -27 -23 -27 -22 -27 -22 -28 -21 -27 -20 -27 -20 -28 -19 -29 -19 -28 -19 -29 -18 -28 -16 -27 -20 -31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 -3 28 -1 28 0 28 1 28 2 26 3 26 4 25 5 25 6 23 7 24 8 23 7 23 8 22 8 21 8 21 7 20 6 20 6 19 6 19 6 19 6 19 5 19 5 19 5 21 4 20 4 20 3 20 2 21 2 20 2 20 2 20 3 20 2 21 1 20 1 20 0 19 -1 19 -1 19 -1 19 -2 19 -3 19 -4 18 -5 19 -6 18 -6 18 -7 18 -9 18 -9 18 -10 20 -11 19 -11 20 -13 19 -13 21 -15 21 -17 20 -16 21 -18 -1 -1 ],1666687029.992498
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,27693322,0,110,0,0,27.8919,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -17 5 -18 5 -18 4 -17 4 -17 4 -18 5 -18 4 -17 5 -17 5 -17 5 -18 4 -18 4 -18 4 -18 3 -17 3 -17 3 -18 3 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 0 0 1 -19 2 -19 1 -19 1 -19 1 -19 1 -19 2 -19 1 -19 1 -19 1 -19 1 -19 2 -19 2 -19 1 -19 2 -18 1 -18 2 -19 1 -18 1 -18 2 -18 2 -18 2 -18 3 -18 2 -18 2 -17 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -27 16 -27 16 -30 17 -27 12 -29 13 -30 12 -30 13 -32 13 -31 12 -30 12 -30 13 -31 14 -31 11 -30 13 -30 12 -31 12 -33 11 -32 12 -32 11 -31 11 -32 10 -31 10 -32 9 -30 10 -31 10 -31 8 -31 7 -32 7 -34 7 -34 12 -31 7 -34 8 -33 6 -34 6 -33 8 -35 7 -34 7 -34 7 -34 8 -34 7 -34 7 -34 7 -35 7 -35 8 -35 9 -32 9 -34 8 -33 9 -32 9 -31 9 -31 9 -32 10 -33 10 -32 10 -31 9 -31 11 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 11 24 10 26 8 25 7 27 6 27 6 26 4 25 3 26 2 26 2 24 2 25 2 24 1 24 0 23 0 23 1 22 0 22 1 20 1 20 2 20 1 20 2 20 3 19 3 19 5 20 5 20 3 20 4 20 4 19 6 20 5 18 6 19 6 19 6 19 7 18 7 18 8 16 8 17 9 17 10 16 11 16 11 15 11 16 12 14 13 14 13 13 13 12 16 12 16 13 18 11 17 11 19 12 20 12 18 12 21 13 22 15 22 14 -1 -1 ],1666687030.0039477
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,27693655,0,110,0,0,27.9026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -17 9 -17 10 -17 10 -18 10 -17 8 -18 9 -18 9 -19 9 -18 10 -18 10 -18 10 -18 10 -17 10 -18 9 -18 10 -16 10 -17 10 -17 10 -17 11 -16 11 -17 10 -17 10 -16 11 -17 11 -16 12 0 0 -16 12 -17 12 -16 12 -16 13 -16 12 -17 13 -17 12 -17 12 -17 12 -17 13 -17 12 -17 12 -17 12 -17 11 -17 12 -17 11 -17 11 -16 11 -17 11 -17 10 -17 10 -17 10 -17 10 -17 10 -19 10 -16 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 11 -32 10 -35 12 -34 11 -33 14 -35 14 -33 15 -35 15 -35 16 -34 14 -33 14 -35 14 -36 15 -33 14 -35 14 -34 14 -35 15 -34 15 -35 15 -33 15 -34 15 -32 16 -33 16 -33 17 -32 17 -33 16 -32 17 -32 19 -33 19 -33 19 -34 15 -33 20 -32 19 -32 22 -32 20 -33 20 -33 21 -34 20 -33 20 -34 20 -33 19 -34 19 -35 19 -34 19 -34 19 -33 18 -35 18 -32 17 -33 17 -33 17 -33 17 -33 17 -34 16 -33 15 -32 13 -36 16 -37 15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -30 8 -31 9 -30 10 -31 11 -30 12 -29 12 -27 13 -26 15 -27 14 -24 15 -25 15 -24 16 -23 15 -22 15 -23 13 -20 14 -21 12 -20 13 -20 11 -20 11 -20 12 -21 10 -21 10 -21 10 -22 9 -22 11 -21 9 -23 8 -21 8 -23 7 -21 8 -23 7 -22 7 -23 7 -23 5 -22 4 -22 4 -22 3 -22 2 -22 2 -22 2 -22 0 -24 -1 -22 -2 -23 -3 -23 -5 -23 -5 -23 -5 -25 -7 -24 -7 -24 -9 -25 -9 -26 -5 -26 -8 -28 -10 -32 -9 -28 -1 -1 ],1666687030.0132697
