type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,30116281,0,110,0,0,30.3408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 0 0 -11 3 -12 3 -11 2 -11 3 -11 2 -12 3 -12 3 -11 3 -12 4 -12 4 -13 4 -12 4 -13 4 -13 4 -14 4 -13 5 -14 5 -13 5 -14 5 -14 5 -15 5 -15 5 -15 5 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 26 16 27 16 27 15 27 11 28 11 27 11 27 11 28 10 27 10 27 10 26 10 26 9 27 10 26 9 25 9 26 10 25 10 25 11 25 10 25 11 24 11 23 11 24 12 23 13 24 12 24 13 25 13 24 13 25 14 25 18 23 15 26 14 26 15 26 14 26 14 27 14 27 15 28 14 29 14 29 15 30 13 30 12 31 13 32 10 33 11 34 9 33 9 35 7 33 6 33 4 34 3 35 1 34 0 35 -1 34 -3 34 -4 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -14 4 -14 4 -14 4 -15 4 -14 4 -14 5 -14 4 -15 5 -15 5 -15 5 -15 5 -15 4 -16 5 -16 5 -16 6 -17 6 -17 6 -16 5 -17 6 -17 7 -17 7 -18 6 -19 7 -18 7 -19 6 -19 7 -19 10 -20 8 -20 7 -20 7 -19 8 -20 8 -20 8 -21 8 -20 8 -21 9 -20 10 -21 9 -22 10 -22 11 -22 11 -23 12 -23 11 -24 12 -24 11 -24 12 -24 12 -25 12 -26 11 -26 13 -26 12 -27 12 -28 12 -25 16 -26 16 -28 16 -26 16 -1 -1 ],1666687492.228755
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,30530297,0,110,0,0,30.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 9 -9 9 -9 9 -9 9 -9 8 -10 9 -10 10 -9 9 -10 10 -9 10 -10 10 -10 11 -10 12 -10 12 -11 11 -11 11 -11 12 -10 12 -11 12 -11 12 -12 12 -13 12 -13 12 -11 13 -13 13 -13 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 27 20 29 21 26 20 26 21 27 21 26 21 27 21 27 21 28 19 25 19 26 18 25 19 27 18 25 18 26 18 25 19 25 19 24 17 23 20 24 18 22 21 22 18 22 20 22 20 22 20 23 21 23 22 22 22 24 24 23 23 25 23 23 23 24 24 24 24 25 23 25 24 26 23 27 23 28 24 29 24 29 23 29 22 31 23 32 21 32 23 34 20 34 19 35 17 34 15 34 14 36 13 36 10 37 9 38 7 36 6 37 5 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -12 10 -12 11 -12 10 -14 11 -14 11 -13 11 -13 10 -13 12 -13 11 -14 12 -14 12 -14 12 -15 12 -14 13 -15 11 -15 13 -15 12 -16 14 -14 13 -15 14 -16 13 -17 14 -18 16 -17 14 -18 15 -17 16 -18 14 -19 15 -18 16 -17 15 -18 17 -18 15 -19 17 -19 17 -18 16 -20 19 -19 18 -19 19 -20 19 -20 21 -19 20 -21 21 -21 21 -22 22 -20 21 -21 21 -22 21 -23 22 -24 22 -24 22 -24 22 -25 23 -25 22 -27 20 -26 22 -27 21 -27 22 -1 -1 ],1666687492.610392
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,30530720,0,110,0,0,30.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -5 6 -4 7 -4 8 -4 7 -5 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -6 10 -6 9 -7 10 -6 10 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -8 12 -8 12 -7 13 -7 12 -8 12 -7 13 -8 13 -8 13 -9 14 -8 13 -8 14 -8 14 -9 14 -9 14 -10 15 -10 14 -10 15 -10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 25 25 23 26 23 25 23 25 22 26 23 25 21 25 22 24 22 24 22 23 23 22 23 24 24 22 21 22 23 23 21 23 22 22 20 22 21 23 19 23 21 23 18 23 19 23 19 22 19 22 20 24 19 25 18 26 20 27 19 27 21 27 21 26 21 27 21 27 21 27 23 26 23 26 24 26 24 27 25 27 26 27 27 26 28 27 29 25 29 25 31 24 32 22 32 21 33 19 33 17 34 16 35 13 36 12 36 9 34 10 36 8 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 14 -9 13 -8 13 -9 14 -10 13 -9 14 -9 14 -10 14 -10 15 -9 14 -11 15 -11 15 -10 15 -11 16 -12 16 -11 16 -12 17 -11 17 -11 16 -11 16 -11 16 -13 17 -12 17 -12 18 -13 19 -12 20 -14 20 -14 20 -13 19 -13 20 -13 19 -14 19 -15 20 -15 21 -14 21 -15 22 -14 21 -14 23 -15 22 -14 24 -15 25 -16 25 -17 26 -15 25 -16 25 -16 25 -17 26 -18 26 -20 26 -19 26 -19 25 -19 27 -21 27 -21 24 -22 28 -25 26 -23 26 -1 -1 ],1666687492.621867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,30531395,0,110,0,0,30.7458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -11 -2 -10 -2 -10 -3 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -14 -1 -14 -2 -14 -1 -14 -2 -15 -1 -15 -1 -15 -2 -15 -2 -16 -1 -16 -2 -16 -1 -17 -1 -16 -1 -17 -1 -17 -1 -18 -2 -17 -2 -18 -2 -17 -2 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 33 -11 35 -10 33 -11 33 -11 33 -10 32 -10 33 -11 32 -11 33 -11 31 -11 31 -10 31 -11 31 -11 30 -11 31 -10 30 -10 30 -10 29 -10 29 -8 30 -7 29 -8 30 -7 29 -7 29 -8 30 -7 30 -8 31 -7 30 -8 32 -6 32 -10 32 -7 32 -7 34 -6 32 -7 34 -8 33 -7 35 -9 35 -9 37 -10 35 -10 37 -12 36 -14 36 -14 37 -15 35 -16 36 -16 35 -18 37 -19 33 -21 33 -21 33 -23 33 -25 31 -26 30 -27 27 -28 26 -29 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -4 -16 -3 -16 -3 -17 -4 -18 -3 -16 -2 -17 -3 -17 -3 -18 -4 -18 -4 -19 -4 -20 -4 -19 -5 -20 -5 -19 -4 -21 -4 -20 -3 -21 -4 -19 -5 -21 -5 -22 -4 -22 -5 -23 -5 -22 -5 -24 -6 -25 -5 -22 -7 -24 -5 -25 -6 -25 -5 -25 -5 -24 -5 -25 -5 -25 -5 -27 -5 -26 -4 -28 -4 -28 -4 -28 -4 -29 -4 -28 -3 -29 -4 -30 -3 -32 -4 -29 -4 -31 -4 -32 -3 -33 -5 -33 -5 -34 -6 -33 -6 -34 -6 -33 -7 -33 -11 -34 -10 -33 -10 -35 -9 -1 -1 ],1666687492.634836
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,0,4,1,30533611,0,110,0,0,30.7576,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -12 -1 -11 0 0 0 -12 -1 -12 0 -12 -1 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -14 -2 -13 -1 -14 -1 -14 -1 -16 -2 -14 -2 -14 -2 -14 -1 -16 -1 -15 0 -16 -1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -32 0 -32 2 -31 -1 -31 -2 -31 -3 -30 -3 -32 -4 -30 -3 -29 -4 -29 -3 -29 -3 -29 -4 -29 -4 -29 -4 -29 -3 -29 -3 -28 -2 -26 -4 -28 -2 -29 0 -28 -2 -26 -1 -27 -1 -28 -2 -28 -1 -29 -2 -28 1 -29 -1 -29 0 -29 1 -29 -1 -31 0 -31 1 -31 -1 -33 -2 -32 -2 -34 -1 -34 -4 -33 -1 -37 -6 -40 -8 -24 -13 -35 -4 -39 -10 -33 -4 -33 -8 -37 -10 -35 -10 -32 -12 -34 -13 -32 -16 -29 -16 -29 -18 -30 -19 -27 -21 -26 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -15 -2 -15 -2 -14 -3 -15 -3 -15 -2 -14 -3 -14 -3 -16 -3 -16 -3 -16 -2 -16 -2 -17 -2 -18 -3 -17 -2 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -19 -3 -20 -2 -20 -3 -20 -2 -21 -3 -21 -3 -22 -2 -22 -3 -21 -3 -22 -3 -21 -2 -22 -2 -23 -3 -23 -3 -24 -3 -24 -4 -23 -5 -24 -3 -24 -5 -25 -4 -24 -5 -26 -4 -27 -5 -29 -5 -27 -4 -27 -6 -28 -4 -28 -4 -28 -3 -29 -3 -30 -2 -29 -2 -30 -2 -30 -4 -32 -4 -32 -4 -32 -1 -1 ],1666687492.645803
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,30534411,0,110,0,0,30.7693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -11 -11 -10 -11 -10 -12 -11 -11 -10 -12 -10 -12 -11 -12 -11 -12 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 13 -28 12 -29 14 -28 13 -27 13 -27 13 -26 14 -29 14 -27 14 -28 12 -28 12 -27 11 -28 11 -25 11 -27 11 -26 12 -26 13 -26 13 -26 13 -25 12 -26 13 -25 12 -24 13 -24 13 -25 14 -24 13 -25 13 -24 15 -26 14 -25 16 -27 13 -28 16 -26 15 -28 16 -27 15 -29 16 -29 15 -30 15 -30 14 -31 14 -30 13 -31 13 -32 12 -34 13 -34 10 -33 9 -36 9 -35 8 -35 6 -35 4 -35 3 -36 3 -35 1 -34 -2 -34 -2 -34 -4 -35 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -12 -9 -12 -10 -11 -11 -12 -10 -12 -10 -12 -10 -13 -10 -12 -11 -14 -10 -13 -10 -14 -11 -13 -12 -14 -12 -14 -11 -15 -11 -15 -12 -15 -12 -15 -11 -15 -11 -15 -12 -16 -12 -16 -12 -16 -13 -16 -12 -18 -13 -17 -11 -19 -14 -18 -12 -17 -14 -18 -13 -18 -14 -19 -13 -18 -14 -20 -14 -19 -15 -20 -15 -18 -15 -19 -15 -20 -17 -20 -17 -21 -16 -21 -17 -22 -17 -21 -17 -22 -16 -22 -16 -23 -18 -24 -17 -25 -17 -24 -18 -25 -17 -25 -17 -26 -13 -26 -15 -28 -16 -29 -14 -26 -1 -1 ],1666687492.6617682
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,30995176,0,110,0,0,31.1879,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 4 -9 5 -9 5 -9 4 -10 4 -9 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 0 0 6 -12 6 -12 6 -12 5 -12 6 -11 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 6 -14 6 -14 6 -14 6 -14 6 -15 7 -15 7 -15 7 -15 6 -15 8 -15 8 -15 8 -16 7 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -3 -35 -3 -34 -1 -34 -2 -32 -12 -32 -12 -30 -12 -32 -13 -31 -12 -30 -13 -29 -13 -29 -14 -30 -13 -28 -12 -28 -12 -29 -11 -29 -12 -28 -11 -27 -12 -28 -10 -28 -10 -29 -9 -27 -9 -27 -9 -28 -10 -29 -9 -29 -9 -29 -8 -31 -8 -32 -8 -35 1 -32 -9 -31 -10 -32 -9 -33 -9 -32 -11 -33 -10 -33 -11 -33 -12 -35 -14 -34 -13 -33 -14 -33 -14 -35 -14 -34 -16 -34 -18 -33 -19 -34 -20 -30 -21 -30 -22 -29 -23 -28 -25 -27 -26 -26 -27 -24 -25 -23 -27 -22 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 -18 4 -18 4 -16 4 -18 3 -18 4 -17 4 -17 3 -18 4 -18 4 -17 5 -18 4 -19 4 -19 4 -19 5 -17 3 -20 4 -18 3 -20 4 -20 3 -19 4 -19 5 -21 4 -22 4 -20 5 -23 4 -23 0 -24 5 -23 5 -23 5 -23 5 -23 5 -22 6 -24 5 -24 4 -25 5 -26 4 -25 3 -26 4 -26 4 -28 4 -27 5 -28 5 -28 5 -29 5 -29 5 -29 5 -30 6 -30 7 -31 8 -32 6 -30 7 -32 8 -31 0 -33 0 -35 0 -36 0 -35 -1 -1 ],1666687493.078881
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,30995645,0,110,0,0,31.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 11 -4 10 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 13 -7 12 -7 13 -7 13 -7 13 -8 13 -7 13 -8 14 -8 14 -8 14 -9 14 -9 15 -8 15 -8 15 -8 15 -8 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -36 -8 -35 -9 -36 -8 -34 -10 -34 -10 -34 -10 -33 -10 -34 -11 -33 -9 -34 -8 -32 -9 -33 -9 -32 -8 -31 -9 -32 -10 -31 -10 -32 -10 -30 -9 -31 -10 -30 -12 -29 -11 -29 -12 -29 -11 -29 -11 -30 -12 -30 -12 -30 -13 -30 -13 -31 -16 -32 -12 -32 -14 -32 -14 -33 -14 -33 -15 -31 -13 -33 -13 -34 -12 -35 -13 -36 -13 -35 -12 -36 -12 -36 -11 -39 -11 -39 -9 -39 -9 -39 -8 -40 -7 -40 -5 -39 -3 -39 -2 -39 0 -40 3 -39 3 -38 4 -38 5 -37 8 -38 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -7 16 -6 15 -5 16 -6 16 -6 17 -7 16 -6 18 -7 17 -6 16 -6 16 -7 17 -6 18 -6 17 -7 18 -5 18 -7 18 -7 18 -6 18 -7 19 -7 20 -8 20 -8 20 -7 20 -8 20 -8 22 -9 23 -8 21 -8 22 -8 22 -9 22 -10 22 -9 23 -9 23 -9 23 -10 24 -10 24 -12 24 -12 25 -12 25 -13 26 -13 26 -12 27 -13 28 -14 27 -13 28 -14 28 -14 30 -14 29 -12 29 -13 30 -13 30 -12 32 -12 31 -10 34 -11 34 -10 33 -9 -1 -1 ],1666687493.0928392
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,30995957,0,110,0,0,31.2114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 5 -8 4 -8 5 -9 5 -8 5 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -10 6 -10 6 -9 6 -9 6 -9 7 -10 6 -10 7 -10 6 -10 7 -11 6 -11 7 0 0 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -12 9 -12 9 -12 9 -12 10 -12 10 -13 10 -14 10 -13 10 -13 10 -13 11 -14 10 -14 10 -15 10 -14 11 -16 10 -15 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 29 21 29 20 27 21 28 18 29 19 28 18 28 18 29 18 30 16 28 17 27 16 27 17 28 16 27 16 28 16 27 16 27 16 26 15 25 17 25 17 24 19 24 18 23 18 23 18 23 18 24 19 25 20 24 20 26 22 25 21 25 20 25 21 26 22 25 22 27 21 28 21 28 22 29 21 30 22 30 22 31 21 31 19 32 18 34 19 33 19 36 17 35 16 36 14 36 13 36 12 37 10 37 8 38 7 39 4 36 3 38 1 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 -1 0 -1 -15 10 -15 10 -14 9 -15 10 -15 10 -14 10 -15 11 -15 11 -16 11 -15 10 -16 10 -16 11 -17 10 -16 10 -16 10 -17 11 -17 11 -17 12 -16 11 -17 12 -18 11 -18 13 -18 13 -18 14 -19 13 -19 14 -18 14 -20 14 -20 14 -19 15 -20 15 -20 14 -20 15 -20 16 -21 16 -20 17 -21 17 -21 17 -22 18 -22 18 -22 19 -23 21 -23 19 -24 20 -23 20 -24 19 -24 20 -26 20 -26 20 -27 21 -26 20 -27 20 -28 20 -28 20 -28 22 -29 21 -28 21 -1 -1 ],1666687493.1058033
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,30996345,0,110,0,0,31.2225,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 1 8 0 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 10 0 0 1 11 1 11 2 11 1 11 1 11 1 11 1 12 2 11 2 11 3 12 3 12 3 12 3 13 3 12 3 13 3 13 3 14 3 14 3 14 3 14 3 14 2 15 3 15 3 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -3 31 -3 31 -3 32 -3 30 -3 30 -4 30 -4 31 -4 30 -4 29 -2 29 -3 28 -2 29 -3 27 -2 29 -1 27 -3 29 -3 26 -3 25 -3 27 -4 27 -5 26 -6 26 -5 27 -6 26 -5 26 -6 27 -6 27 -7 29 -7 28 -7 28 -4 29 -7 29 -8 28 -9 30 -8 31 -7 31 -7 32 -7 33 -6 32 -6 33 -6 34 -4 33 -4 34 -4 34 -2 35 -2 36 -1 35 1 35 2 33 4 34 4 33 6 33 7 33 9 31 10 31 11 30 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 15 1 14 1 14 1 15 2 15 1 15 1 15 1 15 2 15 0 16 0 17 1 16 1 17 0 16 0 17 0 16 2 17 2 17 1 17 2 18 1 18 2 19 2 18 2 20 2 21 2 20 1 20 2 21 3 21 3 20 2 21 2 22 2 22 3 23 3 22 4 22 5 23 5 23 4 24 5 24 6 23 6 25 5 26 5 27 5 27 5 26 5 26 5 28 4 27 4 29 4 28 4 28 4 29 2 30 3 29 2 30 3 31 -1 -1 ],1666687493.1163805
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,31000942,0,110,0,0,31.2325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -13 -1 -12 -2 -12 -2 -13 -1 -13 0 0 -2 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -2 -18 -2 -18 -3 -18 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 5 -39 4 -35 5 -36 6 -37 0 -36 1 -35 2 -36 1 -36 2 -35 -1 -34 -1 -32 -2 -35 -1 -33 -1 -34 -1 -33 0 -33 0 -32 0 -31 -1 -32 2 -31 1 -32 3 -31 3 -32 2 -31 2 -31 2 -33 2 -32 4 -34 3 -35 5 -33 5 -34 3 -35 3 -35 5 -37 3 -36 3 -37 3 -38 2 -38 1 -40 0 -40 0 -40 0 -39 -3 -41 -3 -39 -3 -42 -4 -40 -6 -42 -7 -40 -9 -38 -10 -38 -12 -38 -14 -37 -16 -37 -17 -33 -17 -35 -20 -33 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -3 -20 -3 -19 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -21 -4 -20 -5 -21 -4 -21 -4 -23 -4 -23 -4 -23 -5 -24 -5 -24 -5 -23 -4 -24 -4 -24 -5 -24 -5 -25 -5 -25 -5 -27 -5 -26 -6 -26 -6 -27 -6 -27 -7 -27 -7 -27 -7 -29 -7 -28 -8 -31 -7 -30 -8 -32 -7 -31 -7 -31 -7 -32 -6 -33 -6 -33 -6 -34 -7 -33 -6 -34 -5 -34 -7 -35 -10 -36 -7 -35 -7 -36 -1 -1 ],1666687493.1307402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,31003128,0,110,0,0,31.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 2 9 2 10 2 10 2 10 2 10 2 10 3 11 3 10 2 11 2 9 2 10 2 11 2 12 2 11 3 11 2 12 3 12 2 0 0 12 2 13 3 12 3 13 2 12 3 13 2 13 3 13 2 14 2 14 1 14 2 14 3 15 3 14 2 16 3 15 2 17 3 15 1 16 2 16 2 17 3 16 3 18 4 17 3 17 5 17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -36 6 -37 5 -38 4 -36 9 -36 9 -33 9 -35 10 -34 9 -35 9 -31 9 -32 8 -32 9 -32 10 -32 11 -33 9 -33 9 -33 9 -31 9 -30 7 -31 5 -31 6 -33 6 -30 4 -31 6 -31 5 -32 7 -34 5 -32 8 -34 4 -33 4 -34 5 -34 6 -34 4 -34 5 -36 7 -36 6 -38 5 -37 8 -37 8 -37 9 -38 10 -39 13 -39 13 -39 13 -37 13 -40 15 -37 17 -39 17 -35 18 -36 19 -35 21 -34 22 -35 25 -31 25 -29 27 -28 27 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 3 16 2 16 2 17 3 18 3 17 2 17 2 18 2 18 3 18 4 19 4 20 4 19 5 19 5 18 5 19 4 19 3 21 3 19 3 21 3 21 4 22 3 23 4 21 4 23 6 22 5 23 5 22 4 22 5 22 3 23 4 25 4 25 3 25 3 25 3 26 3 26 2 27 2 27 5 28 3 27 3 30 2 29 2 33 3 29 2 30 2 30 2 32 3 32 3 34 6 33 5 33 5 33 6 34 5 37 5 35 4 36 2 -1 -1 ],1666687493.1387157
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,31138009,0,110,0,0,31.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 8 1 9 2 9 1 9 1 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 2 11 1 10 1 10 2 10 2 11 2 11 2 11 1 11 2 11 2 12 2 11 0 0 2 12 2 13 2 12 2 13 2 12 2 12 2 13 3 13 2 13 3 13 3 13 3 14 3 14 4 14 3 15 4 14 4 16 4 15 3 16 4 15 3 17 3 16 3 17 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -4 34 -3 33 -4 36 2 34 -5 38 -7 37 -4 36 -4 34 -3 32 -2 32 -3 32 -2 34 -2 31 -2 33 -2 32 -3 32 -4 31 -3 30 -3 31 -4 30 -4 30 -6 29 -5 29 -6 30 -6 30 -5 31 -6 30 -7 33 -8 33 -8 34 -6 33 -7 34 -6 33 -8 34 -7 35 -6 35 -7 36 -5 36 -6 38 -5 37 -4 38 -4 39 -2 41 -2 39 -2 40 1 40 3 40 2 38 5 38 6 38 8 38 9 37 12 37 12 34 13 35 15 33 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 17 2 17 3 17 3 17 2 18 2 17 3 17 3 17 2 18 2 18 2 18 2 18 2 19 2 18 2 19 2 19 3 19 3 20 3 19 3 20 3 20 3 21 4 21 3 21 4 23 4 23 3 23 3 23 3 23 4 23 4 23 4 24 4 23 5 25 5 25 5 26 6 26 6 26 6 27 7 28 8 27 6 29 6 29 7 30 6 29 7 30 7 29 6 31 5 32 6 32 5 31 5 33 5 34 3 31 4 33 4 35 5 34 -1 -1 ],1666687493.213026
