type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30832388,0,110,0,0,31.0537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -6 -20 -8 -22 -3 -26 -3 -23 -2 -21 -3 -23 -4 -21 -3 -22 -2 -21 -1 -24 -3 -24 -1 -22 0 -22 2 -19 -2 -22 -2 -20 1 -19 0 -18 1 -16 2 -17 0 -17 2 -15 -1 -15 1 -16 -1 -15 0 0 -2 -14 -1 -15 -2 -14 -3 -13 -2 -11 -3 -12 -3 -11 -4 -11 -6 -12 -6 -10 -6 -12 -5 -11 -5 -11 -6 -10 -6 -10 -7 -11 -9 -11 -7 -10 -8 -10 -9 -9 -9 -11 -9 -10 -10 -11 -11 -10 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -43 -10 -45 -15 -48 -11 -39 -9 -41 -9 -40 -9 -42 -4 -48 -5 -40 -4 -38 -5 -42 -6 -38 -5 -44 -3 -41 -3 -44 -4 -42 -1 -45 -1 -41 1 -37 -1 -39 -4 -41 3 -36 0 -33 4 -31 4 -32 1 -30 3 -28 -2 -30 2 -30 -4 -27 0 -27 -2 -27 0 -26 -3 -24 -4 -21 -2 -25 -5 -22 -6 -22 -7 -22 -8 -22 -10 -18 -10 -21 -10 -22 -11 -22 -11 -21 -12 -20 -12 -20 -14 -20 -13 -19 -13 -19 -13 -20 -16 -19 -18 -19 -15 -18 -18 -21 -17 -20 -18 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 6 -11 4 -12 1 -12 -1 -8 -3 -8 -5 -9 -8 -7 -9 -5 -12 -3 -12 0 -15 2 -16 5 -17 8 -17 9 -15 11 -15 15 -17 16 -12 17 -13 18 -9 19 -8 21 -8 20 -6 21 -7 24 -4 21 -7 21 -4 23 -4 21 -3 22 -3 18 -3 23 -2 22 -4 21 -4 21 -4 21 -5 19 -7 20 -9 21 -7 24 -8 24 -9 21 -11 22 -11 26 -12 23 -12 24 -13 23 -12 26 -17 28 -15 30 -13 30 -14 31 -14 34 -12 29 -12 39 -18 41 -19 40 -18 -1 -1 ],1666686616.2913015
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30833414,0,110,0,0,31.0653,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 -2 -21 -1 -26 5 -23 1 -26 5 -25 2 -29 -1 -21 3 -23 4 -23 5 -25 4 -25 6 -23 5 -23 7 -19 2 -24 3 -20 6 -20 3 -18 5 -18 5 -18 4 -20 5 -17 3 -16 5 -18 2 -17 0 0 -1 -16 1 -14 1 -14 -5 -15 1 -13 -1 -12 -1 -14 2 -13 -3 -12 0 -12 -2 -15 0 -11 -8 -12 -5 -10 -7 -11 -7 -13 -11 -13 -7 -10 -9 -10 -10 -10 -8 -12 -11 -11 -10 -13 -12 -13 -9 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -41 -27 -42 -37 -42 -30 -37 -11 -35 -10 -37 -9 -42 -9 -43 -11 -38 -4 -43 -13 -42 -11 -37 -14 -48 -6 -38 -6 -45 -7 -41 -6 -45 -5 -40 -2 -36 -6 -38 -9 -39 0 -35 -5 -32 -3 -32 -2 -34 -2 -33 2 -30 -6 -26 -2 -31 -7 -30 -14 -22 -7 -29 -3 -23 -7 -22 -11 -22 -7 -22 -7 -17 -7 -23 -7 -21 -14 -17 -5 -17 -15 -18 -13 -14 -16 -18 -12 -19 -13 -12 -18 -15 -21 -16 -19 -13 -21 -13 -19 -12 -21 -14 -22 -13 -20 -15 -24 -17 -22 -17 -25 -18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 1 -13 2 -11 -2 -11 -4 -9 -5 -7 -6 -5 -9 -3 -10 -2 -13 1 -12 2 -14 5 -14 7 -16 11 -15 11 -11 15 -12 16 -15 20 -10 17 -9 19 -6 20 -4 22 -5 20 0 22 -3 24 -1 23 -1 21 -8 23 0 22 1 22 -1 20 -1 23 0 22 -1 20 0 23 -2 21 -4 20 -5 22 -7 21 -4 23 -7 23 -8 22 -10 23 -10 26 -9 25 -11 23 -11 26 -13 27 -15 28 -14 33 -12 31 -14 32 -13 33 -12 28 -24 35 -32 39 -35 32 -33 -1 -1 ],1666686616.306608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30849441,0,110,0,0,31.0769,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 19 0 21 -3 23 3 21 1 18 3 20 1 19 1 19 2 19 2 22 5 20 3 19 3 18 5 15 5 19 4 16 2 15 5 14 2 13 2 14 5 14 3 12 5 12 1 13 4 12 2 0 0 12 0 11 1 10 0 10 -1 8 -1 9 -2 9 -3 8 -3 8 -4 7 -4 8 -5 8 -4 6 -5 7 -6 6 -6 7 -7 8 -8 6 -7 6 -9 6 -8 7 -9 7 -10 8 -10 8 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -10 39 -8 43 -16 38 -11 38 -2 37 -4 39 -4 42 2 36 -1 34 1 38 -1 33 -2 41 1 36 2 40 2 38 -1 40 3 37 4 31 4 34 3 35 0 32 6 27 1 26 6 27 6 26 2 25 5 24 0 24 3 22 -1 20 -3 22 0 19 1 18 -1 17 -1 18 -2 17 -4 14 -6 14 -6 15 -8 13 -9 13 -9 14 -11 14 -11 14 -13 12 -12 12 -13 13 -14 11 -14 10 -15 11 -15 12 -18 12 -18 12 -18 14 -21 15 -20 16 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -15 1 -14 3 -14 5 -11 7 -9 8 -7 12 -7 10 -3 13 -3 13 0 14 3 15 6 15 10 14 12 10 13 11 15 11 18 6 18 6 19 4 19 1 19 1 20 -1 22 -1 21 -3 23 -2 20 0 20 -5 21 -4 20 -3 20 -3 17 -4 18 -2 19 -3 17 -1 21 0 21 0 19 2 20 1 20 3 21 4 21 6 21 4 22 5 24 5 22 6 22 7 23 9 26 8 26 6 27 8 29 6 31 5 32 11 30 17 34 15 37 15 33 -1 -1 ],1666686616.3173811
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30849839,0,110,0,0,31.0872,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 21 -2 24 -4 26 1 22 -1 20 2 22 0 20 -1 21 1 22 1 24 5 23 3 22 4 21 4 17 5 21 2 18 1 18 4 16 2 15 3 16 4 15 2 13 5 13 1 14 3 13 3 0 0 12 0 12 0 11 -1 10 -1 9 -1 9 -2 9 -3 9 -3 9 -4 8 -5 9 -5 8 -5 8 -5 8 -6 7 -7 7 -8 8 -9 7 -8 7 -9 6 -10 7 -11 7 -10 10 -11 9 -11 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -14 45 -12 47 -18 41 -14 43 -5 41 -6 43 -8 48 -3 41 -4 37 -1 42 -3 37 -4 45 -3 41 2 44 1 41 2 44 3 40 5 34 3 38 1 39 -3 37 5 31 -1 28 4 29 4 29 1 27 6 26 -2 25 4 26 0 24 0 24 -1 21 -1 20 -3 18 -4 17 -2 17 -5 16 -7 16 -8 14 -9 14 -9 16 -12 16 -12 15 -13 13 -12 13 -15 13 -14 12 -17 12 -16 11 -17 12 -16 12 -20 11 -20 15 -20 14 -20 15 -21 17 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -16 1 -14 0 -15 4 -14 7 -13 8 -8 12 -7 10 -8 14 -4 14 2 16 3 16 5 17 8 16 11 13 12 14 15 13 16 10 20 9 19 7 20 4 21 6 23 1 23 1 22 -2 24 1 22 2 19 -3 24 -2 22 0 20 0 19 -3 22 1 22 0 21 1 22 2 23 3 21 3 23 1 22 4 24 6 24 10 24 8 23 8 28 9 25 10 24 10 26 13 30 12 27 9 32 10 31 10 32 9 34 11 33 18 38 19 38 20 38 -1 -1 ],1666686616.3283515
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30850215,0,110,0,0,31.0976,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 11 -16 12 -21 17 -19 16 -19 14 -16 14 -19 12 -16 14 -17 15 -16 18 -15 16 -16 17 -15 17 -13 15 -12 15 -17 13 -13 14 -11 12 -12 11 -11 13 -11 11 -11 11 -8 9 -11 11 -10 10 -10 0 0 8 -10 9 -11 7 -11 5 -10 5 -8 4 -10 4 -9 4 -10 1 -10 0 -10 1 -11 2 -10 1 -10 0 -11 -1 -11 -2 -12 -3 -13 -2 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -13 -6 -14 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -44 7 -47 4 -51 4 -42 18 -38 15 -36 18 -41 21 -39 19 -37 18 -32 19 -38 16 -35 21 -41 23 -35 23 -35 21 -33 26 -35 23 -33 20 -28 19 -33 17 -32 21 -27 14 -28 16 -24 20 -25 16 -25 17 -22 12 -26 18 -22 13 -22 9 -22 12 -21 10 -20 7 -19 6 -18 7 -19 3 -19 2 -16 1 -18 1 -17 -2 -17 -1 -18 -2 -18 -4 -20 -5 -19 -8 -19 -6 -18 -10 -19 -9 -19 -12 -17 -10 -17 -12 -19 -13 -20 -12 -22 -13 -21 -14 -24 -14 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -10 -12 -9 -10 -12 -7 -12 -5 -13 -1 -11 1 -15 2 -11 5 -15 9 -11 11 -12 13 -9 17 -9 18 -6 18 -3 20 -2 22 -2 21 3 20 3 20 8 18 11 20 8 17 12 18 12 18 15 17 13 22 12 16 15 16 14 15 12 14 12 15 15 18 13 16 11 16 11 18 11 17 9 19 8 19 10 23 8 22 8 23 6 21 5 26 7 24 6 25 6 26 4 30 6 30 4 31 11 32 8 31 10 31 11 36 5 45 -5 46 1 46 -4 -1 -1 ],1666686616.3403206
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30850610,0,110,0,0,31.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 5 -18 5 -22 10 -21 8 -20 9 -17 7 -19 6 -18 8 -18 8 -18 12 -19 9 -19 10 -17 10 -17 10 -14 8 -17 7 -15 9 -14 7 -13 7 -13 8 -13 6 -13 8 -11 5 -12 7 -11 5 -11 0 0 3 -10 5 -12 4 -11 2 -10 2 -9 2 -9 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -1 -8 -3 -8 -3 -8 -4 -10 -4 -9 -5 -10 -5 -9 -7 -9 -8 -9 -6 -10 -8 -9 -8 -10 -8 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -40 -3 -43 -8 -45 -5 -38 6 -37 5 -35 5 -40 10 -40 6 -37 9 -31 8 -37 5 -33 7 -40 12 -35 12 -37 11 -35 13 -37 12 -35 12 -31 10 -33 8 -34 11 -30 7 -27 9 -26 9 -25 6 -26 10 -22 6 -24 9 -22 5 -22 4 -21 4 -21 4 -21 2 -17 -1 -18 1 -17 -2 -17 -3 -14 -4 -17 -5 -16 -7 -16 -7 -15 -6 -16 -8 -15 -9 -15 -12 -13 -10 -14 -12 -16 -12 -14 -13 -13 -14 -13 -15 -15 -17 -13 -17 -16 -17 -18 -17 -19 -18 -20 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -6 -11 -7 -11 -8 -9 -10 -8 -11 -4 -12 -2 -13 0 -13 1 -14 6 -13 8 -12 12 -11 15 -11 17 -9 15 -5 18 -7 19 -5 21 -1 17 -1 18 1 18 4 19 3 18 8 19 7 20 10 17 7 19 8 17 8 18 9 18 7 15 7 17 9 19 6 17 7 19 6 18 5 18 3 19 3 19 6 20 4 20 2 21 0 19 0 26 1 23 -1 23 -1 24 0 27 -3 27 -3 31 3 29 1 31 2 29 3 33 -4 38 -8 40 -7 41 -13 -1 -1 ],1666686616.3511715
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30851045,0,110,0,0,31.1202,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -10 18 -11 19 -14 23 -10 21 -10 19 -7 19 -9 19 -10 20 -8 20 -8 23 -7 22 -8 21 -6 21 -7 18 -4 20 -6 17 -7 18 -4 15 -6 15 -4 16 -5 15 -5 14 -2 13 -6 15 -3 13 -4 0 0 11 -5 12 -6 10 -6 9 -6 8 -5 7 -6 7 -8 7 -7 5 -8 4 -8 5 -9 5 -8 5 -8 4 -9 4 -10 3 -11 3 -11 2 -10 2 -11 1 -12 2 -11 0 -13 3 -13 1 -14 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -31 31 -36 31 -38 25 -35 35 -26 31 -24 36 -26 37 -24 34 -23 32 -19 34 -24 29 -21 36 -24 37 -19 38 -19 36 -17 40 -18 37 -18 32 -14 33 -18 31 -20 33 -12 25 -16 27 -13 27 -11 26 -14 26 -9 23 -16 26 -11 23 -12 20 -15 20 -10 18 -13 14 -12 13 -12 14 -12 10 -14 9 -14 9 -15 8 -15 6 -16 6 -17 6 -17 6 -18 5 -19 3 -19 3 -17 1 -20 1 -19 0 -20 0 -20 -1 -22 -3 -23 0 -25 0 -25 2 -28 2 -27 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -14 -6 -14 -3 -16 2 -16 3 -14 4 -12 7 -12 6 -10 13 -10 14 -6 16 -4 17 -1 20 2 20 6 18 4 18 10 20 10 18 14 15 13 15 17 14 16 15 18 9 20 10 21 9 23 9 21 8 22 7 21 7 21 8 20 8 18 7 20 9 19 8 16 10 19 11 20 11 16 11 17 11 19 13 20 14 19 17 17 16 18 20 20 18 17 20 17 20 17 24 19 23 17 21 25 23 23 23 24 22 26 26 25 35 24 36 24 37 25 -1 -1 ],1666686616.3621433
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30851836,0,110,0,0,31.1313,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 8 -17 9 -20 14 -19 13 -18 12 -14 10 -17 10 -16 11 -16 12 -16 14 -16 12 -16 14 -14 13 -14 13 -10 13 -16 10 -13 11 -10 10 -11 10 -10 11 -10 10 -11 11 -8 8 -10 9 -10 8 -9 0 0 6 -8 7 -9 5 -9 4 -8 5 -8 3 -9 1 -10 3 -7 -2 -8 -2 -8 2 -8 1 -7 0 -8 0 -10 -2 -9 -1 -9 -2 -12 -3 -10 -3 -10 -4 -9 -2 -10 -4 -11 -4 -12 -4 -12 -2 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -42 7 -46 0 -44 -2 -41 15 -35 12 -33 12 -38 17 -36 13 -34 15 -28 13 -33 10 -31 15 -36 15 -34 18 -33 17 -32 20 -34 19 -32 16 -25 17 -29 14 -30 18 -26 12 -24 13 -22 15 -22 12 -22 16 -21 11 -22 14 -19 11 -21 9 -19 10 -18 8 -18 5 -16 4 -16 5 -17 4 -15 -1 -15 2 -16 3 -15 2 -18 2 -18 0 -17 -3 -15 -3 -15 -7 -17 -5 -14 -8 -17 -8 -16 -7 -15 -9 -14 -12 -16 -11 -17 -11 -20 -10 -20 -10 -22 -12 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -5 -11 -7 -11 -9 -9 -10 -5 -9 -4 -10 -3 -12 1 -12 3 -13 6 -13 10 -14 11 -13 15 -12 16 -8 15 -6 18 -5 20 -3 20 1 19 0 19 3 18 5 21 4 18 7 18 8 18 10 17 11 17 10 16 9 16 11 16 9 15 9 16 10 16 8 16 7 19 7 18 7 17 7 19 7 18 7 20 7 19 3 21 3 19 5 25 3 21 2 21 3 24 3 27 2 27 1 29 4 29 4 28 6 28 7 33 3 40 -2 40 0 40 -8 -1 -1 ],1666686616.3736134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30930342,0,110,0,0,31.1425,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -2 22 -3 24 -7 27 -2 23 -3 22 0 23 -3 21 -3 22 -3 23 -3 25 -1 23 -3 23 -2 23 -1 19 0 23 -2 20 -3 18 0 18 -1 17 1 18 1 17 -1 14 3 15 -1 15 1 14 0 0 0 12 0 12 0 11 -1 10 -1 7 -1 6 -1 5 -3 5 -2 1 -1 3 -4 0 -5 1 -5 0 -5 -1 -4 -3 -7 -2 -6 -3 -6 -4 -5 -4 -7 -6 -7 -4 -9 -7 -8 -5 -9 -8 -10 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 -20 40 -22 45 -30 41 -23 42 -10 40 -13 43 -13 47 -12 40 -11 38 -10 42 -11 39 -11 44 -12 41 -11 43 -12 40 -13 43 -12 41 -12 37 -7 38 -8 40 -12 38 -5 32 -10 32 -4 31 -3 30 -5 28 -2 28 -7 28 -3 25 -7 22 -8 22 -5 20 -2 19 -5 17 -3 14 -2 11 -2 10 -4 8 -4 4 -3 3 -9 1 -7 2 -9 -1 -9 -3 -9 -6 -10 -6 -10 -6 -11 -7 -10 -8 -10 -10 -13 -12 -13 -12 -13 -13 -16 -14 -16 -15 -18 -17 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -15 8 -15 11 -13 14 -11 11 -8 11 -5 14 -4 13 -2 16 0 13 4 12 7 10 8 11 12 10 15 7 14 6 17 4 17 0 17 -1 17 -4 17 -5 17 -7 21 -8 17 -6 17 -8 18 -8 18 -4 17 -11 16 -9 13 -8 15 -7 14 -8 16 -5 15 -5 16 -5 17 -4 17 -1 16 0 17 0 18 2 19 2 21 4 21 4 20 7 23 8 21 7 23 8 23 12 28 12 26 12 29 14 27 14 31 12 35 17 32 28 35 27 37 26 33 -1 -1 ],1666686616.3872502
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30930727,0,110,0,0,31.1534,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 12 -18 13 -22 18 -20 16 -20 16 -14 15 -18 14 -17 15 -17 16 -18 18 -17 16 -19 16 -17 16 -16 15 -13 14 -20 11 -16 14 -14 10 -14 11 -13 13 -13 12 -14 13 -10 10 -11 12 -11 10 -11 0 0 8 -10 9 -9 7 -9 7 -8 5 -7 5 -6 3 -6 3 -5 0 -5 0 -5 -1 -5 0 -4 -2 -4 -4 -3 -5 -3 -5 -3 -7 -4 -6 -3 -7 -2 -8 -1 -9 -3 -9 -1 -12 -2 -12 -2 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -45 15 -45 12 -50 13 -45 24 -39 22 -37 21 -41 26 -40 22 -38 21 -32 22 -38 18 -35 23 -39 24 -35 24 -36 22 -37 25 -39 23 -35 21 -31 22 -35 18 -37 24 -30 16 -30 19 -26 21 -25 17 -27 19 -23 15 -25 17 -24 13 -24 11 -23 14 -21 12 -17 9 -15 9 -16 8 -13 6 -11 4 -10 3 -10 0 -8 -3 -7 -4 -6 -3 -6 -5 -5 -8 -5 -8 -2 -10 -3 -11 -5 -13 -3 -13 -1 -14 -1 -19 -1 -19 1 -20 1 -22 0 -22 -2 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -19 -1 -17 1 -17 3 -16 5 -15 5 -12 10 -11 8 -10 12 -8 13 -5 14 -2 15 -1 17 2 16 4 14 7 14 10 14 11 10 14 10 13 9 13 7 15 7 18 5 17 4 18 2 19 5 18 6 18 1 19 2 17 4 15 4 15 4 16 6 15 6 14 7 15 7 15 8 13 11 11 12 14 15 13 16 13 16 10 18 11 22 15 18 10 20 12 22 10 26 11 26 11 29 15 28 13 30 13 30 16 33 10 45 9 46 6 44 8 -1 -1 ],1666686616.3991992
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30931139,0,110,0,0,31.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 12 -17 13 -23 18 -21 16 -20 15 -15 14 -19 12 -17 14 -18 14 -19 18 -18 15 -20 16 -17 15 -17 13 -14 13 -20 10 -16 13 -15 11 -14 11 -14 12 -13 11 -14 12 -11 9 -13 11 -12 9 -11 0 0 7 -10 7 -10 6 -9 6 -8 4 -7 4 -7 2 -6 1 -6 0 -6 -2 -4 -2 -4 -1 -4 -3 -3 -3 -4 -4 -3 -6 -1 -7 -2 -6 -2 -8 -1 -9 -1 -9 -1 -11 -1 -11 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -42 20 -38 19 -51 22 -40 26 -36 24 -37 25 -39 30 -41 26 -36 24 -32 25 -38 21 -34 26 -39 25 -35 27 -36 23 -39 26 -38 24 -36 22 -30 23 -35 20 -37 23 -30 18 -29 21 -26 21 -27 19 -25 19 -23 15 -26 18 -24 16 -24 9 -25 15 -20 12 -18 9 -17 8 -15 8 -12 6 -13 3 -10 2 -11 1 -8 -1 -8 -3 -6 -5 -7 -6 -5 -8 -4 -9 -4 -9 -2 -12 -3 -13 -3 -14 -1 -17 -1 -16 1 -18 2 -19 1 -21 1 -22 0 -25 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -18 2 -16 5 -16 9 -15 8 -14 9 -12 12 -9 9 -6 14 -6 14 -1 14 1 14 3 14 6 14 9 11 10 12 12 11 15 9 16 7 16 5 16 2 17 5 19 2 19 1 20 -1 21 1 21 3 19 1 18 -1 17 1 16 0 16 1 18 3 16 3 16 5 16 5 17 6 13 9 15 10 15 12 14 12 16 14 13 15 13 19 16 18 13 20 16 20 16 24 15 25 14 28 17 28 16 28 17 27 20 29 14 44 16 41 17 45 15 -1 -1 ],1666686616.4144955
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30931402,0,110,0,0,31.1754,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 7 21 10 22 6 25 6 23 4 21 7 21 7 19 6 21 6 21 5 24 7 22 5 22 4 21 3 19 7 21 6 17 4 19 5 16 3 17 3 17 5 17 1 15 4 15 2 16 3 14 0 0 4 12 3 11 3 10 2 10 2 7 2 7 3 5 3 3 3 3 3 2 4 1 2 -1 4 -1 4 -2 3 -3 3 -3 4 -5 3 -4 4 -6 4 -7 4 -7 5 -9 7 -10 6 -11 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 38 26 41 32 40 25 36 18 42 18 38 20 40 17 44 17 39 15 37 17 37 18 33 19 41 16 39 17 39 17 37 18 43 18 39 15 35 16 34 19 35 12 35 15 31 9 30 10 31 13 30 9 28 13 26 11 27 11 25 12 20 10 21 7 20 9 15 7 15 6 13 7 12 5 6 5 6 7 3 6 2 6 0 6 0 7 -3 8 -5 4 -7 7 -6 6 -9 5 -11 6 -10 6 -12 6 -16 7 -17 8 -19 9 -20 9 -20 12 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 11 11 11 10 13 8 15 7 13 3 12 0 14 -1 14 -4 14 -7 12 -9 12 -11 11 -14 9 -14 8 -15 5 -17 3 -19 1 -21 -2 -18 -1 -18 -4 -19 -6 -19 -7 -18 -10 -20 -8 -19 -11 -18 -7 -18 -7 -18 -9 -17 -11 -17 -8 -15 -6 -17 -9 -17 -6 -15 -5 -18 -5 -19 -3 -17 -2 -19 1 -19 -1 -22 2 -21 3 -19 6 -21 7 -23 7 -21 9 -23 10 -24 10 -26 16 -27 13 -31 12 -31 15 -30 15 -33 14 -27 18 -35 28 -37 30 -37 30 -1 -1 ],1666686616.4278908
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,2,30931723,0,110,0,0,31.1858,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 2 -22 1 -26 6 -28 5 -24 5 -22 2 -24 1 -22 2 -23 3 -24 6 -24 3 -25 5 -23 5 -23 6 -19 3 -24 1 -21 4 -21 3 -18 3 -17 6 -18 3 -18 5 -15 2 -15 4 -16 3 -15 0 0 1 -13 2 -13 2 -11 1 -11 1 -8 0 -8 -1 -7 -1 -6 -2 -5 -3 -4 -4 -4 -4 -2 -4 -3 -4 -1 -6 0 -7 2 -7 0 -7 2 -7 2 -7 2 -8 3 -9 4 -10 4 -11 5 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -46 -9 -46 -18 -53 -14 -41 0 -46 -2 -43 -3 -46 3 -50 1 -42 2 -40 -2 -42 -5 -39 -2 -49 1 -42 1 -44 0 -43 0 -47 0 -43 1 -37 -1 -41 -5 -41 2 -38 -3 -35 2 -33 5 -33 0 -33 2 -30 -2 -29 4 -31 -1 -26 -4 -22 0 -26 0 -23 0 -19 0 -17 1 -16 -3 -15 -4 -10 -4 -11 -4 -7 -5 -5 -6 -5 -7 -5 -7 -2 -8 -1 -9 1 -9 4 -11 3 -11 4 -11 6 -11 6 -14 10 -13 11 -14 9 -15 11 -18 12 -22 13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -16 -8 -15 -9 -15 -5 -15 -2 -16 1 -14 4 -14 3 -13 8 -16 9 -10 12 -10 13 -7 15 -7 17 -3 14 0 17 3 19 2 17 7 15 7 15 8 14 11 16 12 12 13 13 13 13 15 13 13 13 13 11 14 11 12 11 11 9 10 11 11 14 9 12 9 15 9 14 7 12 6 16 5 15 7 18 3 20 4 20 0 19 1 24 1 23 -1 24 -2 26 -3 27 -4 29 -4 32 -2 32 -3 33 -3 35 -1 30 -6 42 -15 43 -17 41 -18 -1 -1 ],1666686616.4398167
